284,71504096	0,00086859
284,92527691	0,00125054
285,13552524	0,00136100
285,34578593	0,00132708
285,55605898	0,00125147
285,76634441	0,00177143
285,97664220	0,00167482
286,18695234	0,00179866
286,39727486	0,00146942
286,60760972	0,00171048
286,81795695	0,00160087
287,02831653	0,00161201
287,23868847	0,00162993
287,44907276	0,00164362
287,65946940	0,00124602
287,86987839	0,00123064
288,08029973	0,00153826
288,29073341	0,00123923
288,50117944	0,00124282
288,71163781	0,00140378
288,92210852	0,00125184
289,13259157	0,00120224
289,34308696	0,00137265
289,55359468	0,00166005
289,76411474	0,00152600
289,97464713	0,00153498
290,18519186	0,00177958
290,39574891	0,00155306
290,60631829	0,00167964
290,81690000	0,00121982
291,02749403	0,00152239
291,23810038	0,00145087
291,44871906	0,00143258
291,65935006	0,00144750
291,86999337	0,00164074
292,08064900	0,00146197
292,29131695	0,00154301
292,50199721	0,00121386
292,71268978	0,00133909
292,92339466	0,00160636
293,13411185	0,00122919
293,34484135	0,00158148
293,55558315	0,00163629
293,76633726	0,00187826
293,97710366	0,00153437
294,18788237	0,00151250
294,39867338	0,00164760
294,60947668	0,00160403
294,82029228	0,00155394
295,03112017	0,00161630
295,24196036	0,00166584
295,45281283	0,00152541
295,66367760	0,00143557
295,87455465	0,00136188
296,08544398	0,00176604
296,29634560	0,00133600
296,50725951	0,00139595
296,71818569	0,00148072
296,92912415	0,00142561
297,14007489	0,00171579
297,35103791	0,00155948
297,56201320	0,00178654
297,77300076	0,00175439
297,98400059	0,00151200
298,19501270	0,00163142
298,40603707	0,00140372
298,61707370	0,00150855
298,82812260	0,00139009
299,03918377	0,00135395
299,25025719	0,00143940
299,46134287	0,00132003
299,67244082	0,00138380
299,88355101	0,00129334
300,09467347	0,00143230
300,30580817	0,00127037
300,51695513	0,00104898
300,72811433	0,00149773
300,93928579	0,00159390
301,15046949	0,00165986
301,36166543	0,00168829
301,57287362	0,00183375
301,78409405	0,00165478
301,99532672	0,00136960
302,20657163	0,00133576
302,41782877	0,00147962
302,62909815	0,00134062
302,84037977	0,00107548
303,05167361	0,00141066
303,26297968	0,00130816
303,47429799	0,00146257
303,68562852	0,00123900
303,89697127	0,00124720
304,10832625	0,00140501
304,31969345	0,00161335
304,53107287	0,00157251
304,74246451	0,00141891
304,95386837	0,00184204
305,16528444	0,00183664
305,37671272	0,00194868
305,58815322	0,00139927
305,79960593	0,00153082
306,01107085	0,00152221
306,22254797	0,00157715
306,43403730	0,00130874
306,64553883	0,00115595
306,85705257	0,00136487
307,06857851	0,00144378
307,28011664	0,00119570
307,49166698	0,00124071
307,70322950	0,00144129
307,91480423	0,00153532
308,12639114	0,00145821
308,33799025	0,00157785
308,54960154	0,00156444
308,76122503	0,00181162
308,97286070	0,00166306
309,18450855	0,00178893
309,39616859	0,00146378
309,60784080	0,00132035
309,81952520	0,00147325
310,03122177	0,00144363
310,24293053	0,00131315
310,45465145	0,00146728
310,66638455	0,00134225
310,87812982	0,00149992
311,08988726	0,00105059
311,30165686	0,00147065
311,51343864	0,00138507
311,72523258	0,00122446
311,93703868	0,00137586
312,14885694	0,00147599
312,36068736	0,00153890
312,57252994	0,00174429
312,78438468	0,00200276
312,99625158	0,00159779
313,20813062	0,00116080
313,42002182	0,00153273
313,63192517	0,00129899
313,84384066	0,00168443
314,05576831	0,00138117
314,26770809	0,00135593
314,47966002	0,00144630
314,69162410	0,00130450
314,90360031	0,00140613
315,11558866	0,00119455
315,32758915	0,00152237
315,53960178	0,00141788
315,75162654	0,00177820
315,96366343	0,00136212
316,17571245	0,00153146
316,38777360	0,00183465
316,59984688	0,00144759
316,81193228	0,00182810
317,02402980	0,00152141
317,23613945	0,00119117
317,44826122	0,00161032
317,66039511	0,00149716
317,87254112	0,00155239
318,08469924	0,00136431
318,29686948	0,00144989
318,50905182	0,00138523
318,72124628	0,00132487
318,93345285	0,00138216
319,14567153	0,00150320
319,35790231	0,00115768
319,57014520	0,00157089
319,78240019	0,00154423
319,99466728	0,00177900
320,20694647	0,00188056
320,41923775	0,00168271
320,63154114	0,00162602
320,84385662	0,00155612
321,05618419	0,00151263
321,26852385	0,00155559
321,48087560	0,00160066
321,69323944	0,00130423
321,90561537	0,00152460
322,11800338	0,00148659
322,33040347	0,00150853
322,54281565	0,00114641
322,75523991	0,00124130
322,96767624	0,00127867
323,18012465	0,00142724
323,39258514	0,00144625
323,60505770	0,00179886
323,81754233	0,00200101
324,03003903	0,00195143
324,24254780	0,00180713
324,45506863	0,00156468
324,66760153	0,00161430
324,88014650	0,00160570
325,09270352	0,00166682
325,30527261	0,00148607
325,51785376	0,00140182
325,73044696	0,00145591
325,94305222	0,00169821
326,15566953	0,00123447
326,36829889	0,00172303
326,58094031	0,00139755
326,79359377	0,00145819
327,00625928	0,00157602
327,21893683	0,00140097
327,43162643	0,00170379
327,64432808	0,00210174
327,85704176	0,00191676
328,06976748	0,00183668
328,28250524	0,00204123
328,49525503	0,00146020
328,70801686	0,00148007
328,92079073	0,00183510
329,13357662	0,00165794
329,34637454	0,00165246
329,55918449	0,00127544
329,77200646	0,00142650
329,98484046	0,00115665
330,19768649	0,00158414
330,41054453	0,00125420
330,62341459	0,00162943
330,83629667	0,00147346
331,04919077	0,00168200
331,26209688	0,00212482
331,47501500	0,00213197
331,68794514	0,00197813
331,90088729	0,00177847
332,11384144	0,00159669
332,32680760	0,00178111
332,53978576	0,00181662
332,75277593	0,00149833
332,96577810	0,00188139
333,17879227	0,00168193
333,39181844	0,00128091
333,60485660	0,00139124
333,81790676	0,00137045
334,03096891	0,00144996
334,24404305	0,00139530
334,45712919	0,00133940
334,67022731	0,00185032
334,88333742	0,00184844
335,09645951	0,00166466
335,30959359	0,00185822
335,52273965	0,00226853
335,73589769	0,00194408
335,94906771	0,00215237
336,16224970	0,00184399
336,37544367	0,00186365
336,58864962	0,00171767
336,80186753	0,00213770
337,01509742	0,00163582
337,22833928	0,00170451
337,44159310	0,00137686
337,65485889	0,00166913
337,86813664	0,00147648
338,08142636	0,00170244
338,29472803	0,00164324
338,50804167	0,00192553
338,72136726	0,00214322
338,93470481	0,00202090
339,14805431	0,00214779
339,36141576	0,00191346
339,57478917	0,00194415
339,78817452	0,00211526
340,00157183	0,00180246
340,21498107	0,00192544
340,42840227	0,00179096
340,64183540	0,00182235
340,85528048	0,00192277
341,06873749	0,00150063
341,28220645	0,00162748
341,49568734	0,00179180
341,70918016	0,00156851
341,92268492	0,00165111
342,13620161	0,00185870
342,34973023	0,00208047
342,56327077	0,00229389
342,77682325	0,00246533
342,99038764	0,00274282
343,20396396	0,00242060
343,41755221	0,00230894
343,63115237	0,00216282
343,84476445	0,00200569
344,05838844	0,00236606
344,27202436	0,00193685
344,48567218	0,00177939
344,69933192	0,00173443
344,91300356	0,00187268
345,12668712	0,00171507
345,34038258	0,00175174
345,55408995	0,00188060
345,76780922	0,00201540
345,98154039	0,00187489
346,19528346	0,00227465
346,40903844	0,00227826
346,62280530	0,00240129
346,83658407	0,00235631
347,05037472	0,00245662
347,26417727	0,00247623
347,47799171	0,00227268
347,69181804	0,00249839
347,90565626	0,00217466
348,11950636	0,00224123
348,33336835	0,00215276
348,54724221	0,00183355
348,76112796	0,00206340
348,97502559	0,00164665
349,18893510	0,00223802
349,40285648	0,00201823
349,61678973	0,00230685
349,83073486	0,00243509
350,04469186	0,00242924
350,25866073	0,00253667
350,47264146	0,00254375
350,68663406	0,00290827
350,90063853	0,00273262
351,11465486	0,00250455
351,32868305	0,00258875
351,54272309	0,00276082
351,75677500	0,00250256
351,97083876	0,00258380
352,18491438	0,00231154
352,39900185	0,00221579
352,61310117	0,00236847
352,82721234	0,00233469
353,04133536	0,00245274
353,25547023	0,00232101
353,46961694	0,00211733
353,68377549	0,00306737
353,89794589	0,00264232
354,11212812	0,00314887
354,32632220	0,00307623
354,54052810	0,00279315
354,75474585	0,00287178
354,96897543	0,00315608
355,18321684	0,00304741
355,39747008	0,00307186
355,61173514	0,00283395
355,82601204	0,00274649
356,04030076	0,00261900
356,25460130	0,00264488
356,46891367	0,00254334
356,68323785	0,00275779
356,89757386	0,00268076
357,11192168	0,00285025
357,32628132	0,00276098
357,54065277	0,00314260
357,75503603	0,00327263
357,96943110	0,00326846
358,18383799	0,00316667
358,39825667	0,00339788
358,61268717	0,00329200
358,82712947	0,00315753
359,04158357	0,00323176
359,25604947	0,00330025
359,47052717	0,00278328
359,68501667	0,00324391
359,89951796	0,00295318
360,11403105	0,00274638
360,32855593	0,00282061
360,54309260	0,00306630
360,75764106	0,00302426
360,97220131	0,00294988
361,18677335	0,00317320
361,40135716	0,00337166
361,61595276	0,00331568
361,83056015	0,00348953
362,04517931	0,00340590
362,25981025	0,00378809
362,47445296	0,00363619
362,68910745	0,00335486
362,90377372	0,00365032
363,11845175	0,00378973
363,33314156	0,00329924
363,54784313	0,00346866
363,76255647	0,00337259
363,97728157	0,00343020
364,19201844	0,00334415
364,40676706	0,00339133
364,62152745	0,00332833
364,83629960	0,00368842
365,05108350	0,00363377
365,26587916	0,00376826
365,48068657	0,00403090
365,69550573	0,00400218
365,91033664	0,00426788
366,12517931	0,00411926
366,34003371	0,00397647
366,55489987	0,00409652
366,76977776	0,00417791
366,98466740	0,00393374
367,19956878	0,00385639
367,41448190	0,00413399
367,62940675	0,00364274
367,84434334	0,00377152
368,05929167	0,00377582
368,27425172	0,00386907
368,48922351	0,00426139
368,70420702	0,00405403
368,91920226	0,00431489
369,13420923	0,00442228
369,34922792	0,00452160
369,56425834	0,00450408
369,77930047	0,00481848
369,99435433	0,00480886
370,20941990	0,00449659
370,42449718	0,00476021
370,63958618	0,00479213
370,85468690	0,00477083
371,06979932	0,00471415
371,28492345	0,00471459
371,50005930	0,00448159
371,71520684	0,00488365
371,93036609	0,00468271
372,14553705	0,00449481
372,36071970	0,00473355
372,57591406	0,00516313
372,79112011	0,00517632
373,00633786	0,00534994
373,22156730	0,00531493
373,43680844	0,00530566
373,65206127	0,00547637
373,86732578	0,00547978
374,08260199	0,00577082
374,29788988	0,00560173
374,51318946	0,00584015
374,72850072	0,00578901
374,94382366	0,00571192
375,15915828	0,00580993
375,37450458	0,00580367
375,58986255	0,00562177
375,80523220	0,00558642
376,02061353	0,00560069
376,23600652	0,00588665
376,45141119	0,00606248
376,66682752	0,00651964
376,88225552	0,00654054
377,09769519	0,00632115
377,31314652	0,00662591
377,52860951	0,00701624
377,74408416	0,00649892
377,95957047	0,00675359
378,17506844	0,00666291
378,39057806	0,00695215
378,60609934	0,00686781
378,82163227	0,00693296
379,03717684	0,00711256
379,25273307	0,00703326
379,46830095	0,00724929
379,68388047	0,00681318
379,89947163	0,00726384
380,11507444	0,00735069
380,33068889	0,00758501
380,54631497	0,00802517
380,76195270	0,00774284
380,97760206	0,00795112
381,19326305	0,00818879
381,40893568	0,00822691
381,62461993	0,00822153
381,84031582	0,00826211
382,05602333	0,00843962
382,27174247	0,00845781
382,48747324	0,00834491
382,70321563	0,00829074
382,91896963	0,00861894
383,13473526	0,00830595
383,35051251	0,00865373
383,56630137	0,00881455
383,78210185	0,00892638
383,99791393	0,00890561
384,21373763	0,00906069
384,42957294	0,00937246
384,64541986	0,00931427
384,86127839	0,00952776
385,07714852	0,00967548
385,29303025	0,00919284
385,50892358	0,00977950
385,72482852	0,00977613
385,94074505	0,00987204
386,15667318	0,00977304
386,37261290	0,00965879
386,58856422	0,00976970
386,80452712	0,00968925
387,02050162	0,00996895
387,23648771	0,00992676
387,45248538	0,01020578
387,66849464	0,01095125
387,88451548	0,01042425
388,10054791	0,01082570
388,31659191	0,01104784
388,53264750	0,01108050
388,74871466	0,01113298
388,96479339	0,01102214
389,18088370	0,01130180
389,39698558	0,01129247
389,61309904	0,01140289
389,82922406	0,01137392
390,04536064	0,01142453
390,26150880	0,01166660
390,47766851	0,01126411
390,69383979	0,01133865
390,91002263	0,01187226
391,12621703	0,01161929
391,34242299	0,01199628
391,55864050	0,01195261
391,77486957	0,01257755
391,99111019	0,01237334
392,20736236	0,01266135
392,42362608	0,01259463
392,63990135	0,01283911
392,85618816	0,01298294
393,07248652	0,01314806
393,28879642	0,01305775
393,50511786	0,01304397
393,72145084	0,01320655
393,93779536	0,01346544
394,15415141	0,01319373
394,37051900	0,01371564
394,58689812	0,01375912
394,80328877	0,01357852
395,01969096	0,01415632
395,23610467	0,01402942
395,45252991	0,01414390
395,66896667	0,01455777
395,88541495	0,01470296
396,10187476	0,01483066
396,31834609	0,01495182
396,53482893	0,01517573
396,75132329	0,01533548
396,96782917	0,01555385
397,18434656	0,01541815
397,40087546	0,01556381
397,61741587	0,01600642
397,83396779	0,01588689
398,05053122	0,01587722
398,26710615	0,01610835
398,48369258	0,01631742
398,70029052	0,01625186
398,91689996	0,01670727
399,13352089	0,01691216
399,35015333	0,01676225
399,56679726	0,01733428
399,78345268	0,01713627
400,00011959	0,01755329
400,21679800	0,01749060
400,43348789	0,01762769
400,65018927	0,01782129
400,86690214	0,01765519
401,08362649	0,01781427
401,30036232	0,01800139
401,51710963	0,01814569
401,73386843	0,01814426
401,95063870	0,01824433
402,16742044	0,01817417
402,38421366	0,01819331
402,60101835	0,01843943
402,81783452	0,01850756
403,03466215	0,01903302
403,25150125	0,01970700
403,46835181	0,01927665
403,68521384	0,01971106
403,90208734	0,02010870
404,11897229	0,01991924
404,33586870	0,02000893
404,55277658	0,02016467
404,76969590	0,02009711
404,98662668	0,02029865
405,20356892	0,02031195
405,42052261	0,02064998
405,63748774	0,02066666
405,85446433	0,02068246
406,07145236	0,02100967
406,28845183	0,02108605
406,50546275	0,02096401
406,72248511	0,02113282
406,93951891	0,02171483
407,15656415	0,02171807
407,37362082	0,02191541
407,59068893	0,02247751
407,80776847	0,02244953
408,02485945	0,02223459
408,24196185	0,02247133
408,45907568	0,02268832
408,67620094	0,02297172
408,89333763	0,02314895
409,11048573	0,02287860
409,32764526	0,02333957
409,54481621	0,02317781
409,76199858	0,02340652
409,97919237	0,02356756
410,19639757	0,02381107
410,41361419	0,02396728
410,63084221	0,02441996
410,84808165	0,02423838
411,06533250	0,02482333
411,28259475	0,02483980
411,49986841	0,02477332
411,71715347	0,02523379
411,93444994	0,02534263
412,15175780	0,02508215
412,36907707	0,02551330
412,58640773	0,02524672
412,80374979	0,02589868
413,02110324	0,02568133
413,23846809	0,02602912
413,45584432	0,02596124
413,67323195	0,02646985
413,89063096	0,02684329
414,10804136	0,02696834
414,32546314	0,02717603
414,54289631	0,02757976
414,76034086	0,02776034
414,97779678	0,02786697
415,19526409	0,02799354
415,41274277	0,02819203
415,63023282	0,02805745
415,84773425	0,02849748
416,06524705	0,02849890
416,28277122	0,02892091
416,50030675	0,02903208
416,71785366	0,02930909
416,93541192	0,02958168
417,15298155	0,02976635
417,37056255	0,02945029
417,58815490	0,03001173
417,80575861	0,03027266
418,02337368	0,03049580
418,24100010	0,03049865
418,45863787	0,03155491
418,67628700	0,03111772
418,89394748	0,03211064
419,11161930	0,03187124
419,32930248	0,03231760
419,54699699	0,03208042
419,76470285	0,03254401
419,98242006	0,03270853
420,20014860	0,03295977
420,41788848	0,03338077
420,63563970	0,03352199
420,85340226	0,03307232
421,07117614	0,03367433
421,28896136	0,03368533
421,50675791	0,03379559
421,72456579	0,03411291
421,94238500	0,03441966
422,16021553	0,03467991
422,37805739	0,03519369
422,59591057	0,03520912
422,81377506	0,03550363
423,03165088	0,03609419
423,24953802	0,03602459
423,46743647	0,03611999
423,68534623	0,03610287
423,90326731	0,03611403
424,12119970	0,03617759
424,33914340	0,03597870
424,55709840	0,03633013
424,77506472	0,03634799
424,99304233	0,03684474
425,21103125	0,03693100
425,42903147	0,03713497
425,64704299	0,03751959
425,86506581	0,03804829
426,08309992	0,03811232
426,30114533	0,03891368
426,51920203	0,03892372
426,73727002	0,03890083
426,95534930	0,03908401
427,17343987	0,03938094
427,39154173	0,03958618
427,60965487	0,03975491
427,82777929	0,04007741
428,04591499	0,03989274
428,26406198	0,04003904
428,48222024	0,04057202
428,70038978	0,04090900
428,91857060	0,04093121
429,13676269	0,04151810
429,35496605	0,04201214
429,57318068	0,04205675
429,79140657	0,04243390
430,00964374	0,04293574
430,22789217	0,04331281
430,44615186	0,04332792
430,66442282	0,04336394
430,88270503	0,04348321
431,10099851	0,04421577
431,31930324	0,04463486
431,53761923	0,04460422
431,75594647	0,04461078
431,97428496	0,04540890
432,19263470	0,04504784
432,41099570	0,04551504
432,62936794	0,04553283
432,84775142	0,04632738
433,06614615	0,04606986
433,28455212	0,04661942
433,50296933	0,04686022
433,72139778	0,04717406
433,93983747	0,04791270
434,15828840	0,04812012
434,37675055	0,04815671
434,59522394	0,04881266
434,81370857	0,04849709
435,03220442	0,04886351
435,25071149	0,04938960
435,46922980	0,04953418
435,68775933	0,04969732
435,90630008	0,05027424
436,12485205	0,05005312
436,34341524	0,05098835
436,56198965	0,05101179
436,78057528	0,05110703
436,99917212	0,05180038
437,21778017	0,05223642
437,43639944	0,05227999
437,65502991	0,05271049
437,87367159	0,05280601
438,09232448	0,05345754
438,31098858	0,05366417
438,52966387	0,05409642
438,74835037	0,05394097
438,96704807	0,05428991
439,18575696	0,05472216
439,40447706	0,05480985
439,62320834	0,05522513
439,84195083	0,05537267
440,06070450	0,05559015
440,27946936	0,05624404
440,49824541	0,05643905
440,71703265	0,05760585
440,93583107	0,05752003
