223,03608450	0,00116644
223,24258703	0,00081052
223,44910241	0,00099183
223,65563064	0,00110379
223,86217172	0,00126249
224,06872565	0,00111227
224,27529243	0,00090933
224,48187206	0,00092819
224,68846453	0,00092185
224,89506984	0,00076698
225,10168799	0,00091594
225,30831898	0,00064690
225,51496281	0,00075268
225,72161947	0,00098530
225,92828897	0,00084048
226,13497130	0,00092555
226,34166646	0,00112992
226,54837445	0,00135233
226,75509527	0,00132508
226,96182891	0,00096736
227,16857538	0,00113520
227,37533467	0,00134813
227,58210678	0,00092803
227,78889171	0,00093533
227,99568946	0,00125662
228,20250003	0,00109311
228,40932341	0,00099472
228,61615960	0,00105739
228,82300861	0,00068615
229,02987042	0,00084486
229,23674504	0,00089812
229,44363247	0,00096610
229,65053270	0,00070833
229,85744574	0,00133054
230,06437158	0,00092670
230,27131022	0,00109331
230,47826165	0,00084581
230,68522588	0,00135423
230,89220291	0,00120496
231,09919273	0,00105559
231,30619535	0,00102222
231,51321075	0,00105764
231,72023894	0,00091872
231,92727992	0,00085790
232,13433368	0,00081950
232,34140023	0,00059241
232,54847955	0,00087483
232,75557166	0,00072957
232,96267655	0,00090538
233,16979422	0,00082487
233,37692465	0,00134115
233,58406787	0,00107299
233,79122385	0,00114007
233,99839261	0,00137870
234,20557413	0,00152757
234,41276843	0,00123117
234,61997548	0,00113569
234,82719531	0,00140832
235,03442789	0,00127751
235,24167323	0,00104397
235,44893134	0,00112527
235,65620220	0,00107699
235,86348582	0,00083619
236,07078219	0,00098177
236,27809131	0,00097840
236,48541318	0,00077973
236,69274781	0,00080306
236,90009518	0,00101989
237,10745530	0,00109395
237,31482816	0,00097072
237,52221376	0,00119562
237,72961211	0,00126617
237,93702319	0,00114483
238,14444701	0,00124299
238,35188357	0,00132758
238,55933287	0,00129166
238,76679489	0,00129175
238,97426965	0,00116783
239,18175714	0,00083262
239,38925735	0,00100153
239,59677029	0,00092980
239,80429596	0,00103458
240,01183435	0,00112460
240,21938546	0,00100179
240,42694929	0,00097153
240,63452584	0,00079579
240,84211511	0,00095548
241,04971709	0,00095102
241,25733178	0,00129833
241,46495919	0,00120996
241,67259930	0,00130867
241,88025213	0,00111068
242,08791766	0,00117879
242,29559590	0,00136340
242,50328683	0,00116718
242,71099048	0,00128174
242,91870682	0,00142610
243,12643586	0,00091434
243,33417760	0,00091350
243,54193203	0,00078612
243,74969916	0,00090203
243,95747897	0,00078714
244,16527148	0,00080519
244,37307668	0,00085673
244,58089457	0,00110008
244,78872514	0,00121167
244,99656839	0,00094979
245,20442433	0,00113972
245,41229295	0,00148125
245,62017424	0,00119937
245,82806822	0,00156626
246,03597487	0,00100974
246,24389419	0,00111376
246,45182619	0,00119304
246,65977086	0,00095062
246,86772819	0,00096805
247,07569820	0,00089632
247,28368087	0,00105396
247,49167620	0,00089661
247,69968420	0,00078561
247,90770486	0,00080732
248,11573818	0,00123680
248,32378415	0,00090973
248,53184278	0,00113968
248,73991407	0,00101658
248,94799801	0,00135387
249,15609460	0,00136240
249,36420384	0,00128439
249,57232573	0,00155261
249,78046027	0,00115037
249,98860745	0,00150388
250,19676727	0,00126965
250,40493973	0,00087235
250,61312484	0,00098733
250,82132258	0,00113045
251,02953296	0,00114696
251,23775597	0,00071952
251,44599162	0,00083079
251,65423990	0,00085817
251,86250081	0,00110104
252,07077434	0,00106324
252,27906051	0,00106684
252,48735930	0,00121156
252,69567071	0,00131995
252,90399474	0,00115156
253,11233140	0,00135174
253,32068067	0,00144146
253,52904256	0,00137196
253,73741707	0,00127596
253,94580419	0,00140785
254,15420392	0,00089785
254,36261626	0,00085495
254,57104122	0,00091117
254,77947877	0,00080757
254,98792894	0,00079517
255,19639171	0,00101542
255,40486708	0,00112684
255,61335505	0,00106609
255,82185562	0,00103430
256,03036878	0,00115143
256,23889455	0,00116882
256,44743291	0,00138080
256,65598385	0,00164671
256,86454740	0,00138893
257,07312353	0,00136926
257,28171224	0,00141918
257,49031355	0,00133441
257,69892743	0,00129089
257,90755391	0,00122810
258,11619296	0,00134937
258,32484459	0,00105915
258,53350880	0,00074456
258,74218558	0,00079300
258,95087494	0,00091245
259,15957687	0,00100377
259,36829138	0,00090115
259,57701845	0,00082872
259,78575809	0,00094086
259,99451030	0,00139976
260,20327507	0,00146589
260,41205241	0,00114009
260,62084231	0,00123813
260,82964477	0,00115050
261,03845978	0,00124726
261,24728735	0,00127021
261,45612748	0,00108966
261,66498016	0,00132373
261,87384539	0,00112868
262,08272317	0,00089797
262,29161350	0,00077334
262,50051638	0,00085519
262,70943180	0,00084478
262,91835977	0,00079203
263,12730028	0,00097689
263,33625333	0,00103761
263,54521891	0,00115034
263,75419704	0,00105409
263,96318770	0,00114996
264,17219089	0,00139621
264,38120662	0,00122159
264,59023487	0,00118225
264,79927566	0,00137339
265,00832897	0,00121694
265,21739480	0,00125878
265,42647316	0,00100133
265,63556405	0,00088611
265,84466745	0,00103485
266,05378338	0,00085103
266,26291182	0,00093771
266,47205277	0,00079910
266,68120624	0,00115723
266,89037223	0,00112850
267,09955072	0,00110354
267,30874172	0,00127137
267,51794523	0,00121664
267,72716125	0,00156380
267,93638977	0,00138033
268,14563080	0,00137855
268,35488432	0,00128707
268,56415034	0,00141789
268,77342887	0,00106792
268,98271989	0,00123593
269,19202340	0,00101335
269,40133940	0,00108587
269,61066790	0,00132812
269,82000889	0,00092561
270,02936236	0,00099007
270,23872832	0,00104084
270,44810677	0,00098695
270,65749770	0,00096300
270,86690111	0,00102383
271,07631700	0,00133027
271,28574537	0,00128529
271,49518621	0,00149627
271,70463953	0,00142445
271,91410533	0,00138796
272,12358359	0,00109876
272,33307433	0,00148923
272,54257753	0,00115506
272,75209320	0,00114579
272,96162134	0,00116576
273,17116194	0,00110273
273,38071500	0,00101200
273,59028052	0,00099780
273,79985850	0,00080882
274,00944894	0,00107673
274,21905183	0,00120768
274,42866717	0,00120947
274,63829497	0,00119483
274,84793522	0,00094413
275,05758792	0,00093398
275,26725306	0,00137942
275,47693065	0,00140347
275,68662069	0,00135234
275,89632316	0,00134774
276,10603808	0,00113054
276,31576544	0,00117619
276,52550523	0,00115732
276,73525746	0,00097161
276,94502213	0,00106265
277,15479922	0,00091221
277,36458875	0,00093605
277,57439070	0,00094689
277,78420509	0,00121733
277,99403190	0,00101444
278,20387113	0,00111991
278,41372279	0,00114136
278,62358687	0,00114492
278,83346336	0,00143132
279,04335228	0,00134657
279,25325361	0,00140213
279,46316736	0,00134121
279,67309352	0,00125959
279,88303209	0,00127120
280,09298307	0,00092121
280,30294645	0,00118274
280,51292225	0,00104840
280,72291045	0,00095910
280,93291105	0,00092033
281,14292405	0,00115974
281,35294946	0,00091212
281,56298726	0,00077567
281,77303746	0,00108663
281,98310005	0,00107686
282,19317504	0,00137373
282,40326242	0,00115629
282,61336218	0,00152156
282,82347434	0,00124207
283,03359888	0,00144859
283,24373581	0,00122784
283,45388513	0,00136048
283,66404682	0,00117522
283,87422089	0,00118143
284,08440735	0,00099918
284,29460618	0,00104674
284,50481738	0,00134268
284,71504096	0,00071839
284,92527691	0,00114614
285,13552524	0,00110853
285,34578593	0,00116789
285,55605898	0,00107599
285,76634441	0,00158241
285,97664220	0,00144029
286,18695234	0,00145382
286,39727486	0,00147442
286,60760972	0,00130544
286,81795695	0,00138055
287,02831653	0,00139170
287,23868847	0,00140192
287,44907276	0,00140871
287,65946940	0,00137755
287,86987839	0,00082293
288,08029973	0,00097787
288,29073341	0,00116495
288,50117944	0,00095318
288,71163781	0,00112185
288,92210852	0,00125357
289,13259157	0,00115266
289,34308696	0,00098545
289,55359468	0,00126216
289,76411474	0,00141560
289,97464713	0,00119774
290,18519186	0,00145684
290,39574891	0,00155899
290,60631829	0,00134339
290,81690000	0,00131175
291,02749403	0,00137860
291,23810038	0,00105427
291,44871906	0,00112377
291,65935006	0,00094990
291,86999337	0,00144319
292,08064900	0,00111519
292,29131695	0,00111181
292,50199721	0,00086177
292,71268978	0,00120041
292,92339466	0,00120939
293,13411185	0,00110910
293,34484135	0,00161447
293,55558315	0,00149382
293,76633726	0,00132460
293,97710366	0,00139496
294,18788237	0,00137861
294,39867338	0,00110696
294,60947668	0,00160400
294,82029228	0,00147781
295,03112017	0,00120316
295,24196036	0,00141610
295,45281283	0,00123496
295,66367760	0,00130267
295,87455465	0,00119941
296,08544398	0,00109993
296,29634560	0,00099034
296,50725951	0,00128257
296,71818569	0,00122958
296,92912415	0,00119071
297,14007489	0,00158449
297,35103791	0,00122819
297,56201320	0,00123262
297,77300076	0,00120795
297,98400059	0,00151415
298,19501270	0,00127754
298,40603707	0,00120738
298,61707370	0,00100411
298,82812260	0,00114464
299,03918377	0,00118703
299,25025719	0,00121059
299,46134287	0,00111987
299,67244082	0,00107761
299,88355101	0,00106219
300,09467347	0,00133740
300,30580817	0,00102257
300,51695513	0,00106999
300,72811433	0,00124785
300,93928579	0,00136930
301,15046949	0,00134455
301,36166543	0,00139726
301,57287362	0,00151252
301,78409405	0,00122581
301,99532672	0,00130755
302,20657163	0,00109846
302,41782877	0,00111517
302,62909815	0,00112637
302,84037977	0,00097336
303,05167361	0,00140448
303,26297968	0,00090048
303,47429799	0,00110418
303,68562852	0,00109583
303,89697127	0,00113125
304,10832625	0,00130999
304,31969345	0,00160774
304,53107287	0,00130644
304,74246451	0,00115930
304,95386837	0,00156901
305,16528444	0,00155765
305,37671272	0,00156750
305,58815322	0,00123813
305,79960593	0,00138415
306,01107085	0,00136433
306,22254797	0,00104496
306,43403730	0,00099608
306,64553883	0,00094380
306,85705257	0,00102998
307,06857851	0,00140333
307,28011664	0,00106277
307,49166698	0,00120867
307,70322950	0,00126731
307,91480423	0,00160167
308,12639114	0,00159551
308,33799025	0,00144228
308,54960154	0,00129104
308,76122503	0,00164253
308,97286070	0,00141328
309,18450855	0,00132255
309,39616859	0,00114885
309,60784080	0,00130872
309,81952520	0,00156758
310,03122177	0,00129441
310,24293053	0,00111136
310,45465145	0,00110151
310,66638455	0,00111571
310,87812982	0,00132663
311,08988726	0,00096114
311,30165686	0,00125330
311,51343864	0,00128882
311,72523258	0,00101392
311,93703868	0,00141143
312,14885694	0,00168772
312,36068736	0,00115369
312,57252994	0,00155053
312,78438468	0,00137563
312,99625158	0,00125720
313,20813062	0,00114412
313,42002182	0,00096078
313,63192517	0,00122121
313,84384066	0,00130530
314,05576831	0,00111621
314,26770809	0,00109988
314,47966002	0,00140672
314,69162410	0,00109147
314,90360031	0,00121830
315,11558866	0,00130374
315,32758915	0,00121601
315,53960178	0,00148715
315,75162654	0,00160063
315,96366343	0,00122386
316,17571245	0,00114707
316,38777360	0,00146671
316,59984688	0,00124131
316,81193228	0,00171942
317,02402980	0,00137162
317,23613945	0,00083438
317,44826122	0,00116126
317,66039511	0,00124366
317,87254112	0,00123451
318,08469924	0,00103245
318,29686948	0,00096434
318,50905182	0,00110385
318,72124628	0,00137962
318,93345285	0,00124275
319,14567153	0,00129104
319,35790231	0,00115989
319,57014520	0,00121709
319,78240019	0,00135210
319,99466728	0,00144147
320,20694647	0,00147222
320,41923775	0,00135195
320,63154114	0,00124906
320,84385662	0,00119208
321,05618419	0,00126199
321,26852385	0,00139182
321,48087560	0,00128667
321,69323944	0,00113477
321,90561537	0,00144561
322,11800338	0,00127062
322,33040347	0,00112732
322,54281565	0,00120006
322,75523991	0,00135812
322,96767624	0,00147293
323,18012465	0,00162268
323,39258514	0,00125194
323,60505770	0,00170512
323,81754233	0,00149310
324,03003903	0,00146928
324,24254780	0,00150340
324,45506863	0,00125332
324,66760153	0,00132207
324,88014650	0,00131739
325,09270352	0,00132367
325,30527261	0,00108923
325,51785376	0,00129039
325,73044696	0,00116032
325,94305222	0,00150844
326,15566953	0,00127435
326,36829889	0,00164695
326,58094031	0,00123272
326,79359377	0,00134383
327,00625928	0,00140398
327,21893683	0,00125416
327,43162643	0,00141164
327,64432808	0,00136921
327,85704176	0,00147609
328,06976748	0,00139288
328,28250524	0,00158387
328,49525503	0,00124382
328,70801686	0,00120461
328,92079073	0,00131919
329,13357662	0,00124811
329,34637454	0,00140080
329,55918449	0,00102781
329,77200646	0,00139052
329,98484046	0,00129095
330,19768649	0,00146222
330,41054453	0,00113896
330,62341459	0,00140527
330,83629667	0,00121023
331,04919077	0,00156090
331,26209688	0,00156291
331,47501500	0,00155437
331,68794514	0,00136726
331,90088729	0,00155686
332,11384144	0,00128836
332,32680760	0,00153347
332,53978576	0,00140172
332,75277593	0,00128427
332,96577810	0,00161369
333,17879227	0,00127991
333,39181844	0,00101784
333,60485660	0,00126558
333,81790676	0,00134696
334,03096891	0,00136480
334,24404305	0,00144576
334,45712919	0,00134752
334,67022731	0,00137323
334,88333742	0,00142564
335,09645951	0,00137602
335,30959359	0,00142732
335,52273965	0,00162672
335,73589769	0,00161468
335,94906771	0,00171731
336,16224970	0,00150779
336,37544367	0,00136779
336,58864962	0,00158143
336,80186753	0,00124748
337,01509742	0,00142805
337,22833928	0,00148685
337,44159310	0,00145695
337,65485889	0,00151396
337,86813664	0,00145251
338,08142636	0,00150474
338,29472803	0,00141298
338,50804167	0,00169350
338,72136726	0,00152379
338,93470481	0,00132727
339,14805431	0,00163570
339,36141576	0,00149086
339,57478917	0,00149801
339,78817452	0,00170503
340,00157183	0,00147578
340,21498107	0,00169023
340,42840227	0,00134234
340,64183540	0,00176088
340,85528048	0,00157734
341,06873749	0,00152940
341,28220645	0,00158048
341,49568734	0,00152193
341,70918016	0,00162548
341,92268492	0,00179815
342,13620161	0,00179839
342,34973023	0,00162336
342,56327077	0,00188348
342,77682325	0,00186501
342,99038764	0,00215749
343,20396396	0,00200821
343,41755221	0,00183586
343,63115237	0,00173806
343,84476445	0,00163925
344,05838844	0,00189079
344,27202436	0,00171622
344,48567218	0,00163657
344,69933192	0,00161564
344,91300356	0,00161254
345,12668712	0,00184107
345,34038258	0,00197197
345,55408995	0,00202481
345,76780922	0,00200772
345,98154039	0,00163602
346,19528346	0,00173552
346,40903844	0,00171737
346,62280530	0,00172106
346,83658407	0,00185576
347,05037472	0,00198213
347,26417727	0,00214613
347,47799171	0,00186586
347,69181804	0,00197995
347,90565626	0,00174085
348,11950636	0,00180368
348,33336835	0,00202444
348,54724221	0,00183930
348,76112796	0,00203779
348,97502559	0,00182698
349,18893510	0,00207638
349,40285648	0,00193010
349,61678973	0,00203044
349,83073486	0,00212991
350,04469186	0,00182203
350,25866073	0,00210117
350,47264146	0,00189771
350,68663406	0,00229733
350,90063853	0,00239941
351,11465486	0,00232675
351,32868305	0,00220419
351,54272309	0,00228000
351,75677500	0,00235077
351,97083876	0,00221776
352,18491438	0,00210378
352,39900185	0,00203572
352,61310117	0,00222354
352,82721234	0,00232375
353,04133536	0,00263000
353,25547023	0,00226161
353,46961694	0,00215843
353,68377549	0,00224931
353,89794589	0,00197347
354,11212812	0,00236517
354,32632220	0,00242683
354,54052810	0,00251492
354,75474585	0,00216590
354,96897543	0,00246869
355,18321684	0,00256031
355,39747008	0,00247346
355,61173514	0,00235293
355,82601204	0,00253183
356,04030076	0,00273816
356,25460130	0,00251929
356,46891367	0,00258504
356,68323785	0,00250887
356,89757386	0,00250402
357,11192168	0,00238614
357,32628132	0,00229001
357,54065277	0,00238918
357,75503603	0,00277803
357,96943110	0,00236998
358,18383799	0,00251418
358,39825667	0,00286751
358,61268717	0,00256301
358,82712947	0,00259838
359,04158357	0,00263334
359,25604947	0,00289223
359,47052717	0,00259572
359,68501667	0,00271360
359,89951796	0,00261593
360,11403105	0,00246077
360,32855593	0,00277707
360,54309260	0,00292079
360,75764106	0,00279805
360,97220131	0,00269881
361,18677335	0,00273604
361,40135716	0,00253526
361,61595276	0,00258291
361,83056015	0,00272815
362,04517931	0,00306281
362,25981025	0,00275150
362,47445296	0,00305748
362,68910745	0,00284329
362,90377372	0,00301259
363,11845175	0,00336864
363,33314156	0,00329895
363,54784313	0,00319903
363,76255647	0,00330774
363,97728157	0,00329694
364,19201844	0,00330368
364,40676706	0,00335259
364,62152745	0,00312594
364,83629960	0,00290905
365,05108350	0,00326966
365,26587916	0,00312295
365,48068657	0,00311190
365,69550573	0,00335635
365,91033664	0,00352611
366,12517931	0,00354968
366,34003371	0,00357637
366,55489987	0,00345203
366,76977776	0,00350532
366,98466740	0,00368326
367,19956878	0,00355586
367,41448190	0,00371840
367,62940675	0,00360016
367,84434334	0,00349905
368,05929167	0,00369115
368,27425172	0,00360775
368,48922351	0,00360461
368,70420702	0,00363272
368,91920226	0,00355377
369,13420923	0,00345428
369,34922792	0,00380757
369,56425834	0,00386549
369,77930047	0,00418668
369,99435433	0,00434444
370,20941990	0,00389651
370,42449718	0,00402074
370,63958618	0,00453194
370,85468690	0,00417776
371,06979932	0,00437936
371,28492345	0,00417569
371,50005930	0,00443048
371,71520684	0,00425919
371,93036609	0,00440004
372,14553705	0,00433410
372,36071970	0,00431285
372,57591406	0,00413548
372,79112011	0,00425051
373,00633786	0,00441264
373,22156730	0,00443408
373,43680844	0,00441653
373,65206127	0,00470234
373,86732578	0,00461466
374,08260199	0,00480885
374,29788988	0,00480585
374,51318946	0,00518120
374,72850072	0,00535527
374,94382366	0,00537503
375,15915828	0,00503284
375,37450458	0,00540644
375,58986255	0,00534654
375,80523220	0,00519222
376,02061353	0,00521614
376,23600652	0,00496989
376,45141119	0,00515144
376,66682752	0,00562765
376,88225552	0,00521788
377,09769519	0,00534724
377,31314652	0,00552320
377,52860951	0,00597162
377,74408416	0,00569870
377,95957047	0,00604583
378,17506844	0,00605395
378,39057806	0,00609600
378,60609934	0,00633050
378,82163227	0,00624402
379,03717684	0,00652209
379,25273307	0,00647928
379,46830095	0,00668359
379,68388047	0,00629285
379,89947163	0,00638747
380,11507444	0,00650988
380,33068889	0,00666901
380,54631497	0,00706699
380,76195270	0,00653270
380,97760206	0,00685360
381,19326305	0,00728509
381,40893568	0,00747944
381,62461993	0,00738423
381,84031582	0,00733670
382,05602333	0,00753033
382,27174247	0,00774372
382,48747324	0,00769589
382,70321563	0,00760114
382,91896963	0,00793907
383,13473526	0,00768123
383,35051251	0,00809283
383,56630137	0,00796655
383,78210185	0,00804150
383,99791393	0,00754673
384,21373763	0,00774374
384,42957294	0,00817527
384,64541986	0,00807874
384,86127839	0,00832929
385,07714852	0,00845152
385,29303025	0,00836672
385,50892358	0,00881660
385,72482852	0,00874300
385,94074505	0,00896071
386,15667318	0,00903499
386,37261290	0,00885487
386,58856422	0,00882469
386,80452712	0,00890641
387,02050162	0,00912442
387,23648771	0,00894146
387,45248538	0,00918199
387,66849464	0,00927440
387,88451548	0,00919327
388,10054791	0,00951785
388,31659191	0,00964116
388,53264750	0,00967122
388,74871466	0,00985710
388,96479339	0,00993987
389,18088370	0,01019059
389,39698558	0,00997776
389,61309904	0,01025048
389,82922406	0,01028136
390,04536064	0,01035202
390,26150880	0,01054791
390,47766851	0,01040557
390,69383979	0,01043600
390,91002263	0,01096305
391,12621703	0,01062344
391,34242299	0,01081701
391,55864050	0,01085734
391,77486957	0,01091385
391,99111019	0,01083345
392,20736236	0,01127019
392,42362608	0,01070032
392,63990135	0,01153700
392,85618816	0,01135656
393,07248652	0,01150186
393,28879642	0,01186716
393,50511786	0,01209321
393,72145084	0,01213126
393,93779536	0,01241709
394,15415141	0,01194859
394,37051900	0,01225057
394,58689812	0,01258251
394,80328877	0,01247669
395,01969096	0,01272112
395,23610467	0,01248446
395,45252991	0,01270281
395,66896667	0,01281783
395,88541495	0,01310781
396,10187476	0,01321785
396,31834609	0,01325272
396,53482893	0,01350101
396,75132329	0,01375639
396,96782917	0,01385450
397,18434656	0,01406234
397,40087546	0,01407956
397,61741587	0,01416025
397,83396779	0,01442446
398,05053122	0,01426629
398,26710615	0,01456377
398,48369258	0,01475845
398,70029052	0,01514372
398,91689996	0,01500822
399,13352089	0,01514390
399,35015333	0,01495418
399,56679726	0,01521435
399,78345268	0,01537038
400,00011959	0,01559504
400,21679800	0,01583788
400,43348789	0,01599312
400,65018927	0,01612078
400,86690214	0,01609535
401,08362649	0,01640645
401,30036232	0,01648261
401,51710963	0,01650651
401,73386843	0,01667646
401,95063870	0,01649006
402,16742044	0,01707775
402,38421366	0,01674383
402,60101835	0,01688125
402,81783452	0,01678344
403,03466215	0,01690833
403,25150125	0,01738541
403,46835181	0,01699085
403,68521384	0,01710215
403,90208734	0,01759694
404,11897229	0,01771191
404,33586870	0,01819648
404,55277658	0,01804698
404,76969590	0,01801293
404,98662668	0,01876606
405,20356892	0,01852734
405,42052261	0,01882556
405,63748774	0,01880371
405,85446433	0,01875058
406,07145236	0,01911873
406,28845183	0,01907228
406,50546275	0,01912989
406,72248511	0,01889973
406,93951891	0,01917241
407,15656415	0,01940617
407,37362082	0,01938506
407,59068893	0,02008152
407,80776847	0,02022385
408,02485945	0,01995280
408,24196185	0,02021646
408,45907568	0,02045322
408,67620094	0,02077256
408,89333763	0,02107390
409,11048573	0,02101063
409,32764526	0,02142543
409,54481621	0,02125582
409,76199858	0,02102543
409,97919237	0,02138549
410,19639757	0,02179884
410,41361419	0,02129154
410,63084221	0,02191144
410,84808165	0,02170932
411,06533250	0,02205654
411,28259475	0,02222324
411,49986841	0,02233198
411,71715347	0,02265956
411,93444994	0,02255900
412,15175780	0,02299885
412,36907707	0,02303665
412,58640773	0,02291173
412,80374979	0,02345835
413,02110324	0,02362452
413,23846809	0,02365422
413,45584432	0,02345664
413,67323195	0,02378990
413,89063096	0,02418941
414,10804136	0,02433895
414,32546314	0,02423089
414,54289631	0,02462163
414,76034086	0,02477457
414,97779678	0,02509680
415,19526409	0,02539542
415,41274277	0,02577876
415,63023282	0,02588434
415,84773425	0,02589987
416,06524705	0,02582934
416,28277122	0,02627031
416,50030675	0,02622467
416,71785366	0,02659684
416,93541192	0,02667021
417,15298155	0,02696322
417,37056255	0,02711675
417,58815490	0,02732040
417,80575861	0,02755249
418,02337368	0,02762969
418,24100010	0,02780179
418,45863787	0,02825566
418,67628700	0,02834150
418,89394748	0,02852600
419,11161930	0,02892647
419,32930248	0,02892108
419,54699699	0,02933029
419,76470285	0,02948766
419,98242006	0,03003297
420,20014860	0,03002353
420,41788848	0,03024223
420,63563970	0,03044809
420,85340226	0,03024171
421,07117614	0,03012612
421,28896136	0,03042399
421,50675791	0,03072109
421,72456579	0,03044218
421,94238500	0,03123902
422,16021553	0,03141813
422,37805739	0,03195433
422,59591057	0,03181320
422,81377506	0,03193003
423,03165088	0,03206358
423,24953802	0,03277019
423,46743647	0,03269990
423,68534623	0,03265973
423,90326731	0,03249666
424,12119970	0,03288933
424,33914340	0,03281320
424,55709840	0,03309577
424,77506472	0,03338199
424,99304233	0,03355098
425,21103125	0,03363558
425,42903147	0,03387623
425,64704299	0,03454251
425,86506581	0,03454058
426,08309992	0,03469504
426,30114533	0,03479782
426,51920203	0,03510677
426,73727002	0,03507094
426,95534930	0,03583467
427,17343987	0,03574805
427,39154173	0,03579180
427,60965487	0,03624707
427,82777929	0,03629804
428,04591499	0,03669382
428,26406198	0,03680505
428,48222024	0,03714796
428,70038978	0,03729206
428,91857060	0,03757594
429,13676269	0,03747085
429,35496605	0,03810950
429,57318068	0,03815274
429,79140657	0,03852781
430,00964374	0,03874713
430,22789217	0,03888713
430,44615186	0,03924745
430,66442282	0,03930303
430,88270503	0,03986644
431,10099851	0,03976256
431,31930324	0,04044954
431,53761923	0,04046554
431,75594647	0,04037561
431,97428496	0,04095456
432,19263470	0,04108643
432,41099570	0,04152405
432,62936794	0,04140459
432,84775142	0,04172818
433,06614615	0,04184780
433,28455212	0,04231273
433,50296933	0,04230302
433,72139778	0,04285695
433,93983747	0,04300118
434,15828840	0,04335260
434,37675055	0,04367588
434,59522394	0,04363366
434,81370857	0,04422164
435,03220442	0,04404317
435,25071149	0,04454703
435,46922980	0,04464659
435,68775933	0,04558532
435,90630008	0,04550830
436,12485205	0,04536568
436,34341524	0,04636613
436,56198965	0,04645232
436,78057528	0,04636024
436,99917212	0,04670592
437,21778017	0,04715344
437,43639944	0,04717376
437,65502991	0,04750521
437,87367159	0,04794742
438,09232448	0,04840669
438,31098858	0,04890001
438,52966387	0,04944649
438,74835037	0,04914491
438,96704807	0,04972570
439,18575696	0,05005274
439,40447706	0,05025820
439,62320834	0,05025914
439,84195083	0,05072206
440,06070450	0,05101312
440,27946936	0,05154236
440,49824541	0,05228639
440,71703265	0,05225999
440,93583107	0,05255710
