225,10168799	0,00164516
225,30831898	0,00150712
225,51496281	0,00167378
225,72161947	0,00204634
225,92828897	0,00155669
226,13497130	0,00146607
226,34166646	0,00141848
226,54837445	0,00155032
226,75509527	0,00164145
226,96182891	0,00129081
227,16857538	0,00117612
227,37533467	0,00160219
227,58210678	0,00144601
227,78889171	0,00116093
227,99568946	0,00154956
228,20250003	0,00168827
228,40932341	0,00151150
228,61615960	0,00178241
228,82300861	0,00174037
229,02987042	0,00172476
229,23674504	0,00158442
229,44363247	0,00178324
229,65053270	0,00146512
229,85744574	0,00168239
230,06437158	0,00125972
230,27131022	0,00128249
230,47826165	0,00094063
230,68522588	0,00132513
230,89220291	0,00119879
231,09919273	0,00128444
231,30619535	0,00139899
231,51321075	0,00148373
231,72023894	0,00124342
231,92727992	0,00164038
232,13433368	0,00153596
232,34140023	0,00144512
232,54847955	0,00148047
232,75557166	0,00159458
232,96267655	0,00173491
233,16979422	0,00154294
233,37692465	0,00174328
233,58406787	0,00166396
233,79122385	0,00171181
233,99839261	0,00157919
234,20557413	0,00154500
234,41276843	0,00128421
234,61997548	0,00124793
234,82719531	0,00141114
235,03442789	0,00146941
235,24167323	0,00129172
235,44893134	0,00139896
235,65620220	0,00150274
235,86348582	0,00156044
236,07078219	0,00190612
236,27809131	0,00163906
236,48541318	0,00184442
236,69274781	0,00186831
236,90009518	0,00172768
237,10745530	0,00169126
237,31482816	0,00171451
237,52221376	0,00165446
237,72961211	0,00151465
237,93702319	0,00151840
238,14444701	0,00148976
238,35188357	0,00150022
238,55933287	0,00141614
238,76679489	0,00128562
238,97426965	0,00120317
239,18175714	0,00150676
239,38925735	0,00174604
239,59677029	0,00167892
239,80429596	0,00166051
240,01183435	0,00176396
240,21938546	0,00168022
240,42694929	0,00186828
240,63452584	0,00169392
240,84211511	0,00165929
241,04971709	0,00147592
241,25733178	0,00190159
241,46495919	0,00144482
241,67259930	0,00163788
241,88025213	0,00144157
242,08791766	0,00153180
242,29559590	0,00145023
242,50328683	0,00133511
242,71099048	0,00168860
242,91870682	0,00143064
243,12643586	0,00159805
243,33417760	0,00163901
243,54193203	0,00160587
243,74969916	0,00184638
243,95747897	0,00178508
244,16527148	0,00176225
244,37307668	0,00187701
244,58089457	0,00167086
244,78872514	0,00151092
244,99656839	0,00152409
245,20442433	0,00141695
245,41229295	0,00149723
245,62017424	0,00139184
245,82806822	0,00169909
246,03597487	0,00147529
246,24389419	0,00145851
246,45182619	0,00128008
246,65977086	0,00146056
246,86772819	0,00139250
247,07569820	0,00200963
247,28368087	0,00170759
247,49167620	0,00171988
247,69968420	0,00154974
247,90770486	0,00182348
248,11573818	0,00167735
248,32378415	0,00161814
248,53184278	0,00174493
248,73991407	0,00148049
248,94799801	0,00156182
249,15609460	0,00137428
249,36420384	0,00140257
249,57232573	0,00149296
249,78046027	0,00144569
249,98860745	0,00170429
250,19676727	0,00156883
250,40493973	0,00128043
250,61312484	0,00154273
250,82132258	0,00166506
251,02953296	0,00189300
251,23775597	0,00188751
251,44599162	0,00152842
251,65423990	0,00185545
251,86250081	0,00188254
252,07077434	0,00165196
252,27906051	0,00170284
252,48735930	0,00171821
252,69567071	0,00142085
252,90399474	0,00145264
253,11233140	0,00169070
253,32068067	0,00158381
253,52904256	0,00146104
253,73741707	0,00165093
253,94580419	0,00160125
254,15420392	0,00128973
254,36261626	0,00129776
254,57104122	0,00148160
254,77947877	0,00163545
254,98792894	0,00161076
255,19639171	0,00188922
255,40486708	0,00163431
255,61335505	0,00202614
255,82185562	0,00145998
256,03036878	0,00161014
256,23889455	0,00160569
256,44743291	0,00169594
256,65598385	0,00172181
256,86454740	0,00150473
257,07312353	0,00149862
257,28171224	0,00162916
257,49031355	0,00177707
257,69892743	0,00157274
257,90755391	0,00148719
258,11619296	0,00177751
258,32484459	0,00139618
258,53350880	0,00152748
258,74218558	0,00167967
258,95087494	0,00166520
259,15957687	0,00159889
259,36829138	0,00156496
259,57701845	0,00155342
259,78575809	0,00155707
259,99451030	0,00169197
260,20327507	0,00139354
260,41205241	0,00124848
260,62084231	0,00144604
260,82964477	0,00141789
261,03845978	0,00142749
261,24728735	0,00184583
261,45612748	0,00171858
261,66498016	0,00178437
261,87384539	0,00167034
262,08272317	0,00148309
262,29161350	0,00174834
262,50051638	0,00154333
262,70943180	0,00184914
262,91835977	0,00165033
263,12730028	0,00146641
263,33625333	0,00159747
263,54521891	0,00165031
263,75419704	0,00140283
263,96318770	0,00122899
264,17219089	0,00163169
264,38120662	0,00142918
264,59023487	0,00140932
264,79927566	0,00156006
265,00832897	0,00154465
265,21739480	0,00147570
265,42647316	0,00165822
265,63556405	0,00179693
265,84466745	0,00184829
266,05378338	0,00160089
266,26291182	0,00175453
266,47205277	0,00184144
266,68120624	0,00187219
266,89037223	0,00174224
267,09955072	0,00170980
267,30874172	0,00171557
267,51794523	0,00142864
267,72716125	0,00155316
267,93638977	0,00131598
268,14563080	0,00128695
268,35488432	0,00156204
268,56415034	0,00160192
268,77342887	0,00162864
268,98271989	0,00168218
269,19202340	0,00148606
269,40133940	0,00154203
269,61066790	0,00194733
269,82000889	0,00160869
270,02936236	0,00174519
270,23872832	0,00176747
270,44810677	0,00184087
270,65749770	0,00165242
270,86690111	0,00175798
271,07631700	0,00169296
271,28574537	0,00139382
271,49518621	0,00153290
271,70463953	0,00127098
271,91410533	0,00141883
272,12358359	0,00132019
272,33307433	0,00176696
272,54257753	0,00186017
272,75209320	0,00154121
272,96162134	0,00159083
273,17116194	0,00177011
273,38071500	0,00164926
273,59028052	0,00218138
273,79985850	0,00157464
274,00944894	0,00183545
274,21905183	0,00179515
274,42866717	0,00166321
274,63829497	0,00150990
274,84793522	0,00162882
275,05758792	0,00130204
275,26725306	0,00160094
275,47693065	0,00127283
275,68662069	0,00144955
275,89632316	0,00136048
276,10603808	0,00148983
276,31576544	0,00168396
276,52550523	0,00182216
276,73525746	0,00155400
276,94502213	0,00190825
277,15479922	0,00169943
277,36458875	0,00168840
277,57439070	0,00163049
277,78420509	0,00177785
277,99403190	0,00181771
278,20387113	0,00179739
278,41372279	0,00178605
278,62358687	0,00118499
278,83346336	0,00162680
279,04335228	0,00142279
279,25325361	0,00144429
279,46316736	0,00148846
279,67309352	0,00151446
279,88303209	0,00165973
280,09298307	0,00170612
280,30294645	0,00157974
280,51292225	0,00165861
280,72291045	0,00166786
280,93291105	0,00192524
281,14292405	0,00195701
281,35294946	0,00176862
281,56298726	0,00180808
281,77303746	0,00162485
281,98310005	0,00167129
282,19317504	0,00176049
282,40326242	0,00147398
282,61336218	0,00167996
282,82347434	0,00135371
283,03359888	0,00155488
283,24373581	0,00137222
283,45388513	0,00188232
283,66404682	0,00187760
283,87422089	0,00149372
284,08440735	0,00153540
284,29460618	0,00165684
284,50481738	0,00202754
284,71504096	0,00169128
284,92527691	0,00167051
285,13552524	0,00167425
285,34578593	0,00174859
285,55605898	0,00183280
285,76634441	0,00188498
285,97664220	0,00173806
286,18695234	0,00161319
286,39727486	0,00142548
286,60760972	0,00131654
286,81795695	0,00143781
287,02831653	0,00163944
287,23868847	0,00185010
287,44907276	0,00187976
287,65946940	0,00149576
287,86987839	0,00178030
288,08029973	0,00177344
288,29073341	0,00195094
288,50117944	0,00170326
288,71163781	0,00168979
288,92210852	0,00180876
289,13259157	0,00172774
289,34308696	0,00162771
289,55359468	0,00178732
289,76411474	0,00181726
289,97464713	0,00142257
290,18519186	0,00129945
290,39574891	0,00157146
290,60631829	0,00158792
290,81690000	0,00140806
291,02749403	0,00174935
291,23810038	0,00165239
291,44871906	0,00162066
291,65935006	0,00178641
291,86999337	0,00180196
292,08064900	0,00177594
292,29131695	0,00213215
292,50199721	0,00169990
292,71268978	0,00185408
292,92339466	0,00181272
293,13411185	0,00146103
293,34484135	0,00171989
293,55558315	0,00165019
293,76633726	0,00168940
293,97710366	0,00158972
294,18788237	0,00132637
294,39867338	0,00153452
294,60947668	0,00170490
294,82029228	0,00152827
295,03112017	0,00175039
295,24196036	0,00208932
295,45281283	0,00167032
295,66367760	0,00193882
295,87455465	0,00168230
296,08544398	0,00188451
296,29634560	0,00189365
296,50725951	0,00179936
296,71818569	0,00166137
296,92912415	0,00145867
297,14007489	0,00181303
297,35103791	0,00137237
297,56201320	0,00151315
297,77300076	0,00147388
297,98400059	0,00144449
298,19501270	0,00171728
298,40603707	0,00139584
298,61707370	0,00155420
298,82812260	0,00173809
299,03918377	0,00164205
299,25025719	0,00158024
299,46134287	0,00166382
299,67244082	0,00196758
299,88355101	0,00170530
300,09467347	0,00203006
300,30580817	0,00180922
300,51695513	0,00142231
300,72811433	0,00179057
300,93928579	0,00156645
301,15046949	0,00173557
301,36166543	0,00146915
301,57287362	0,00172607
301,78409405	0,00164150
301,99532672	0,00165479
302,20657163	0,00154329
302,41782877	0,00146463
302,62909815	0,00156222
302,84037977	0,00162077
303,05167361	0,00185169
303,26297968	0,00195851
303,47429799	0,00162086
303,68562852	0,00176792
303,89697127	0,00188688
304,10832625	0,00177795
304,31969345	0,00176439
304,53107287	0,00198748
304,74246451	0,00139786
304,95386837	0,00167395
305,16528444	0,00161231
305,37671272	0,00181923
305,58815322	0,00140878
305,79960593	0,00164333
306,01107085	0,00185888
306,22254797	0,00160325
306,43403730	0,00156736
306,64553883	0,00148872
306,85705257	0,00179693
307,06857851	0,00204114
307,28011664	0,00189593
307,49166698	0,00169548
307,70322950	0,00182647
307,91480423	0,00204827
308,12639114	0,00170370
308,33799025	0,00178487
308,54960154	0,00163215
308,76122503	0,00182537
308,97286070	0,00152610
309,18450855	0,00153040
309,39616859	0,00155865
309,60784080	0,00155647
309,81952520	0,00182981
310,03122177	0,00162582
310,24293053	0,00174020
310,45465145	0,00169443
310,66638455	0,00173289
310,87812982	0,00191453
311,08988726	0,00178269
311,30165686	0,00201185
311,51343864	0,00219922
311,72523258	0,00163293
311,93703868	0,00186495
312,14885694	0,00175569
312,36068736	0,00129014
312,57252994	0,00178236
312,78438468	0,00164644
312,99625158	0,00147788
313,20813062	0,00135384
313,42002182	0,00155317
313,63192517	0,00136851
313,84384066	0,00193664
314,05576831	0,00159130
314,26770809	0,00193366
314,47966002	0,00170908
314,69162410	0,00161103
314,90360031	0,00196679
315,11558866	0,00182176
315,32758915	0,00211963
315,53960178	0,00194521
315,75162654	0,00204098
315,96366343	0,00185665
316,17571245	0,00171239
316,38777360	0,00172339
316,59984688	0,00145004
316,81193228	0,00189290
317,02402980	0,00180796
317,23613945	0,00130403
317,44826122	0,00184611
317,66039511	0,00170287
317,87254112	0,00170172
318,08469924	0,00163028
318,29686948	0,00182534
318,50905182	0,00147995
318,72124628	0,00191975
318,93345285	0,00196787
319,14567153	0,00207693
319,35790231	0,00165249
319,57014520	0,00182392
319,78240019	0,00165674
319,99466728	0,00190206
320,20694647	0,00165337
320,41923775	0,00128828
320,63154114	0,00139523
320,84385662	0,00148373
321,05618419	0,00165747
321,26852385	0,00190812
321,48087560	0,00188273
321,69323944	0,00170175
321,90561537	0,00203648
322,11800338	0,00185437
322,33040347	0,00186328
322,54281565	0,00163775
322,75523991	0,00157706
322,96767624	0,00185891
323,18012465	0,00181308
323,39258514	0,00187797
323,60505770	0,00183695
323,81754233	0,00180316
324,03003903	0,00165808
324,24254780	0,00143328
324,45506863	0,00172677
324,66760153	0,00168412
324,88014650	0,00190932
325,09270352	0,00187466
325,30527261	0,00161862
325,51785376	0,00166704
325,73044696	0,00158021
325,94305222	0,00216396
326,15566953	0,00179952
326,36829889	0,00234300
326,58094031	0,00178414
326,79359377	0,00168156
327,00625928	0,00180734
327,21893683	0,00154725
327,43162643	0,00188375
327,64432808	0,00166003
327,85704176	0,00179585
328,06976748	0,00171940
328,28250524	0,00190499
328,49525503	0,00184363
328,70801686	0,00166777
328,92079073	0,00164611
329,13357662	0,00190971
329,34637454	0,00195663
329,55918449	0,00159642
329,77200646	0,00180601
329,98484046	0,00180377
330,19768649	0,00201155
330,41054453	0,00173346
330,62341459	0,00187989
330,83629667	0,00183343
331,04919077	0,00180879
331,26209688	0,00182999
331,47501500	0,00192463
331,68794514	0,00174480
331,90088729	0,00177844
332,11384144	0,00173007
332,32680760	0,00198814
332,53978576	0,00191188
332,75277593	0,00183089
332,96577810	0,00205820
333,17879227	0,00178251
333,39181844	0,00159085
333,60485660	0,00190735
333,81790676	0,00185863
334,03096891	0,00205286
334,24404305	0,00167283
334,45712919	0,00190210
334,67022731	0,00185102
334,88333742	0,00205978
335,09645951	0,00176450
335,30959359	0,00183532
335,52273965	0,00198363
335,73589769	0,00191998
335,94906771	0,00196480
336,16224970	0,00181701
336,37544367	0,00207380
336,58864962	0,00223449
336,80186753	0,00202091
337,01509742	0,00180216
337,22833928	0,00186838
337,44159310	0,00209174
337,65485889	0,00207876
337,86813664	0,00190517
338,08142636	0,00197817
338,29472803	0,00224592
338,50804167	0,00220977
338,72136726	0,00196197
338,93470481	0,00201688
339,14805431	0,00171175
339,36141576	0,00193749
339,57478917	0,00190209
339,78817452	0,00224760
340,00157183	0,00212490
340,21498107	0,00200426
340,42840227	0,00224093
340,64183540	0,00223820
340,85528048	0,00207509
341,06873749	0,00216233
341,28220645	0,00202459
341,49568734	0,00205865
341,70918016	0,00196987
341,92268492	0,00215433
342,13620161	0,00227239
342,34973023	0,00226743
342,56327077	0,00251140
342,77682325	0,00245522
342,99038764	0,00219111
343,20396396	0,00224225
343,41755221	0,00219926
343,63115237	0,00206036
343,84476445	0,00229565
344,05838844	0,00241954
344,27202436	0,00219122
344,48567218	0,00210673
344,69933192	0,00206646
344,91300356	0,00266947
345,12668712	0,00219093
345,34038258	0,00242766
345,55408995	0,00227365
345,76780922	0,00245964
345,98154039	0,00225355
346,19528346	0,00237592
346,40903844	0,00237659
346,62280530	0,00216789
346,83658407	0,00233577
347,05037472	0,00242828
347,26417727	0,00258207
347,47799171	0,00242527
347,69181804	0,00259405
347,90565626	0,00211584
348,11950636	0,00232894
348,33336835	0,00241494
348,54724221	0,00233284
348,76112796	0,00263760
348,97502559	0,00247093
349,18893510	0,00251483
349,40285648	0,00248588
349,61678973	0,00242536
349,83073486	0,00254502
350,04469186	0,00253520
350,25866073	0,00272671
350,47264146	0,00248347
350,68663406	0,00272137
350,90063853	0,00258756
351,11465486	0,00270317
351,32868305	0,00283663
351,54272309	0,00298963
351,75677500	0,00274490
351,97083876	0,00268479
352,18491438	0,00268605
352,39900185	0,00276223
352,61310117	0,00308285
352,82721234	0,00285643
353,04133536	0,00293519
353,25547023	0,00284288
353,46961694	0,00276271
353,68377549	0,00307373
353,89794589	0,00273700
354,11212812	0,00280459
354,32632220	0,00291838
354,54052810	0,00292869
354,75474585	0,00300230
354,96897543	0,00298147
355,18321684	0,00303433
355,39747008	0,00316842
355,61173514	0,00301038
355,82601204	0,00299739
356,04030076	0,00318852
356,25460130	0,00305187
356,46891367	0,00323131
356,68323785	0,00318559
356,89757386	0,00332519
357,11192168	0,00295158
357,32628132	0,00309468
357,54065277	0,00319808
357,75503603	0,00334433
357,96943110	0,00324219
358,18383799	0,00306508
358,39825667	0,00343383
358,61268717	0,00310928
358,82712947	0,00326893
359,04158357	0,00350975
359,25604947	0,00341643
359,47052717	0,00333163
359,68501667	0,00361662
359,89951796	0,00333345
360,11403105	0,00330246
360,32855593	0,00333692
360,54309260	0,00356302
360,75764106	0,00356975
360,97220131	0,00355279
361,18677335	0,00353934
361,40135716	0,00339379
361,61595276	0,00332941
361,83056015	0,00309128
362,04517931	0,00369300
362,25981025	0,00364553
362,47445296	0,00403637
362,68910745	0,00345541
362,90377372	0,00355979
363,11845175	0,00388303
363,33314156	0,00377244
363,54784313	0,00379710
363,76255647	0,00385748
363,97728157	0,00391843
364,19201844	0,00370812
364,40676706	0,00381203
364,62152745	0,00374438
364,83629960	0,00401727
365,05108350	0,00375662
365,26587916	0,00402768
365,48068657	0,00405622
365,69550573	0,00411433
365,91033664	0,00404700
366,12517931	0,00404669
366,34003371	0,00412031
366,55489987	0,00445102
366,76977776	0,00437115
366,98466740	0,00437439
367,19956878	0,00436795
367,41448190	0,00441761
367,62940675	0,00404351
367,84434334	0,00441215
368,05929167	0,00456909
368,27425172	0,00421803
368,48922351	0,00458891
368,70420702	0,00466674
368,91920226	0,00472907
369,13420923	0,00434586
369,34922792	0,00458223
369,56425834	0,00446626
369,77930047	0,00435185
369,99435433	0,00502644
370,20941990	0,00467988
370,42449718	0,00475840
370,63958618	0,00523029
370,85468690	0,00496627
371,06979932	0,00500165
371,28492345	0,00501633
371,50005930	0,00503037
371,71520684	0,00524388
371,93036609	0,00504779
372,14553705	0,00525355
372,36071970	0,00520335
372,57591406	0,00508658
372,79112011	0,00524724
373,00633786	0,00553311
373,22156730	0,00548048
373,43680844	0,00511144
373,65206127	0,00546633
373,86732578	0,00557692
374,08260199	0,00577957
374,29788988	0,00583869
374,51318946	0,00585819
374,72850072	0,00599594
374,94382366	0,00617863
375,15915828	0,00595976
375,37450458	0,00616157
375,58986255	0,00601754
375,80523220	0,00626327
376,02061353	0,00589857
376,23600652	0,00611683
376,45141119	0,00599985
376,66682752	0,00643225
376,88225552	0,00649901
377,09769519	0,00630149
377,31314652	0,00663717
377,52860951	0,00679799
377,74408416	0,00658990
377,95957047	0,00694367
378,17506844	0,00685903
378,39057806	0,00711714
378,60609934	0,00706344
378,82163227	0,00724799
379,03717684	0,00754174
379,25273307	0,00758049
379,46830095	0,00760538
379,68388047	0,00753139
379,89947163	0,00742140
380,11507444	0,00746222
380,33068889	0,00799681
380,54631497	0,00810342
380,76195270	0,00793349
380,97760206	0,00827081
381,19326305	0,00855227
381,40893568	0,00841107
381,62461993	0,00802763
381,84031582	0,00836159
382,05602333	0,00850114
382,27174247	0,00870123
382,48747324	0,00872190
382,70321563	0,00869422
382,91896963	0,00903518
383,13473526	0,00877373
383,35051251	0,00915754
383,56630137	0,00916066
383,78210185	0,00942094
383,99791393	0,00887435
384,21373763	0,00937377
384,42957294	0,00940912
384,64541986	0,00925247
384,86127839	0,00967422
385,07714852	0,00973080
385,29303025	0,00929644
385,50892358	0,01028481
385,72482852	0,00993186
385,94074505	0,00972597
386,15667318	0,00999095
386,37261290	0,01015155
386,58856422	0,01016343
386,80452712	0,01030470
387,02050162	0,01022075
387,23648771	0,01039386
387,45248538	0,01031317
387,66849464	0,01094311
387,88451548	0,01101546
388,10054791	0,01097871
388,31659191	0,01064967
388,53264750	0,01091335
388,74871466	0,01143351
388,96479339	0,01138206
389,18088370	0,01154194
389,39698558	0,01143298
389,61309904	0,01140545
389,82922406	0,01129235
390,04536064	0,01164891
390,26150880	0,01181336
390,47766851	0,01202015
390,69383979	0,01209610
390,91002263	0,01250298
391,12621703	0,01198853
391,34242299	0,01224407
391,55864050	0,01231996
391,77486957	0,01262299
391,99111019	0,01245330
392,20736236	0,01279684
392,42362608	0,01284590
392,63990135	0,01301842
392,85618816	0,01319905
393,07248652	0,01312667
393,28879642	0,01317827
393,50511786	0,01348305
393,72145084	0,01356060
393,93779536	0,01374960
394,15415141	0,01344009
394,37051900	0,01414397
394,58689812	0,01409773
394,80328877	0,01415495
395,01969096	0,01429522
395,23610467	0,01430800
395,45252991	0,01428588
395,66896667	0,01459356
395,88541495	0,01462959
396,10187476	0,01480257
396,31834609	0,01490196
396,53482893	0,01527276
396,75132329	0,01552861
396,96782917	0,01527228
397,18434656	0,01551536
397,40087546	0,01599597
397,61741587	0,01602593
397,83396779	0,01630479
398,05053122	0,01636692
398,26710615	0,01650410
398,48369258	0,01662484
398,70029052	0,01685670
398,91689996	0,01700702
399,13352089	0,01704398
399,35015333	0,01704867
399,56679726	0,01722006
399,78345268	0,01753886
400,00011959	0,01764730
400,21679800	0,01774335
400,43348789	0,01791617
400,65018927	0,01798493
400,86690214	0,01779173
401,08362649	0,01799597
401,30036232	0,01826004
401,51710963	0,01839313
401,73386843	0,01834599
401,95063870	0,01872122
402,16742044	0,01888553
402,38421366	0,01889219
402,60101835	0,01872623
402,81783452	0,01894034
403,03466215	0,01910194
403,25150125	0,01947428
403,46835181	0,01933160
403,68521384	0,01961674
403,90208734	0,01976347
404,11897229	0,02008333
404,33586870	0,02020495
404,55277658	0,02026715
404,76969590	0,02034097
404,98662668	0,02060565
405,20356892	0,02079916
405,42052261	0,02085145
405,63748774	0,02122494
405,85446433	0,02112360
406,07145236	0,02139361
406,28845183	0,02140386
406,50546275	0,02118475
406,72248511	0,02141160
406,93951891	0,02182039
407,15656415	0,02194486
407,37362082	0,02221697
407,59068893	0,02264217
407,80776847	0,02244895
408,02485945	0,02261839
408,24196185	0,02232938
408,45907568	0,02259886
408,67620094	0,02304020
408,89333763	0,02318123
409,11048573	0,02319810
409,32764526	0,02354485
409,54481621	0,02368857
409,76199858	0,02360819
409,97919237	0,02382285
410,19639757	0,02424287
410,41361419	0,02441002
410,63084221	0,02467239
410,84808165	0,02447821
411,06533250	0,02468655
411,28259475	0,02474473
411,49986841	0,02503001
411,71715347	0,02515871
411,93444994	0,02510183
412,15175780	0,02531063
412,36907707	0,02514492
412,58640773	0,02518525
412,80374979	0,02608414
413,02110324	0,02613690
413,23846809	0,02629802
413,45584432	0,02640775
413,67323195	0,02664615
413,89063096	0,02702635
414,10804136	0,02713755
414,32546314	0,02737243
414,54289631	0,02755474
414,76034086	0,02778964
414,97779678	0,02784551
415,19526409	0,02821810
415,41274277	0,02862031
415,63023282	0,02857573
415,84773425	0,02865597
416,06524705	0,02876162
416,28277122	0,02948180
416,50030675	0,02895582
416,71785366	0,02967211
416,93541192	0,02955985
417,15298155	0,02998867
417,37056255	0,02980977
417,58815490	0,03027571
417,80575861	0,03061299
418,02337368	0,03091593
418,24100010	0,03069189
418,45863787	0,03197364
418,67628700	0,03108761
418,89394748	0,03161982
419,11161930	0,03179532
419,32930248	0,03201847
419,54699699	0,03223717
419,76470285	0,03260240
419,98242006	0,03266573
420,20014860	0,03307989
420,41788848	0,03344120
420,63563970	0,03347298
420,85340226	0,03332202
421,07117614	0,03349491
421,28896136	0,03405703
421,50675791	0,03424807
421,72456579	0,03446925
421,94238500	0,03476704
422,16021553	0,03491072
422,37805739	0,03498342
422,59591057	0,03511643
422,81377506	0,03477006
423,03165088	0,03501864
423,24953802	0,03531137
423,46743647	0,03535942
423,68534623	0,03563313
423,90326731	0,03574005
424,12119970	0,03620400
424,33914340	0,03624701
424,55709840	0,03680199
424,77506472	0,03675068
424,99304233	0,03713485
425,21103125	0,03722839
425,42903147	0,03742549
425,64704299	0,03774853
425,86506581	0,03801598
426,08309992	0,03761577
426,30114533	0,03844264
426,51920203	0,03836494
426,73727002	0,03860870
426,95534930	0,03905895
427,17343987	0,03916795
427,39154173	0,03947216
427,60965487	0,04019132
427,82777929	0,03998711
428,04591499	0,04014911
428,26406198	0,04061269
428,48222024	0,04048980
428,70038978	0,04110907
428,91857060	0,04125299
429,13676269	0,04163112
429,35496605	0,04210674
429,57318068	0,04240329
429,79140657	0,04295995
430,00964374	0,04241347
430,22789217	0,04300993
430,44615186	0,04311768
430,66442282	0,04312748
430,88270503	0,04376315
431,10099851	0,04416688
431,31930324	0,04439737
431,53761923	0,04456456
431,75594647	0,04423108
431,97428496	0,04509909
432,19263470	0,04460410
432,41099570	0,04533309
432,62936794	0,04529166
432,84775142	0,04595399
433,06614615	0,04613543
433,28455212	0,04626273
433,50296933	0,04702792
433,72139778	0,04717997
433,93983747	0,04743124
434,15828840	0,04729115
434,37675055	0,04762653
434,59522394	0,04805267
434,81370857	0,04840990
435,03220442	0,04822741
435,25071149	0,04840459
435,46922980	0,04902391
435,68775933	0,04974741
435,90630008	0,05010422
436,12485205	0,05017870
436,34341524	0,05099985
436,56198965	0,05080915
436,78057528	0,05069719
436,99917212	0,05140102
437,21778017	0,05179203
437,43639944	0,05203102
437,65502991	0,05233236
437,87367159	0,05258084
438,09232448	0,05320010
438,31098858	0,05334971
438,52966387	0,05430540
438,74835037	0,05423526
438,96704807	0,05438669
439,18575696	0,05497539
439,40447706	0,05507103
439,62320834	0,05566172
439,84195083	0,05612503
440,06070450	0,05590933
440,27946936	0,05666320
440,49824541	0,05718944
440,71703265	0,05783244
440,93583107	0,05804200
