235,03442789	0,00166314
235,24167323	0,00124000
235,44893134	0,00133783
235,65620220	0,00140565
235,86348582	0,00125705
236,07078219	0,00130834
236,27809131	0,00132017
236,48541318	0,00111747
236,69274781	0,00104947
236,90009518	0,00099274
237,10745530	0,00094798
237,31482816	0,00075021
237,52221376	0,00102780
237,72961211	0,00132826
237,93702319	0,00101117
238,14444701	0,00121180
238,35188357	0,00130552
238,55933287	0,00136181
238,76679489	0,00120853
238,97426965	0,00147777
239,18175714	0,00137973
239,38925735	0,00144278
239,59677029	0,00150780
239,80429596	0,00135738
240,01183435	0,00127859
240,21938546	0,00109358
240,42694929	0,00093181
240,63452584	0,00094557
240,84211511	0,00093258
241,04971709	0,00097256
241,25733178	0,00109318
241,46495919	0,00116087
241,67259930	0,00136720
241,88025213	0,00132127
242,08791766	0,00128977
242,29559590	0,00146318
242,50328683	0,00133509
242,71099048	0,00131992
242,91870682	0,00108329
243,12643586	0,00142580
243,33417760	0,00124555
243,54193203	0,00121682
243,74969916	0,00128202
243,95747897	0,00102788
244,16527148	0,00101230
244,37307668	0,00105250
244,58089457	0,00095833
244,78872514	0,00106323
244,99656839	0,00095183
245,20442433	0,00107557
245,41229295	0,00123458
245,62017424	0,00115712
245,82806822	0,00169382
246,03597487	0,00116257
246,24389419	0,00122957
246,45182619	0,00135280
246,65977086	0,00130740
246,86772819	0,00117987
247,07569820	0,00140670
247,28368087	0,00108881
247,49167620	0,00119946
247,69968420	0,00099235
247,90770486	0,00084030
248,11573818	0,00116084
248,32378415	0,00068927
248,53184278	0,00116629
248,73991407	0,00108579
248,94799801	0,00108401
249,15609460	0,00106413
249,36420384	0,00146277
249,57232573	0,00137954
249,78046027	0,00124449
249,98860745	0,00160724
250,19676727	0,00135105
250,40493973	0,00149723
250,61312484	0,00138580
250,82132258	0,00147260
251,02953296	0,00133755
251,23775597	0,00128238
251,44599162	0,00109546
251,65423990	0,00118752
251,86250081	0,00132077
252,07077434	0,00088343
252,27906051	0,00107721
252,48735930	0,00103727
252,69567071	0,00133540
252,90399474	0,00105176
253,11233140	0,00141906
253,32068067	0,00134763
253,52904256	0,00124033
253,73741707	0,00158330
253,94580419	0,00138953
254,15420392	0,00122291
254,36261626	0,00111819
254,57104122	0,00124348
254,77947877	0,00124930
254,98792894	0,00117169
255,19639171	0,00130743
255,40486708	0,00115497
255,61335505	0,00110487
255,82185562	0,00098027
256,03036878	0,00094311
256,23889455	0,00088628
256,44743291	0,00127803
256,65598385	0,00143773
256,86454740	0,00121347
257,07312353	0,00129616
257,28171224	0,00146538
257,49031355	0,00159218
257,69892743	0,00142355
257,90755391	0,00148321
258,11619296	0,00151111
258,32484459	0,00119761
258,53350880	0,00140792
258,74218558	0,00137226
258,95087494	0,00136387
259,15957687	0,00082708
259,36829138	0,00102836
259,57701845	0,00077519
259,78575809	0,00098327
259,99451030	0,00119848
260,20327507	0,00162925
260,41205241	0,00109580
260,62084231	0,00163466
260,82964477	0,00130986
261,03845978	0,00141922
261,24728735	0,00156218
261,45612748	0,00160917
261,66498016	0,00149768
261,87384539	0,00107244
262,08272317	0,00117465
262,29161350	0,00116840
262,50051638	0,00122525
262,70943180	0,00118601
262,91835977	0,00114486
263,12730028	0,00090717
263,33625333	0,00091431
263,54521891	0,00121637
263,75419704	0,00109198
263,96318770	0,00111047
264,17219089	0,00136821
264,38120662	0,00123615
264,59023487	0,00151481
264,79927566	0,00154965
265,00832897	0,00140637
265,21739480	0,00138412
265,42647316	0,00143922
265,63556405	0,00135695
265,84466745	0,00119053
266,05378338	0,00118359
266,26291182	0,00137395
266,47205277	0,00111716
266,68120624	0,00106133
266,89037223	0,00108834
267,09955072	0,00100236
267,30874172	0,00126969
267,51794523	0,00092217
267,72716125	0,00134658
267,93638977	0,00127734
268,14563080	0,00130231
268,35488432	0,00145759
268,56415034	0,00144267
268,77342887	0,00157562
268,98271989	0,00146929
269,19202340	0,00151236
269,40133940	0,00138255
269,61066790	0,00153507
269,82000889	0,00110176
270,02936236	0,00130949
270,23872832	0,00125067
270,44810677	0,00105798
270,65749770	0,00094053
270,86690111	0,00117389
271,07631700	0,00115456
271,28574537	0,00102402
271,49518621	0,00134042
271,70463953	0,00109604
271,91410533	0,00141238
272,12358359	0,00124361
272,33307433	0,00153175
272,54257753	0,00130081
272,75209320	0,00148731
272,96162134	0,00130776
273,17116194	0,00135833
273,38071500	0,00137046
273,59028052	0,00144457
273,79985850	0,00118475
274,00944894	0,00104518
274,21905183	0,00112855
274,42866717	0,00099911
274,63829497	0,00124391
274,84793522	0,00107894
275,05758792	0,00098039
275,26725306	0,00123184
275,47693065	0,00119606
275,68662069	0,00153973
275,89632316	0,00132069
276,10603808	0,00127133
276,31576544	0,00145281
276,52550523	0,00163907
276,73525746	0,00120976
276,94502213	0,00128551
277,15479922	0,00126626
277,36458875	0,00132061
277,57439070	0,00105888
277,78420509	0,00104495
277,99403190	0,00117037
278,20387113	0,00117477
278,41372279	0,00122028
278,62358687	0,00100025
278,83346336	0,00140918
279,04335228	0,00125072
279,25325361	0,00152198
279,46316736	0,00142339
279,67309352	0,00143647
279,88303209	0,00142827
280,09298307	0,00127490
280,30294645	0,00155708
280,51292225	0,00131268
280,72291045	0,00115691
280,93291105	0,00131154
281,14292405	0,00131512
281,35294946	0,00126790
281,56298726	0,00080757
281,77303746	0,00100460
281,98310005	0,00077069
282,19317504	0,00119392
282,40326242	0,00116062
282,61336218	0,00134029
282,82347434	0,00120233
283,03359888	0,00173402
283,24373581	0,00125745
283,45388513	0,00147879
283,66404682	0,00149904
283,87422089	0,00153372
284,08440735	0,00123258
284,29460618	0,00140468
284,50481738	0,00155335
284,71504096	0,00093089
284,92527691	0,00121094
285,13552524	0,00101681
285,34578593	0,00101112
285,55605898	0,00091026
285,76634441	0,00119094
285,97664220	0,00119828
286,18695234	0,00126740
286,39727486	0,00146943
286,60760972	0,00132847
286,81795695	0,00158307
287,02831653	0,00156706
287,23868847	0,00165036
287,44907276	0,00160097
287,65946940	0,00126604
287,86987839	0,00132200
288,08029973	0,00130258
288,29073341	0,00131816
288,50117944	0,00118068
288,71163781	0,00130094
288,92210852	0,00127564
289,13259157	0,00097307
289,34308696	0,00100547
289,55359468	0,00125502
289,76411474	0,00128009
289,97464713	0,00096027
290,18519186	0,00130704
290,39574891	0,00130796
290,60631829	0,00145903
290,81690000	0,00144391
291,02749403	0,00140156
291,23810038	0,00156133
291,44871906	0,00139431
291,65935006	0,00140140
291,86999337	0,00140380
292,08064900	0,00129571
292,29131695	0,00147835
292,50199721	0,00088073
292,71268978	0,00121693
292,92339466	0,00127240
293,13411185	0,00097625
293,34484135	0,00140185
293,55558315	0,00136103
293,76633726	0,00113082
293,97710366	0,00131256
294,18788237	0,00124650
294,39867338	0,00131110
294,60947668	0,00152859
294,82029228	0,00157563
295,03112017	0,00153044
295,24196036	0,00169327
295,45281283	0,00136387
295,66367760	0,00148089
295,87455465	0,00129622
296,08544398	0,00138356
296,29634560	0,00115989
296,50725951	0,00118196
296,71818569	0,00116420
296,92912415	0,00117724
297,14007489	0,00138929
297,35103791	0,00126573
297,56201320	0,00134976
297,77300076	0,00127570
297,98400059	0,00154620
298,19501270	0,00162768
298,40603707	0,00126693
298,61707370	0,00168288
298,82812260	0,00152584
299,03918377	0,00142395
299,25025719	0,00145790
299,46134287	0,00149320
299,67244082	0,00136901
299,88355101	0,00129875
300,09467347	0,00132499
300,30580817	0,00104051
300,51695513	0,00090232
300,72811433	0,00143806
300,93928579	0,00131156
301,15046949	0,00118679
301,36166543	0,00113476
301,57287362	0,00143474
301,78409405	0,00138659
301,99532672	0,00140359
302,20657163	0,00135512
302,41782877	0,00141965
302,62909815	0,00127660
302,84037977	0,00118239
303,05167361	0,00127281
303,26297968	0,00125672
303,47429799	0,00155252
303,68562852	0,00139471
303,89697127	0,00127121
304,10832625	0,00106778
304,31969345	0,00137256
304,53107287	0,00136660
304,74246451	0,00113528
304,95386837	0,00139032
305,16528444	0,00146917
305,37671272	0,00166177
305,58815322	0,00134964
305,79960593	0,00146735
306,01107085	0,00145160
306,22254797	0,00135712
306,43403730	0,00129147
306,64553883	0,00125906
306,85705257	0,00127746
307,06857851	0,00153867
307,28011664	0,00127679
307,49166698	0,00123202
307,70322950	0,00122584
307,91480423	0,00153773
308,12639114	0,00153485
308,33799025	0,00105739
308,54960154	0,00112765
308,76122503	0,00148577
308,97286070	0,00135496
309,18450855	0,00122223
309,39616859	0,00125275
309,60784080	0,00160246
309,81952520	0,00189476
310,03122177	0,00152687
310,24293053	0,00147162
310,45465145	0,00134093
310,66638455	0,00151776
310,87812982	0,00148228
311,08988726	0,00118615
311,30165686	0,00131188
311,51343864	0,00129578
311,72523258	0,00113017
311,93703868	0,00126042
312,14885694	0,00111010
312,36068736	0,00121235
312,57252994	0,00150059
312,78438468	0,00138549
312,99625158	0,00120179
313,20813062	0,00117626
313,42002182	0,00133958
313,63192517	0,00118156
313,84384066	0,00159706
314,05576831	0,00142372
314,26770809	0,00142059
314,47966002	0,00147905
314,69162410	0,00120982
314,90360031	0,00159477
315,11558866	0,00125398
315,32758915	0,00137953
315,53960178	0,00133711
315,75162654	0,00131880
315,96366343	0,00124291
316,17571245	0,00111809
316,38777360	0,00136295
316,59984688	0,00155791
316,81193228	0,00161950
317,02402980	0,00154670
317,23613945	0,00148198
317,44826122	0,00174735
317,66039511	0,00168486
317,87254112	0,00152161
318,08469924	0,00117860
318,29686948	0,00130922
318,50905182	0,00128637
318,72124628	0,00144518
318,93345285	0,00134787
319,14567153	0,00131129
319,35790231	0,00102318
319,57014520	0,00140236
319,78240019	0,00149170
319,99466728	0,00143937
320,20694647	0,00141939
320,41923775	0,00133144
320,63154114	0,00139251
320,84385662	0,00147730
321,05618419	0,00155221
321,26852385	0,00178161
321,48087560	0,00163554
321,69323944	0,00152634
321,90561537	0,00156180
322,11800338	0,00161248
322,33040347	0,00142328
322,54281565	0,00117903
322,75523991	0,00132061
322,96767624	0,00119108
323,18012465	0,00144399
323,39258514	0,00135725
323,60505770	0,00152435
323,81754233	0,00153369
324,03003903	0,00127483
324,24254780	0,00142676
324,45506863	0,00164747
324,66760153	0,00161178
324,88014650	0,00148800
325,09270352	0,00163691
325,30527261	0,00155741
325,51785376	0,00153289
325,73044696	0,00133907
325,94305222	0,00162049
326,15566953	0,00139205
326,36829889	0,00178511
326,58094031	0,00119534
326,79359377	0,00118045
327,00625928	0,00159021
327,21893683	0,00102435
327,43162643	0,00129974
327,64432808	0,00140599
327,85704176	0,00152498
328,06976748	0,00166253
328,28250524	0,00138051
328,49525503	0,00161558
328,70801686	0,00148933
328,92079073	0,00148137
329,13357662	0,00157235
329,34637454	0,00165145
329,55918449	0,00139245
329,77200646	0,00139357
329,98484046	0,00114919
330,19768649	0,00141006
330,41054453	0,00105152
330,62341459	0,00131163
330,83629667	0,00118191
331,04919077	0,00142998
331,26209688	0,00147959
331,47501500	0,00158475
331,68794514	0,00154883
331,90088729	0,00151842
332,11384144	0,00149561
332,32680760	0,00178969
332,53978576	0,00162526
332,75277593	0,00151647
332,96577810	0,00193593
333,17879227	0,00147211
333,39181844	0,00148559
333,60485660	0,00150543
333,81790676	0,00145756
334,03096891	0,00124041
334,24404305	0,00134061
334,45712919	0,00128042
334,67022731	0,00120355
334,88333742	0,00150438
335,09645951	0,00139076
335,30959359	0,00118392
335,52273965	0,00171149
335,73589769	0,00168004
335,94906771	0,00190146
336,16224970	0,00152484
336,37544367	0,00182453
336,58864962	0,00161815
336,80186753	0,00174948
337,01509742	0,00167439
337,22833928	0,00165800
337,44159310	0,00133661
337,65485889	0,00162428
337,86813664	0,00157083
338,08142636	0,00140820
338,29472803	0,00152880
338,50804167	0,00171892
338,72136726	0,00144278
338,93470481	0,00145360
339,14805431	0,00167326
339,36141576	0,00131135
339,57478917	0,00167842
339,78817452	0,00193096
340,00157183	0,00190477
340,21498107	0,00184396
340,42840227	0,00168034
340,64183540	0,00197819
340,85528048	0,00180944
341,06873749	0,00149223
341,28220645	0,00147006
341,49568734	0,00153913
341,70918016	0,00137633
341,92268492	0,00148383
342,13620161	0,00159755
342,34973023	0,00174334
342,56327077	0,00169417
342,77682325	0,00179498
342,99038764	0,00206721
343,20396396	0,00223417
343,41755221	0,00198161
343,63115237	0,00199986
343,84476445	0,00180854
344,05838844	0,00210314
344,27202436	0,00201345
344,48567218	0,00192667
344,69933192	0,00153346
344,91300356	0,00175631
345,12668712	0,00169848
345,34038258	0,00147069
345,55408995	0,00185260
345,76780922	0,00186745
345,98154039	0,00148610
346,19528346	0,00184501
346,40903844	0,00168249
346,62280530	0,00182585
346,83658407	0,00204243
347,05037472	0,00195567
347,26417727	0,00249060
347,47799171	0,00208792
347,69181804	0,00249626
347,90565626	0,00198258
348,11950636	0,00194435
348,33336835	0,00210057
348,54724221	0,00180096
348,76112796	0,00207239
348,97502559	0,00186476
349,18893510	0,00196287
349,40285648	0,00174919
349,61678973	0,00196106
349,83073486	0,00214135
350,04469186	0,00195031
350,25866073	0,00211542
350,47264146	0,00224327
350,68663406	0,00236476
350,90063853	0,00221284
351,11465486	0,00244414
351,32868305	0,00252720
351,54272309	0,00275971
351,75677500	0,00233865
351,97083876	0,00214131
352,18491438	0,00231537
352,39900185	0,00213171
352,61310117	0,00229437
352,82721234	0,00210255
353,04133536	0,00228918
353,25547023	0,00214560
353,46961694	0,00230884
353,68377549	0,00217759
353,89794589	0,00212564
354,11212812	0,00231211
354,32632220	0,00258311
354,54052810	0,00261404
354,75474585	0,00251537
354,96897543	0,00257999
355,18321684	0,00265206
355,39747008	0,00270407
355,61173514	0,00263588
355,82601204	0,00257166
356,04030076	0,00273447
356,25460130	0,00258627
356,46891367	0,00263229
356,68323785	0,00257177
356,89757386	0,00247227
357,11192168	0,00246907
357,32628132	0,00245650
357,54065277	0,00269712
357,75503603	0,00292498
357,96943110	0,00259870
358,18383799	0,00269530
358,39825667	0,00278091
358,61268717	0,00286990
358,82712947	0,00267580
359,04158357	0,00318017
359,25604947	0,00316303
359,47052717	0,00294661
359,68501667	0,00296161
359,89951796	0,00287596
360,11403105	0,00250259
360,32855593	0,00275963
360,54309260	0,00292625
360,75764106	0,00283611
360,97220131	0,00286890
361,18677335	0,00288358
361,40135716	0,00273539
361,61595276	0,00274540
361,83056015	0,00290630
362,04517931	0,00297593
362,25981025	0,00310991
362,47445296	0,00331029
362,68910745	0,00308436
362,90377372	0,00333509
363,11845175	0,00337904
363,33314156	0,00324074
363,54784313	0,00321540
363,76255647	0,00346243
363,97728157	0,00337733
364,19201844	0,00311867
364,40676706	0,00317602
364,62152745	0,00298294
364,83629960	0,00323161
365,05108350	0,00306802
365,26587916	0,00335667
365,48068657	0,00312344
365,69550573	0,00339275
365,91033664	0,00353276
366,12517931	0,00360007
366,34003371	0,00362651
366,55489987	0,00379432
366,76977776	0,00380821
366,98466740	0,00379229
367,19956878	0,00367923
367,41448190	0,00397498
367,62940675	0,00357420
367,84434334	0,00364151
368,05929167	0,00367720
368,27425172	0,00365991
368,48922351	0,00368225
368,70420702	0,00375588
368,91920226	0,00381473
369,13420923	0,00386937
369,34922792	0,00377180
369,56425834	0,00396190
369,77930047	0,00435087
369,99435433	0,00430701
370,20941990	0,00432348
370,42449718	0,00431273
370,63958618	0,00467476
370,85468690	0,00455358
371,06979932	0,00445325
371,28492345	0,00442702
371,50005930	0,00422922
371,71520684	0,00433287
371,93036609	0,00430662
372,14553705	0,00419304
372,36071970	0,00433827
372,57591406	0,00458163
372,79112011	0,00442619
373,00633786	0,00450849
373,22156730	0,00449982
373,43680844	0,00458632
373,65206127	0,00477585
373,86732578	0,00501488
374,08260199	0,00505584
374,29788988	0,00493415
374,51318946	0,00529583
374,72850072	0,00520741
374,94382366	0,00557095
375,15915828	0,00517979
375,37450458	0,00534685
375,58986255	0,00529992
375,80523220	0,00513511
376,02061353	0,00499551
376,23600652	0,00515854
376,45141119	0,00532175
376,66682752	0,00582205
376,88225552	0,00568299
377,09769519	0,00580549
377,31314652	0,00578929
377,52860951	0,00635719
377,74408416	0,00607080
377,95957047	0,00621835
378,17506844	0,00625488
378,39057806	0,00637701
378,60609934	0,00619888
378,82163227	0,00645229
379,03717684	0,00639309
379,25273307	0,00628612
379,46830095	0,00634738
379,68388047	0,00624981
379,89947163	0,00659018
380,11507444	0,00650707
380,33068889	0,00683137
380,54631497	0,00683147
380,76195270	0,00664133
380,97760206	0,00693580
381,19326305	0,00742700
381,40893568	0,00737550
381,62461993	0,00760886
381,84031582	0,00760526
382,05602333	0,00799429
382,27174247	0,00803518
382,48747324	0,00771467
382,70321563	0,00765866
382,91896963	0,00788822
383,13473526	0,00774769
383,35051251	0,00792200
383,56630137	0,00789986
383,78210185	0,00821251
383,99791393	0,00762002
384,21373763	0,00815925
384,42957294	0,00838999
384,64541986	0,00833387
384,86127839	0,00859188
385,07714852	0,00889174
385,29303025	0,00842870
385,50892358	0,00906855
385,72482852	0,00915739
385,94074505	0,00916905
386,15667318	0,00905952
386,37261290	0,00887066
386,58856422	0,00917682
386,80452712	0,00903377
387,02050162	0,00895718
387,23648771	0,00892293
387,45248538	0,00932867
387,66849464	0,00954758
387,88451548	0,00956447
388,10054791	0,00978021
388,31659191	0,00963422
388,53264750	0,00984532
388,74871466	0,01007538
388,96479339	0,01006800
389,18088370	0,01007513
389,39698558	0,01045039
389,61309904	0,01072148
389,82922406	0,01058159
390,04536064	0,01066315
390,26150880	0,01059064
390,47766851	0,01068743
390,69383979	0,01039135
390,91002263	0,01061435
391,12621703	0,01052632
391,34242299	0,01096408
391,55864050	0,01083551
391,77486957	0,01109100
391,99111019	0,01091368
392,20736236	0,01144714
392,42362608	0,01134053
392,63990135	0,01176961
392,85618816	0,01172793
393,07248652	0,01207590
393,28879642	0,01210970
393,50511786	0,01220558
393,72145084	0,01224726
393,93779536	0,01238228
394,15415141	0,01215264
394,37051900	0,01239135
394,58689812	0,01238126
394,80328877	0,01259507
395,01969096	0,01270412
395,23610467	0,01249876
395,45252991	0,01271478
395,66896667	0,01308325
395,88541495	0,01325604
396,10187476	0,01336840
396,31834609	0,01337626
396,53482893	0,01393606
396,75132329	0,01391191
396,96782917	0,01416869
397,18434656	0,01431686
397,40087546	0,01435100
397,61741587	0,01435582
397,83396779	0,01458962
398,05053122	0,01461903
398,26710615	0,01438279
398,48369258	0,01468919
398,70029052	0,01491814
398,91689996	0,01478719
399,13352089	0,01524670
399,35015333	0,01535921
399,56679726	0,01528542
399,78345268	0,01519579
400,00011959	0,01604012
400,21679800	0,01601432
400,43348789	0,01624685
400,65018927	0,01619738
400,86690214	0,01639709
401,08362649	0,01639908
401,30036232	0,01676196
401,51710963	0,01706631
401,73386843	0,01695221
401,95063870	0,01682986
402,16742044	0,01713103
402,38421366	0,01684274
402,60101835	0,01701270
402,81783452	0,01706024
403,03466215	0,01710608
403,25150125	0,01752456
403,46835181	0,01738682
403,68521384	0,01735038
403,90208734	0,01793854
404,11897229	0,01801795
404,33586870	0,01834908
404,55277658	0,01854018
404,76969590	0,01855277
404,98662668	0,01900608
405,20356892	0,01872438
405,42052261	0,01886826
405,63748774	0,01911702
405,85446433	0,01890576
406,07145236	0,01885019
406,28845183	0,01926670
406,50546275	0,01915686
406,72248511	0,01893799
406,93951891	0,01937517
407,15656415	0,01968936
407,37362082	0,01969497
407,59068893	0,02003134
407,80776847	0,02017246
408,02485945	0,02035990
408,24196185	0,02063053
408,45907568	0,02077249
408,67620094	0,02099923
408,89333763	0,02110164
409,11048573	0,02129321
409,32764526	0,02154696
409,54481621	0,02138635
409,76199858	0,02108999
409,97919237	0,02139488
410,19639757	0,02184366
410,41361419	0,02175675
410,63084221	0,02212087
410,84808165	0,02172238
411,06533250	0,02231873
411,28259475	0,02238135
411,49986841	0,02243137
411,71715347	0,02296826
411,93444994	0,02302081
412,15175780	0,02336551
412,36907707	0,02353146
412,58640773	0,02362532
412,80374979	0,02379948
413,02110324	0,02386966
413,23846809	0,02381811
413,45584432	0,02400997
413,67323195	0,02422785
413,89063096	0,02451890
414,10804136	0,02461665
414,32546314	0,02482242
414,54289631	0,02516186
414,76034086	0,02498308
414,97779678	0,02524372
415,19526409	0,02541508
415,41274277	0,02582508
415,63023282	0,02586544
415,84773425	0,02610311
416,06524705	0,02599777
416,28277122	0,02691533
416,50030675	0,02675723
416,71785366	0,02688978
416,93541192	0,02708675
417,15298155	0,02706465
417,37056255	0,02707294
417,58815490	0,02735824
417,80575861	0,02762391
418,02337368	0,02793895
418,24100010	0,02783620
418,45863787	0,02837021
418,67628700	0,02800109
418,89394748	0,02859388
419,11161930	0,02873641
419,32930248	0,02937623
419,54699699	0,02930897
419,76470285	0,03013302
419,98242006	0,02992608
420,20014860	0,03051952
420,41788848	0,03066421
420,63563970	0,03074442
420,85340226	0,03041012
421,07117614	0,03064800
421,28896136	0,03057973
421,50675791	0,03108818
421,72456579	0,03111206
421,94238500	0,03125697
422,16021553	0,03195295
422,37805739	0,03205634
422,59591057	0,03228440
422,81377506	0,03232092
423,03165088	0,03246131
423,24953802	0,03240141
423,46743647	0,03278486
423,68534623	0,03322132
423,90326731	0,03298368
424,12119970	0,03327899
424,33914340	0,03324010
424,55709840	0,03379841
424,77506472	0,03367735
424,99304233	0,03374243
425,21103125	0,03378873
425,42903147	0,03455520
425,64704299	0,03447342
425,86506581	0,03475861
426,08309992	0,03476040
426,30114533	0,03500183
426,51920203	0,03539297
426,73727002	0,03569170
426,95534930	0,03578889
427,17343987	0,03581252
427,39154173	0,03598596
427,60965487	0,03669375
427,82777929	0,03664175
428,04591499	0,03669897
428,26406198	0,03661741
428,48222024	0,03741086
428,70038978	0,03772020
428,91857060	0,03765543
429,13676269	0,03792722
429,35496605	0,03822336
429,57318068	0,03833216
429,79140657	0,03853078
430,00964374	0,03900903
430,22789217	0,03902435
430,44615186	0,03943724
430,66442282	0,03964664
430,88270503	0,03986650
431,10099851	0,04054816
431,31930324	0,04072365
431,53761923	0,04095158
431,75594647	0,04129556
431,97428496	0,04155423
432,19263470	0,04161389
432,41099570	0,04180438
432,62936794	0,04171059
432,84775142	0,04227064
433,06614615	0,04238504
433,28455212	0,04234519
433,50296933	0,04286698
433,72139778	0,04305879
433,93983747	0,04318602
434,15828840	0,04376449
434,37675055	0,04376411
434,59522394	0,04407404
434,81370857	0,04453269
435,03220442	0,04469601
435,25071149	0,04504521
435,46922980	0,04564671
435,68775933	0,04643191
435,90630008	0,04623726
436,12485205	0,04573823
436,34341524	0,04664891
436,56198965	0,04672737
436,78057528	0,04657585
436,99917212	0,04723167
437,21778017	0,04791528
437,43639944	0,04789752
437,65502991	0,04827504
437,87367159	0,04826323
438,09232448	0,04876101
438,31098858	0,04870743
438,52966387	0,04909853
438,74835037	0,04931789
438,96704807	0,04993921
439,18575696	0,05016340
439,40447706	0,05058452
439,62320834	0,05045331
439,84195083	0,05126659
440,06070450	0,05092273
440,27946936	0,05171207
440,49824541	0,05196840
440,71703265	0,05255564
440,93583107	0,05276368
