221,59092686	0,00127611
221,79733936	0,00115653
222,00376473	0,00109585
222,21020297	0,00150159
222,41665406	0,00186535
222,62311802	0,00146863
222,82959483	0,00137636
223,03608450	0,00131625
223,24258703	0,00105601
223,44910241	0,00118051
223,65563064	0,00127184
223,86217172	0,00152737
224,06872565	0,00140277
224,27529243	0,00119135
224,48187206	0,00099649
224,68846453	0,00149121
224,89506984	0,00111993
225,10168799	0,00134504
225,30831898	0,00102205
225,51496281	0,00134828
225,72161947	0,00154039
225,92828897	0,00134561
226,13497130	0,00164230
226,34166646	0,00143333
226,54837445	0,00138808
226,75509527	0,00145037
226,96182891	0,00122736
227,16857538	0,00117417
227,37533467	0,00149353
227,58210678	0,00119802
227,78889171	0,00110647
227,99568946	0,00125622
228,20250003	0,00123899
228,40932341	0,00127418
228,61615960	0,00134861
228,82300861	0,00111863
229,02987042	0,00139113
229,23674504	0,00133836
229,44363247	0,00125947
229,65053270	0,00104417
229,85744574	0,00150803
230,06437158	0,00124843
230,27131022	0,00126058
230,47826165	0,00109173
230,68522588	0,00132725
230,89220291	0,00136113
231,09919273	0,00104498
231,30619535	0,00150560
231,51321075	0,00135573
231,72023894	0,00111515
231,92727992	0,00125102
232,13433368	0,00118997
232,34140023	0,00113183
232,54847955	0,00117312
232,75557166	0,00131814
232,96267655	0,00122831
233,16979422	0,00140141
233,37692465	0,00151657
233,58406787	0,00145581
233,79122385	0,00143101
233,99839261	0,00163178
234,20557413	0,00175987
234,41276843	0,00121733
234,61997548	0,00143289
234,82719531	0,00156872
235,03442789	0,00159410
235,24167323	0,00131176
235,44893134	0,00125619
235,65620220	0,00138460
235,86348582	0,00121268
236,07078219	0,00126057
236,27809131	0,00133950
236,48541318	0,00141195
236,69274781	0,00140323
236,90009518	0,00135815
237,10745530	0,00144862
237,31482816	0,00147756
237,52221376	0,00149139
237,72961211	0,00162322
237,93702319	0,00129669
238,14444701	0,00149959
238,35188357	0,00141869
238,55933287	0,00142678
238,76679489	0,00134055
238,97426965	0,00125257
239,18175714	0,00117118
239,38925735	0,00162401
239,59677029	0,00143904
239,80429596	0,00143203
240,01183435	0,00121447
240,21938546	0,00118866
240,42694929	0,00147258
240,63452584	0,00130303
240,84211511	0,00143499
241,04971709	0,00134328
241,25733178	0,00168676
241,46495919	0,00151489
241,67259930	0,00161472
241,88025213	0,00126519
242,08791766	0,00161594
242,29559590	0,00165301
242,50328683	0,00134855
242,71099048	0,00136039
242,91870682	0,00108849
243,12643586	0,00129546
243,33417760	0,00117075
243,54193203	0,00142145
243,74969916	0,00141042
243,95747897	0,00132320
244,16527148	0,00129040
244,37307668	0,00150787
244,58089457	0,00154834
244,78872514	0,00175304
244,99656839	0,00149010
245,20442433	0,00159435
245,41229295	0,00173532
245,62017424	0,00131695
245,82806822	0,00169073
246,03597487	0,00130883
246,24389419	0,00135472
246,45182619	0,00152986
246,65977086	0,00128320
246,86772819	0,00109288
247,07569820	0,00143754
247,28368087	0,00148255
247,49167620	0,00138856
247,69968420	0,00116485
247,90770486	0,00132709
248,11573818	0,00130077
248,32378415	0,00134948
248,53184278	0,00159432
248,73991407	0,00152350
248,94799801	0,00154418
249,15609460	0,00160889
249,36420384	0,00157822
249,57232573	0,00159838
249,78046027	0,00152468
249,98860745	0,00148259
250,19676727	0,00151474
250,40493973	0,00143577
250,61312484	0,00156236
250,82132258	0,00143370
251,02953296	0,00147161
251,23775597	0,00131207
251,44599162	0,00121405
251,65423990	0,00137450
251,86250081	0,00150614
252,07077434	0,00154735
252,27906051	0,00156088
252,48735930	0,00150750
252,69567071	0,00146529
252,90399474	0,00164092
253,11233140	0,00164944
253,32068067	0,00149834
253,52904256	0,00137372
253,73741707	0,00151295
253,94580419	0,00143093
254,15420392	0,00126286
254,36261626	0,00117652
254,57104122	0,00131676
254,77947877	0,00132352
254,98792894	0,00126750
255,19639171	0,00140899
255,40486708	0,00139678
255,61335505	0,00143259
255,82185562	0,00130549
256,03036878	0,00131844
256,23889455	0,00167953
256,44743291	0,00156236
256,65598385	0,00183961
256,86454740	0,00154179
257,07312353	0,00144026
257,28171224	0,00161334
257,49031355	0,00165446
257,69892743	0,00144258
257,90755391	0,00137308
258,11619296	0,00160553
258,32484459	0,00103826
258,53350880	0,00144325
258,74218558	0,00119011
258,95087494	0,00134098
259,15957687	0,00122322
259,36829138	0,00136513
259,57701845	0,00132922
259,78575809	0,00156018
259,99451030	0,00178564
260,20327507	0,00158511
260,41205241	0,00152940
260,62084231	0,00159692
260,82964477	0,00141242
261,03845978	0,00134263
261,24728735	0,00178278
261,45612748	0,00122195
261,66498016	0,00150349
261,87384539	0,00145809
262,08272317	0,00104053
262,29161350	0,00112924
262,50051638	0,00131382
262,70943180	0,00144029
262,91835977	0,00127585
263,12730028	0,00125813
263,33625333	0,00123086
263,54521891	0,00171620
263,75419704	0,00145280
263,96318770	0,00153086
264,17219089	0,00173582
264,38120662	0,00157239
264,59023487	0,00148904
264,79927566	0,00181658
265,00832897	0,00152768
265,21739480	0,00147471
265,42647316	0,00147532
265,63556405	0,00128954
265,84466745	0,00127056
266,05378338	0,00116079
266,26291182	0,00122485
266,47205277	0,00154428
266,68120624	0,00145197
266,89037223	0,00164259
267,09955072	0,00124323
267,30874172	0,00170754
267,51794523	0,00138731
267,72716125	0,00187603
267,93638977	0,00155524
268,14563080	0,00154144
268,35488432	0,00160325
268,56415034	0,00172103
268,77342887	0,00149150
268,98271989	0,00153625
269,19202340	0,00143273
269,40133940	0,00134943
269,61066790	0,00141167
269,82000889	0,00124865
270,02936236	0,00137509
270,23872832	0,00133641
270,44810677	0,00151699
270,65749770	0,00138338
270,86690111	0,00125690
271,07631700	0,00167452
271,28574537	0,00151191
271,49518621	0,00148330
271,70463953	0,00158060
271,91410533	0,00133611
272,12358359	0,00129483
272,33307433	0,00168517
272,54257753	0,00139459
272,75209320	0,00148468
272,96162134	0,00139646
273,17116194	0,00165845
273,38071500	0,00165509
273,59028052	0,00143966
273,79985850	0,00119626
274,00944894	0,00154207
274,21905183	0,00154821
274,42866717	0,00132751
274,63829497	0,00179588
274,84793522	0,00134522
275,05758792	0,00154055
275,26725306	0,00161680
275,47693065	0,00163318
275,68662069	0,00165264
275,89632316	0,00141459
276,10603808	0,00136787
276,31576544	0,00153444
276,52550523	0,00155306
276,73525746	0,00124240
276,94502213	0,00113361
277,15479922	0,00122999
277,36458875	0,00125549
277,57439070	0,00129922
277,78420509	0,00142403
277,99403190	0,00155338
278,20387113	0,00167939
278,41372279	0,00156653
278,62358687	0,00138644
278,83346336	0,00182952
279,04335228	0,00157444
279,25325361	0,00157752
279,46316736	0,00122832
279,67309352	0,00165587
279,88303209	0,00133077
280,09298307	0,00146986
280,30294645	0,00134665
280,51292225	0,00138642
280,72291045	0,00143860
280,93291105	0,00136219
281,14292405	0,00151385
281,35294946	0,00138516
281,56298726	0,00141722
281,77303746	0,00131554
281,98310005	0,00121924
282,19317504	0,00172738
282,40326242	0,00171697
282,61336218	0,00153559
282,82347434	0,00145681
283,03359888	0,00167787
283,24373581	0,00142933
283,45388513	0,00142738
283,66404682	0,00138094
283,87422089	0,00130609
284,08440735	0,00128110
284,29460618	0,00137532
284,50481738	0,00155439
284,71504096	0,00122576
284,92527691	0,00152544
285,13552524	0,00137580
285,34578593	0,00167043
285,55605898	0,00143872
285,76634441	0,00167320
285,97664220	0,00165402
286,18695234	0,00166327
286,39727486	0,00148250
286,60760972	0,00145510
286,81795695	0,00167025
287,02831653	0,00174935
287,23868847	0,00192273
287,44907276	0,00170736
287,65946940	0,00129205
287,86987839	0,00149547
288,08029973	0,00140223
288,29073341	0,00156044
288,50117944	0,00125565
288,71163781	0,00141691
288,92210852	0,00142759
289,13259157	0,00144200
289,34308696	0,00143414
289,55359468	0,00157651
289,76411474	0,00147970
289,97464713	0,00170276
290,18519186	0,00179666
290,39574891	0,00171813
290,60631829	0,00155566
290,81690000	0,00155823
291,02749403	0,00158179
291,23810038	0,00158275
291,44871906	0,00140317
291,65935006	0,00145691
291,86999337	0,00145433
292,08064900	0,00155741
292,29131695	0,00169321
292,50199721	0,00125865
292,71268978	0,00167729
292,92339466	0,00154936
293,13411185	0,00148407
293,34484135	0,00186069
293,55558315	0,00159810
293,76633726	0,00151057
293,97710366	0,00143842
294,18788237	0,00156332
294,39867338	0,00180774
294,60947668	0,00163994
294,82029228	0,00133085
295,03112017	0,00169731
295,24196036	0,00187614
295,45281283	0,00145520
295,66367760	0,00163578
295,87455465	0,00153423
296,08544398	0,00178101
296,29634560	0,00150916
296,50725951	0,00156653
296,71818569	0,00156853
296,92912415	0,00165520
297,14007489	0,00175400
297,35103791	0,00172617
297,56201320	0,00190032
297,77300076	0,00166021
297,98400059	0,00151843
298,19501270	0,00182745
298,40603707	0,00146116
298,61707370	0,00146673
298,82812260	0,00154842
299,03918377	0,00140574
299,25025719	0,00166915
299,46134287	0,00127948
299,67244082	0,00139757
299,88355101	0,00152760
300,09467347	0,00159676
300,30580817	0,00144681
300,51695513	0,00119646
300,72811433	0,00152410
300,93928579	0,00166297
301,15046949	0,00167638
301,36166543	0,00167705
301,57287362	0,00169640
301,78409405	0,00160820
301,99532672	0,00152893
302,20657163	0,00128671
302,41782877	0,00153708
302,62909815	0,00122088
302,84037977	0,00114317
303,05167361	0,00152674
303,26297968	0,00129838
303,47429799	0,00146850
303,68562852	0,00136816
303,89697127	0,00171843
304,10832625	0,00165464
304,31969345	0,00169944
304,53107287	0,00160836
304,74246451	0,00157146
304,95386837	0,00172638
305,16528444	0,00185568
305,37671272	0,00188108
305,58815322	0,00128085
305,79960593	0,00154593
306,01107085	0,00178966
306,22254797	0,00168341
306,43403730	0,00131747
306,64553883	0,00138335
306,85705257	0,00140127
307,06857851	0,00155418
307,28011664	0,00132787
307,49166698	0,00149563
307,70322950	0,00171927
307,91480423	0,00179530
308,12639114	0,00191316
308,33799025	0,00156090
308,54960154	0,00164493
308,76122503	0,00200656
308,97286070	0,00145845
309,18450855	0,00162629
309,39616859	0,00151598
309,60784080	0,00164597
309,81952520	0,00160006
310,03122177	0,00157851
310,24293053	0,00130857
310,45465145	0,00146484
310,66638455	0,00145652
310,87812982	0,00154235
311,08988726	0,00124800
311,30165686	0,00177605
311,51343864	0,00181903
311,72523258	0,00150331
311,93703868	0,00144797
312,14885694	0,00174747
312,36068736	0,00150446
312,57252994	0,00197695
312,78438468	0,00172890
312,99625158	0,00149774
313,20813062	0,00157972
313,42002182	0,00142632
313,63192517	0,00154809
313,84384066	0,00162499
314,05576831	0,00137863
314,26770809	0,00145394
314,47966002	0,00159735
314,69162410	0,00122578
314,90360031	0,00158820
315,11558866	0,00150939
315,32758915	0,00171294
315,53960178	0,00163449
315,75162654	0,00201293
315,96366343	0,00170684
316,17571245	0,00142683
316,38777360	0,00159122
316,59984688	0,00136406
316,81193228	0,00184272
317,02402980	0,00170536
317,23613945	0,00140528
317,44826122	0,00179399
317,66039511	0,00147633
317,87254112	0,00130983
318,08469924	0,00133700
318,29686948	0,00182833
318,50905182	0,00150840
318,72124628	0,00148470
318,93345285	0,00171024
319,14567153	0,00153643
319,35790231	0,00154083
319,57014520	0,00171656
319,78240019	0,00180332
319,99466728	0,00183961
320,20694647	0,00162548
320,41923775	0,00171164
320,63154114	0,00163499
320,84385662	0,00141746
321,05618419	0,00154057
321,26852385	0,00147352
321,48087560	0,00161266
321,69323944	0,00133073
321,90561537	0,00166495
322,11800338	0,00170550
322,33040347	0,00166795
322,54281565	0,00149371
322,75523991	0,00140148
322,96767624	0,00162592
323,18012465	0,00199308
323,39258514	0,00159272
323,60505770	0,00174220
323,81754233	0,00185278
324,03003903	0,00193515
324,24254780	0,00168051
324,45506863	0,00174920
324,66760153	0,00170802
324,88014650	0,00168929
325,09270352	0,00165830
325,30527261	0,00141178
325,51785376	0,00140905
325,73044696	0,00163252
325,94305222	0,00178367
326,15566953	0,00151672
326,36829889	0,00192387
326,58094031	0,00159282
326,79359377	0,00135180
327,00625928	0,00165329
327,21893683	0,00148797
327,43162643	0,00176054
327,64432808	0,00171016
327,85704176	0,00186889
328,06976748	0,00191090
328,28250524	0,00180723
328,49525503	0,00170426
328,70801686	0,00159484
328,92079073	0,00155531
329,13357662	0,00166233
329,34637454	0,00166459
329,55918449	0,00130915
329,77200646	0,00156309
329,98484046	0,00136824
330,19768649	0,00178753
330,41054453	0,00143955
330,62341459	0,00159207
330,83629667	0,00144076
331,04919077	0,00175156
331,26209688	0,00195977
331,47501500	0,00202267
331,68794514	0,00208597
331,90088729	0,00198559
332,11384144	0,00177224
332,32680760	0,00183461
332,53978576	0,00185565
332,75277593	0,00156344
332,96577810	0,00179070
333,17879227	0,00149037
333,39181844	0,00127184
333,60485660	0,00161994
333,81790676	0,00144949
334,03096891	0,00160506
334,24404305	0,00153879
334,45712919	0,00165960
334,67022731	0,00174067
334,88333742	0,00170742
335,09645951	0,00180981
335,30959359	0,00184815
335,52273965	0,00215713
335,73589769	0,00191075
335,94906771	0,00198862
336,16224970	0,00184230
336,37544367	0,00173875
336,58864962	0,00176431
336,80186753	0,00205935
337,01509742	0,00155027
337,22833928	0,00160220
337,44159310	0,00139631
337,65485889	0,00170107
337,86813664	0,00167472
338,08142636	0,00171077
338,29472803	0,00162165
338,50804167	0,00198564
338,72136726	0,00186716
338,93470481	0,00171782
339,14805431	0,00199670
339,36141576	0,00178607
339,57478917	0,00216798
339,78817452	0,00191217
340,00157183	0,00205199
340,21498107	0,00188089
340,42840227	0,00200629
340,64183540	0,00186693
340,85528048	0,00201819
341,06873749	0,00182611
341,28220645	0,00169364
341,49568734	0,00176247
341,70918016	0,00173159
341,92268492	0,00188994
342,13620161	0,00186322
342,34973023	0,00218238
342,56327077	0,00230547
342,77682325	0,00218797
342,99038764	0,00241928
343,20396396	0,00235728
343,41755221	0,00231793
343,63115237	0,00219072
343,84476445	0,00211835
344,05838844	0,00232112
344,27202436	0,00191670
344,48567218	0,00198202
344,69933192	0,00174844
344,91300356	0,00187287
345,12668712	0,00198159
345,34038258	0,00196361
345,55408995	0,00200949
345,76780922	0,00231588
345,98154039	0,00174487
346,19528346	0,00216688
346,40903844	0,00217838
346,62280530	0,00234780
346,83658407	0,00217272
347,05037472	0,00254047
347,26417727	0,00263844
347,47799171	0,00245463
347,69181804	0,00248469
347,90565626	0,00209748
348,11950636	0,00204004
348,33336835	0,00218559
348,54724221	0,00202671
348,76112796	0,00217793
348,97502559	0,00214061
349,18893510	0,00221855
349,40285648	0,00214017
349,61678973	0,00254070
349,83073486	0,00262223
350,04469186	0,00242639
350,25866073	0,00266386
350,47264146	0,00255043
350,68663406	0,00299630
350,90063853	0,00282636
351,11465486	0,00278394
351,32868305	0,00285877
351,54272309	0,00262347
351,75677500	0,00249236
351,97083876	0,00242660
352,18491438	0,00245690
352,39900185	0,00224457
352,61310117	0,00258639
352,82721234	0,00260166
353,04133536	0,00269123
353,25547023	0,00250508
353,46961694	0,00264494
353,68377549	0,00284122
353,89794589	0,00271228
354,11212812	0,00284441
354,32632220	0,00308634
354,54052810	0,00320079
354,75474585	0,00285118
354,96897543	0,00314914
355,18321684	0,00308731
355,39747008	0,00285998
355,61173514	0,00271847
355,82601204	0,00282279
356,04030076	0,00281479
356,25460130	0,00270615
356,46891367	0,00306584
356,68323785	0,00308512
356,89757386	0,00273014
357,11192168	0,00266845
357,32628132	0,00275465
357,54065277	0,00296891
357,75503603	0,00337290
357,96943110	0,00315691
358,18383799	0,00307153
358,39825667	0,00340506
358,61268717	0,00346473
358,82712947	0,00317838
359,04158357	0,00345380
359,25604947	0,00328774
359,47052717	0,00290562
359,68501667	0,00309147
359,89951796	0,00277251
360,11403105	0,00280169
360,32855593	0,00316563
360,54309260	0,00322065
360,75764106	0,00319843
360,97220131	0,00313221
361,18677335	0,00348724
361,40135716	0,00345685
361,61595276	0,00331754
361,83056015	0,00332588
362,04517931	0,00360119
362,25981025	0,00383535
362,47445296	0,00374821
362,68910745	0,00345616
362,90377372	0,00363600
363,11845175	0,00386278
363,33314156	0,00353484
363,54784313	0,00334990
363,76255647	0,00356655
363,97728157	0,00380592
364,19201844	0,00352510
364,40676706	0,00370929
364,62152745	0,00366333
364,83629960	0,00387102
365,05108350	0,00361407
365,26587916	0,00362737
365,48068657	0,00382821
365,69550573	0,00415593
365,91033664	0,00382053
366,12517931	0,00421571
366,34003371	0,00412056
366,55489987	0,00403217
366,76977776	0,00435530
366,98466740	0,00403537
367,19956878	0,00385952
367,41448190	0,00413876
367,62940675	0,00397646
367,84434334	0,00402257
368,05929167	0,00419250
368,27425172	0,00385741
368,48922351	0,00428657
368,70420702	0,00436167
368,91920226	0,00441569
369,13420923	0,00416256
369,34922792	0,00443359
369,56425834	0,00456699
369,77930047	0,00453750
369,99435433	0,00484415
370,20941990	0,00489808
370,42449718	0,00492725
370,63958618	0,00494508
370,85468690	0,00478802
371,06979932	0,00476978
371,28492345	0,00471961
371,50005930	0,00465570
371,71520684	0,00505207
371,93036609	0,00485150
372,14553705	0,00482991
372,36071970	0,00487436
372,57591406	0,00500998
372,79112011	0,00525361
373,00633786	0,00525396
373,22156730	0,00532649
373,43680844	0,00524677
373,65206127	0,00560448
373,86732578	0,00539904
374,08260199	0,00568628
374,29788988	0,00563768
374,51318946	0,00571616
374,72850072	0,00542749
374,94382366	0,00585431
375,15915828	0,00566335
375,37450458	0,00584887
375,58986255	0,00586074
375,80523220	0,00584554
376,02061353	0,00572214
376,23600652	0,00582221
376,45141119	0,00581740
376,66682752	0,00641065
376,88225552	0,00643678
377,09769519	0,00633952
377,31314652	0,00639854
377,52860951	0,00670296
377,74408416	0,00647619
377,95957047	0,00686392
378,17506844	0,00682628
378,39057806	0,00696800
378,60609934	0,00689886
378,82163227	0,00702812
379,03717684	0,00699199
379,25273307	0,00702662
379,46830095	0,00725700
379,68388047	0,00715764
379,89947163	0,00732838
380,11507444	0,00743723
380,33068889	0,00767057
380,54631497	0,00784416
380,76195270	0,00758754
380,97760206	0,00763937
381,19326305	0,00837162
381,40893568	0,00836616
381,62461993	0,00831196
381,84031582	0,00817380
382,05602333	0,00846238
382,27174247	0,00842411
382,48747324	0,00828579
382,70321563	0,00824801
382,91896963	0,00870485
383,13473526	0,00850642
383,35051251	0,00867407
383,56630137	0,00882160
383,78210185	0,00911615
383,99791393	0,00882898
384,21373763	0,00901645
384,42957294	0,00923118
384,64541986	0,00934421
384,86127839	0,00938700
385,07714852	0,00952633
385,29303025	0,00947360
385,50892358	0,00997934
385,72482852	0,00983193
385,94074505	0,00984378
386,15667318	0,00988585
386,37261290	0,00964227
386,58856422	0,00988298
386,80452712	0,00997902
387,02050162	0,01004187
387,23648771	0,01001163
387,45248538	0,00996120
387,66849464	0,01078474
387,88451548	0,01076819
388,10054791	0,01052888
388,31659191	0,01092444
388,53264750	0,01109733
388,74871466	0,01100575
388,96479339	0,01086545
389,18088370	0,01114821
389,39698558	0,01128364
389,61309904	0,01153721
389,82922406	0,01138090
390,04536064	0,01153124
390,26150880	0,01166717
390,47766851	0,01139892
390,69383979	0,01153845
390,91002263	0,01201932
391,12621703	0,01174370
391,34242299	0,01226568
391,55864050	0,01211537
391,77486957	0,01248247
391,99111019	0,01222870
392,20736236	0,01261163
392,42362608	0,01232686
392,63990135	0,01276480
392,85618816	0,01289437
393,07248652	0,01336588
393,28879642	0,01296308
393,50511786	0,01321131
393,72145084	0,01339905
393,93779536	0,01356149
394,15415141	0,01325478
394,37051900	0,01371172
394,58689812	0,01379452
394,80328877	0,01376309
395,01969096	0,01386971
395,23610467	0,01383554
395,45252991	0,01403575
395,66896667	0,01471362
395,88541495	0,01460681
396,10187476	0,01463951
396,31834609	0,01441444
396,53482893	0,01508663
396,75132329	0,01530935
396,96782917	0,01527917
397,18434656	0,01567822
397,40087546	0,01557735
397,61741587	0,01563475
397,83396779	0,01589898
398,05053122	0,01584249
398,26710615	0,01598416
398,48369258	0,01625531
398,70029052	0,01647340
398,91689996	0,01637202
399,13352089	0,01666602
399,35015333	0,01658105
399,56679726	0,01721730
399,78345268	0,01711589
400,00011959	0,01763667
400,21679800	0,01752395
400,43348789	0,01762303
400,65018927	0,01794577
400,86690214	0,01798324
401,08362649	0,01784133
401,30036232	0,01812753
401,51710963	0,01814996
401,73386843	0,01834649
401,95063870	0,01828869
402,16742044	0,01847429
402,38421366	0,01830929
402,60101835	0,01864730
402,81783452	0,01877869
403,03466215	0,01899947
403,25150125	0,01909438
403,46835181	0,01921093
403,68521384	0,01931980
403,90208734	0,01968440
404,11897229	0,01973206
404,33586870	0,02012236
404,55277658	0,02039501
404,76969590	0,02021406
404,98662668	0,02072031
405,20356892	0,02046995
405,42052261	0,02055712
405,63748774	0,02058922
405,85446433	0,02079706
406,07145236	0,02100035
406,28845183	0,02131201
406,50546275	0,02099026
406,72248511	0,02143679
406,93951891	0,02146213
407,15656415	0,02177549
407,37362082	0,02213936
407,59068893	0,02233312
407,80776847	0,02226542
408,02485945	0,02241119
408,24196185	0,02237984
408,45907568	0,02248670
408,67620094	0,02282441
408,89333763	0,02290073
409,11048573	0,02285356
409,32764526	0,02328137
409,54481621	0,02350165
409,76199858	0,02343095
409,97919237	0,02385716
410,19639757	0,02410609
410,41361419	0,02381016
410,63084221	0,02414205
410,84808165	0,02422405
411,06533250	0,02460742
411,28259475	0,02453140
411,49986841	0,02453589
411,71715347	0,02506908
411,93444994	0,02521525
412,15175780	0,02528685
412,36907707	0,02548804
412,58640773	0,02537725
412,80374979	0,02567490
413,02110324	0,02577337
413,23846809	0,02586072
413,45584432	0,02588046
413,67323195	0,02651433
413,89063096	0,02652874
414,10804136	0,02676712
414,32546314	0,02693333
414,54289631	0,02718469
414,76034086	0,02737103
414,97779678	0,02783790
415,19526409	0,02781001
415,41274277	0,02837084
415,63023282	0,02868396
415,84773425	0,02869775
416,06524705	0,02830678
416,28277122	0,02923777
416,50030675	0,02883670
416,71785366	0,02940527
416,93541192	0,02926153
417,15298155	0,02981004
417,37056255	0,02971017
417,58815490	0,03007206
417,80575861	0,03017956
418,02337368	0,03057320
418,24100010	0,03073342
418,45863787	0,03143720
418,67628700	0,03080241
418,89394748	0,03158536
419,11161930	0,03168858
419,32930248	0,03194168
419,54699699	0,03202907
419,76470285	0,03238418
419,98242006	0,03227483
420,20014860	0,03245836
420,41788848	0,03298448
420,63563970	0,03353868
420,85340226	0,03290358
421,07117614	0,03348824
421,28896136	0,03358513
421,50675791	0,03407107
421,72456579	0,03425194
421,94238500	0,03426515
422,16021553	0,03459383
422,37805739	0,03487600
422,59591057	0,03455885
422,81377506	0,03446185
423,03165088	0,03516591
423,24953802	0,03524654
423,46743647	0,03524162
423,68534623	0,03545154
423,90326731	0,03570042
424,12119970	0,03609570
424,33914340	0,03610170
424,55709840	0,03659887
424,77506472	0,03693698
424,99304233	0,03684684
425,21103125	0,03693472
425,42903147	0,03729584
425,64704299	0,03734291
425,86506581	0,03754210
426,08309992	0,03767629
426,30114533	0,03786183
426,51920203	0,03828020
426,73727002	0,03853256
426,95534930	0,03878819
427,17343987	0,03917608
427,39154173	0,03966075
427,60965487	0,03966260
427,82777929	0,03985932
428,04591499	0,04009037
428,26406198	0,04051214
428,48222024	0,04049057
428,70038978	0,04117315
428,91857060	0,04120246
429,13676269	0,04149373
429,35496605	0,04181373
429,57318068	0,04193764
429,79140657	0,04230432
430,00964374	0,04256451
430,22789217	0,04287110
430,44615186	0,04276063
430,66442282	0,04298339
430,88270503	0,04316858
431,10099851	0,04371730
431,31930324	0,04425877
431,53761923	0,04392568
431,75594647	0,04437466
431,97428496	0,04490506
432,19263470	0,04453610
432,41099570	0,04513070
432,62936794	0,04534048
432,84775142	0,04558182
433,06614615	0,04593407
433,28455212	0,04606069
433,50296933	0,04664851
433,72139778	0,04674348
433,93983747	0,04672330
434,15828840	0,04734845
434,37675055	0,04718658
434,59522394	0,04739513
434,81370857	0,04763706
435,03220442	0,04801935
435,25071149	0,04856819
435,46922980	0,04905866
435,68775933	0,04949691
435,90630008	0,05010262
436,12485205	0,05007783
436,34341524	0,05042709
436,56198965	0,05083492
436,78057528	0,05090386
436,99917212	0,05138200
437,21778017	0,05153420
437,43639944	0,05166365
437,65502991	0,05241224
437,87367159	0,05220621
438,09232448	0,05259938
438,31098858	0,05324237
438,52966387	0,05360577
438,74835037	0,05373034
438,96704807	0,05399021
439,18575696	0,05444218
439,40447706	0,05503295
439,62320834	0,05507874
439,84195083	0,05517677
440,06070450	0,05576814
440,27946936	0,05623689
440,49824541	0,05672833
440,71703265	0,05732815
440,93583107	0,05768642
