211,28674080	0,00135014
211,49250797	0,00130573
211,69828808	0,00143763
211,90408113	0,00117177
212,10988713	0,00116893
212,31570608	0,00134532
212,52153796	0,00157549
212,72738278	0,00157408
212,93324054	0,00150384
213,13911123	0,00184055
213,34499486	0,00170765
213,55089142	0,00163372
213,75680091	0,00168642
213,96272332	0,00156612
214,16865867	0,00156709
214,37460694	0,00129198
214,58056814	0,00130207
214,78654225	0,00143209
214,99252929	0,00147722
215,19852925	0,00149443
215,40454212	0,00144711
215,61056791	0,00109619
215,81660662	0,00121059
216,02265823	0,00140466
216,22872276	0,00103942
216,43480020	0,00150473
216,64089054	0,00145732
216,84699380	0,00156999
217,05310995	0,00170588
217,25923901	0,00162318
217,46538097	0,00173498
217,67153583	0,00151267
217,87770358	0,00138190
218,08388423	0,00174321
218,29007778	0,00146158
218,49628422	0,00141456
218,70250355	0,00153083
218,90873577	0,00132551
219,11498088	0,00134891
219,32123888	0,00100018
219,52750976	0,00133505
219,73379352	0,00125291
219,94009016	0,00139571
220,14639969	0,00140394
220,35272209	0,00161336
220,55905737	0,00137495
220,76540552	0,00155952
220,97176655	0,00155779
221,17814045	0,00172314
221,38452722	0,00156000
221,59092686	0,00113331
221,79733936	0,00167390
222,00376473	0,00129912
222,21020297	0,00154148
222,41665406	0,00165896
222,62311802	0,00139344
222,82959483	0,00134227
223,03608450	0,00116229
223,24258703	0,00114385
223,44910241	0,00102555
223,65563064	0,00125609
223,86217172	0,00173314
224,06872565	0,00134671
224,27529243	0,00150106
224,48187206	0,00144105
224,68846453	0,00152981
224,89506984	0,00168678
225,10168799	0,00183326
225,30831898	0,00132894
225,51496281	0,00155286
225,72161947	0,00180410
225,92828897	0,00134925
226,13497130	0,00138962
226,34166646	0,00131070
226,54837445	0,00123338
226,75509527	0,00131339
226,96182891	0,00111729
227,16857538	0,00114900
227,37533467	0,00151192
227,58210678	0,00143996
227,78889171	0,00133022
227,99568946	0,00154524
228,20250003	0,00170573
228,40932341	0,00158531
228,61615960	0,00183766
228,82300861	0,00153371
229,02987042	0,00170655
229,23674504	0,00148697
229,44363247	0,00138053
229,65053270	0,00143232
229,85744574	0,00152991
230,06437158	0,00140561
230,27131022	0,00136930
230,47826165	0,00115686
230,68522588	0,00129182
230,89220291	0,00145104
231,09919273	0,00133706
231,30619535	0,00155014
231,51321075	0,00151635
231,72023894	0,00153324
231,92727992	0,00158271
232,13433368	0,00143061
232,34140023	0,00162312
232,54847955	0,00183839
232,75557166	0,00167408
232,96267655	0,00175847
233,16979422	0,00147410
233,37692465	0,00168744
233,58406787	0,00139427
233,79122385	0,00158136
233,99839261	0,00159089
234,20557413	0,00145538
234,41276843	0,00121952
234,61997548	0,00148299
234,82719531	0,00146615
235,03442789	0,00154588
235,24167323	0,00152824
235,44893134	0,00175554
235,65620220	0,00176531
235,86348582	0,00150508
236,07078219	0,00167822
236,27809131	0,00175322
236,48541318	0,00168666
236,69274781	0,00143736
236,90009518	0,00174676
237,10745530	0,00162705
237,31482816	0,00149182
237,52221376	0,00152104
237,72961211	0,00153148
237,93702319	0,00141658
238,14444701	0,00139565
238,35188357	0,00148908
238,55933287	0,00149483
238,76679489	0,00132865
238,97426965	0,00147292
239,18175714	0,00164058
239,38925735	0,00182340
239,59677029	0,00162434
239,80429596	0,00177400
240,01183435	0,00173320
240,21938546	0,00173171
240,42694929	0,00175214
240,63452584	0,00166506
240,84211511	0,00136327
241,04971709	0,00152309
241,25733178	0,00178660
241,46495919	0,00164162
241,67259930	0,00168664
241,88025213	0,00148032
242,08791766	0,00145568
242,29559590	0,00174459
242,50328683	0,00159383
242,71099048	0,00142560
242,91870682	0,00148824
243,12643586	0,00169006
243,33417760	0,00172660
243,54193203	0,00177757
243,74969916	0,00160395
243,95747897	0,00178092
244,16527148	0,00165747
244,37307668	0,00162396
244,58089457	0,00155281
244,78872514	0,00165739
244,99656839	0,00132472
245,20442433	0,00136984
245,41229295	0,00141383
245,62017424	0,00142787
245,82806822	0,00171560
246,03597487	0,00124347
246,24389419	0,00146218
246,45182619	0,00161492
246,65977086	0,00176765
246,86772819	0,00165420
247,07569820	0,00184114
247,28368087	0,00192673
247,49167620	0,00171266
247,69968420	0,00159329
247,90770486	0,00158475
248,11573818	0,00167365
248,32378415	0,00133938
248,53184278	0,00181394
248,73991407	0,00149034
248,94799801	0,00160409
249,15609460	0,00145765
249,36420384	0,00146031
249,57232573	0,00163066
249,78046027	0,00145844
249,98860745	0,00176449
250,19676727	0,00175312
250,40493973	0,00181749
250,61312484	0,00163814
250,82132258	0,00161149
251,02953296	0,00193842
251,23775597	0,00180629
251,44599162	0,00175576
251,65423990	0,00189350
251,86250081	0,00160254
252,07077434	0,00152226
252,27906051	0,00139953
252,48735930	0,00143413
252,69567071	0,00162289
252,90399474	0,00157690
253,11233140	0,00187970
253,32068067	0,00169500
253,52904256	0,00154263
253,73741707	0,00166920
253,94580419	0,00178862
254,15420392	0,00159832
254,36261626	0,00155400
254,57104122	0,00163301
254,77947877	0,00189118
254,98792894	0,00165314
255,19639171	0,00176083
255,40486708	0,00157565
255,61335505	0,00177408
255,82185562	0,00153494
256,03036878	0,00123520
256,23889455	0,00151808
256,44743291	0,00165353
256,65598385	0,00181787
256,86454740	0,00149225
257,07312353	0,00155794
257,28171224	0,00177166
257,49031355	0,00177730
257,69892743	0,00173957
257,90755391	0,00182322
258,11619296	0,00168946
258,32484459	0,00161376
258,53350880	0,00180563
258,74218558	0,00144282
258,95087494	0,00164961
259,15957687	0,00157590
259,36829138	0,00160404
259,57701845	0,00149409
259,78575809	0,00137294
259,99451030	0,00154352
260,20327507	0,00177041
260,41205241	0,00133137
260,62084231	0,00169790
260,82964477	0,00139788
261,03845978	0,00168912
261,24728735	0,00169139
261,45612748	0,00177503
261,66498016	0,00194381
261,87384539	0,00166260
262,08272317	0,00161511
262,29161350	0,00151447
262,50051638	0,00159037
262,70943180	0,00156149
262,91835977	0,00140396
263,12730028	0,00146826
263,33625333	0,00151942
263,54521891	0,00159359
263,75419704	0,00132501
263,96318770	0,00137387
264,17219089	0,00161280
264,38120662	0,00152891
264,59023487	0,00158406
264,79927566	0,00182424
265,00832897	0,00170952
265,21739480	0,00185728
265,42647316	0,00179507
265,63556405	0,00152838
265,84466745	0,00171774
266,05378338	0,00169128
266,26291182	0,00158385
266,47205277	0,00157692
266,68120624	0,00168827
266,89037223	0,00156741
267,09955072	0,00166227
267,30874172	0,00171579
267,51794523	0,00122584
267,72716125	0,00178875
267,93638977	0,00158496
268,14563080	0,00160697
268,35488432	0,00168168
268,56415034	0,00179431
268,77342887	0,00172657
268,98271989	0,00179818
269,19202340	0,00181222
269,40133940	0,00175472
269,61066790	0,00171423
269,82000889	0,00169789
270,02936236	0,00171796
270,23872832	0,00158114
270,44810677	0,00174809
270,65749770	0,00151825
270,86690111	0,00159585
271,07631700	0,00163616
271,28574537	0,00151924
271,49518621	0,00167025
271,70463953	0,00150616
271,91410533	0,00156559
272,12358359	0,00149511
272,33307433	0,00174596
272,54257753	0,00174339
272,75209320	0,00169569
272,96162134	0,00174552
273,17116194	0,00177700
273,38071500	0,00165441
273,59028052	0,00197333
273,79985850	0,00174400
274,00944894	0,00170817
274,21905183	0,00169382
274,42866717	0,00154918
274,63829497	0,00162744
274,84793522	0,00152205
275,05758792	0,00133320
275,26725306	0,00165272
275,47693065	0,00146982
275,68662069	0,00168220
275,89632316	0,00165754
276,10603808	0,00140434
276,31576544	0,00168078
276,52550523	0,00174683
276,73525746	0,00160057
276,94502213	0,00157512
277,15479922	0,00167290
277,36458875	0,00150978
277,57439070	0,00158999
277,78420509	0,00154805
277,99403190	0,00166256
278,20387113	0,00156995
278,41372279	0,00155899
278,62358687	0,00131428
278,83346336	0,00166191
279,04335228	0,00151976
279,25325361	0,00168107
279,46316736	0,00158258
279,67309352	0,00166780
279,88303209	0,00166479
280,09298307	0,00166663
280,30294645	0,00175295
280,51292225	0,00166195
280,72291045	0,00154530
280,93291105	0,00175034
281,14292405	0,00175865
281,35294946	0,00163271
281,56298726	0,00150723
281,77303746	0,00169586
281,98310005	0,00150756
282,19317504	0,00181694
282,40326242	0,00165418
282,61336218	0,00186431
282,82347434	0,00144734
283,03359888	0,00155482
283,24373581	0,00168015
283,45388513	0,00195789
283,66404682	0,00192087
283,87422089	0,00166891
284,08440735	0,00158025
284,29460618	0,00177068
284,50481738	0,00179244
284,71504096	0,00152029
284,92527691	0,00166428
285,13552524	0,00159889
285,34578593	0,00155933
285,55605898	0,00158767
285,76634441	0,00184407
285,97664220	0,00168371
286,18695234	0,00181016
286,39727486	0,00165083
286,60760972	0,00143447
286,81795695	0,00173529
287,02831653	0,00176732
287,23868847	0,00183123
287,44907276	0,00191954
287,65946940	0,00161624
287,86987839	0,00168241
288,08029973	0,00202997
288,29073341	0,00180912
288,50117944	0,00155280
288,71163781	0,00187898
288,92210852	0,00160409
289,13259157	0,00167754
289,34308696	0,00158190
289,55359468	0,00166256
289,76411474	0,00150726
289,97464713	0,00125408
290,18519186	0,00175866
290,39574891	0,00179211
290,60631829	0,00176868
290,81690000	0,00151895
291,02749403	0,00166498
291,23810038	0,00165586
291,44871906	0,00184040
291,65935006	0,00181926
291,86999337	0,00201138
292,08064900	0,00182999
292,29131695	0,00177204
292,50199721	0,00134302
292,71268978	0,00178884
292,92339466	0,00190582
293,13411185	0,00149708
293,34484135	0,00192582
293,55558315	0,00176948
293,76633726	0,00154869
293,97710366	0,00178206
294,18788237	0,00149621
294,39867338	0,00155834
294,60947668	0,00176255
294,82029228	0,00192328
295,03112017	0,00190857
295,24196036	0,00213283
295,45281283	0,00188786
295,66367760	0,00182721
295,87455465	0,00180032
296,08544398	0,00165183
296,29634560	0,00168726
296,50725951	0,00171763
296,71818569	0,00152299
296,92912415	0,00185207
297,14007489	0,00188163
297,35103791	0,00180248
297,56201320	0,00169403
297,77300076	0,00164621
297,98400059	0,00171034
298,19501270	0,00186897
298,40603707	0,00155561
298,61707370	0,00172635
298,82812260	0,00176228
299,03918377	0,00180155
299,25025719	0,00151507
299,46134287	0,00186650
299,67244082	0,00179370
299,88355101	0,00169850
300,09467347	0,00167355
300,30580817	0,00172438
300,51695513	0,00134462
300,72811433	0,00179000
300,93928579	0,00178064
301,15046949	0,00175519
301,36166543	0,00167619
301,57287362	0,00190549
301,78409405	0,00158085
301,99532672	0,00168168
302,20657163	0,00158951
302,41782877	0,00159873
302,62909815	0,00166665
302,84037977	0,00146458
303,05167361	0,00165550
303,26297968	0,00152231
303,47429799	0,00168891
303,68562852	0,00161955
303,89697127	0,00160897
304,10832625	0,00163532
304,31969345	0,00194047
304,53107287	0,00174894
304,74246451	0,00181290
304,95386837	0,00161139
305,16528444	0,00200974
305,37671272	0,00199787
305,58815322	0,00149859
305,79960593	0,00161776
306,01107085	0,00186312
306,22254797	0,00181684
306,43403730	0,00175254
306,64553883	0,00168581
306,85705257	0,00169526
307,06857851	0,00182601
307,28011664	0,00161633
307,49166698	0,00174091
307,70322950	0,00166292
307,91480423	0,00186052
308,12639114	0,00193039
308,33799025	0,00199924
308,54960154	0,00174909
308,76122503	0,00196264
308,97286070	0,00151753
309,18450855	0,00155280
309,39616859	0,00171235
309,60784080	0,00174157
309,81952520	0,00183278
310,03122177	0,00178728
310,24293053	0,00171614
310,45465145	0,00172115
310,66638455	0,00150283
310,87812982	0,00191847
311,08988726	0,00159860
311,30165686	0,00186469
311,51343864	0,00175213
311,72523258	0,00151466
311,93703868	0,00157133
312,14885694	0,00187817
312,36068736	0,00151143
312,57252994	0,00196546
312,78438468	0,00188808
312,99625158	0,00142289
313,20813062	0,00162459
313,42002182	0,00151487
313,63192517	0,00175679
313,84384066	0,00186387
314,05576831	0,00155288
314,26770809	0,00185834
314,47966002	0,00189135
314,69162410	0,00164779
314,90360031	0,00191224
315,11558866	0,00142096
315,32758915	0,00184312
315,53960178	0,00186013
315,75162654	0,00190908
315,96366343	0,00176940
316,17571245	0,00169648
316,38777360	0,00181674
316,59984688	0,00161188
316,81193228	0,00174780
317,02402980	0,00181825
317,23613945	0,00154006
317,44826122	0,00182467
317,66039511	0,00182891
317,87254112	0,00194248
318,08469924	0,00150015
318,29686948	0,00157489
318,50905182	0,00151719
318,72124628	0,00197810
318,93345285	0,00168953
319,14567153	0,00165542
319,35790231	0,00168387
319,57014520	0,00171284
319,78240019	0,00173838
319,99466728	0,00202617
320,20694647	0,00185729
320,41923775	0,00145979
320,63154114	0,00184752
320,84385662	0,00162579
321,05618419	0,00165520
321,26852385	0,00189493
321,48087560	0,00196822
321,69323944	0,00201528
321,90561537	0,00186657
322,11800338	0,00169754
322,33040347	0,00189663
322,54281565	0,00150920
322,75523991	0,00146808
322,96767624	0,00191004
323,18012465	0,00188112
323,39258514	0,00187172
323,60505770	0,00200159
323,81754233	0,00207190
324,03003903	0,00208059
324,24254780	0,00187983
324,45506863	0,00195885
324,66760153	0,00188952
324,88014650	0,00202331
325,09270352	0,00194482
325,30527261	0,00183280
325,51785376	0,00202307
325,73044696	0,00162629
325,94305222	0,00177956
326,15566953	0,00168712
326,36829889	0,00169436
326,58094031	0,00152377
326,79359377	0,00162825
327,00625928	0,00203752
327,21893683	0,00157610
327,43162643	0,00189764
327,64432808	0,00202196
327,85704176	0,00189536
328,06976748	0,00188666
328,28250524	0,00192532
328,49525503	0,00192059
328,70801686	0,00175020
328,92079073	0,00174225
329,13357662	0,00195411
329,34637454	0,00186181
329,55918449	0,00158450
329,77200646	0,00161121
329,98484046	0,00144039
330,19768649	0,00173036
330,41054453	0,00140849
330,62341459	0,00190311
330,83629667	0,00179724
331,04919077	0,00212555
331,26209688	0,00193334
331,47501500	0,00205915
331,68794514	0,00212664
331,90088729	0,00213951
332,11384144	0,00196780
332,32680760	0,00196121
332,53978576	0,00196482
332,75277593	0,00181593
332,96577810	0,00207231
333,17879227	0,00184161
333,39181844	0,00154626
333,60485660	0,00166719
333,81790676	0,00161822
334,03096891	0,00182454
334,24404305	0,00150812
334,45712919	0,00191211
334,67022731	0,00187322
334,88333742	0,00197397
335,09645951	0,00197648
335,30959359	0,00206242
335,52273965	0,00241639
335,73589769	0,00200257
335,94906771	0,00209002
336,16224970	0,00201983
336,37544367	0,00205725
336,58864962	0,00204674
336,80186753	0,00205044
337,01509742	0,00187111
337,22833928	0,00175510
337,44159310	0,00163773
337,65485889	0,00172817
337,86813664	0,00172092
338,08142636	0,00187695
338,29472803	0,00204814
338,50804167	0,00233140
338,72136726	0,00222763
338,93470481	0,00218798
339,14805431	0,00205616
339,36141576	0,00213642
339,57478917	0,00193081
339,78817452	0,00237798
340,00157183	0,00206220
340,21498107	0,00227373
340,42840227	0,00199946
340,64183540	0,00215697
340,85528048	0,00197466
341,06873749	0,00168920
341,28220645	0,00179095
341,49568734	0,00197456
341,70918016	0,00175440
341,92268492	0,00209540
342,13620161	0,00214850
342,34973023	0,00216875
342,56327077	0,00217284
342,77682325	0,00249130
342,99038764	0,00266256
343,20396396	0,00270590
343,41755221	0,00248773
343,63115237	0,00228359
343,84476445	0,00225346
344,05838844	0,00242992
344,27202436	0,00214425
344,48567218	0,00208706
344,69933192	0,00217763
344,91300356	0,00227814
345,12668712	0,00189568
345,34038258	0,00179735
345,55408995	0,00206778
345,76780922	0,00243246
345,98154039	0,00219487
346,19528346	0,00226026
346,40903844	0,00254741
346,62280530	0,00250219
346,83658407	0,00256653
347,05037472	0,00268842
347,26417727	0,00277046
347,47799171	0,00247116
347,69181804	0,00288541
347,90565626	0,00259982
348,11950636	0,00242335
348,33336835	0,00258693
348,54724221	0,00214374
348,76112796	0,00229566
348,97502559	0,00226991
349,18893510	0,00246633
349,40285648	0,00215956
349,61678973	0,00245383
349,83073486	0,00253353
350,04469186	0,00260821
350,25866073	0,00260436
350,47264146	0,00283566
350,68663406	0,00303804
350,90063853	0,00289303
351,11465486	0,00298276
351,32868305	0,00296521
351,54272309	0,00304554
351,75677500	0,00267959
351,97083876	0,00279245
352,18491438	0,00275814
352,39900185	0,00245464
352,61310117	0,00268633
352,82721234	0,00265577
353,04133536	0,00256819
353,25547023	0,00255726
353,46961694	0,00282903
353,68377549	0,00289930
353,89794589	0,00265264
354,11212812	0,00285880
354,32632220	0,00317352
354,54052810	0,00323619
354,75474585	0,00300696
354,96897543	0,00325352
355,18321684	0,00327872
355,39747008	0,00322520
355,61173514	0,00321511
355,82601204	0,00297940
356,04030076	0,00319259
356,25460130	0,00277000
356,46891367	0,00292858
356,68323785	0,00297139
356,89757386	0,00277629
357,11192168	0,00285883
357,32628132	0,00285520
357,54065277	0,00322268
357,75503603	0,00351109
357,96943110	0,00322380
358,18383799	0,00305685
358,39825667	0,00370511
358,61268717	0,00332769
358,82712947	0,00328423
359,04158357	0,00357804
359,25604947	0,00358489
359,47052717	0,00343820
359,68501667	0,00348668
359,89951796	0,00316910
360,11403105	0,00292112
360,32855593	0,00325417
360,54309260	0,00347313
360,75764106	0,00332214
360,97220131	0,00328141
361,18677335	0,00332857
361,40135716	0,00338698
361,61595276	0,00345593
361,83056015	0,00367562
362,04517931	0,00373529
362,25981025	0,00378971
362,47445296	0,00403901
362,68910745	0,00350623
362,90377372	0,00394999
363,11845175	0,00397927
363,33314156	0,00399839
363,54784313	0,00372072
363,76255647	0,00390233
363,97728157	0,00392813
364,19201844	0,00375731
364,40676706	0,00380021
364,62152745	0,00362946
364,83629960	0,00378278
365,05108350	0,00393687
365,26587916	0,00389290
365,48068657	0,00402477
365,69550573	0,00433283
365,91033664	0,00428320
366,12517931	0,00431779
366,34003371	0,00436884
366,55489987	0,00448245
366,76977776	0,00446680
366,98466740	0,00440339
367,19956878	0,00421616
367,41448190	0,00420663
367,62940675	0,00434513
367,84434334	0,00420349
368,05929167	0,00437422
368,27425172	0,00417686
368,48922351	0,00440614
368,70420702	0,00434129
368,91920226	0,00439676
369,13420923	0,00422732
369,34922792	0,00474976
369,56425834	0,00477797
369,77930047	0,00489482
369,99435433	0,00527240
370,20941990	0,00501844
370,42449718	0,00510740
370,63958618	0,00509792
370,85468690	0,00472712
371,06979932	0,00513509
371,28492345	0,00495916
371,50005930	0,00485316
371,71520684	0,00517811
371,93036609	0,00513084
372,14553705	0,00500400
372,36071970	0,00478605
372,57591406	0,00518087
372,79112011	0,00551809
373,00633786	0,00550425
373,22156730	0,00546039
373,43680844	0,00562409
373,65206127	0,00566872
373,86732578	0,00565187
374,08260199	0,00600664
374,29788988	0,00575796
374,51318946	0,00616655
374,72850072	0,00600012
374,94382366	0,00626093
375,15915828	0,00594649
375,37450458	0,00598079
375,58986255	0,00607645
375,80523220	0,00613231
376,02061353	0,00591218
376,23600652	0,00625359
376,45141119	0,00621192
376,66682752	0,00670336
376,88225552	0,00651153
377,09769519	0,00664868
377,31314652	0,00678776
377,52860951	0,00699198
377,74408416	0,00713094
377,95957047	0,00702647
378,17506844	0,00708349
378,39057806	0,00698628
378,60609934	0,00732271
378,82163227	0,00730101
379,03717684	0,00733844
379,25273307	0,00717984
379,46830095	0,00741957
379,68388047	0,00722445
379,89947163	0,00735656
380,11507444	0,00758309
380,33068889	0,00764571
380,54631497	0,00815784
380,76195270	0,00796972
380,97760206	0,00798184
381,19326305	0,00858091
381,40893568	0,00851865
381,62461993	0,00843875
381,84031582	0,00837597
382,05602333	0,00894467
382,27174247	0,00865831
382,48747324	0,00862780
382,70321563	0,00878862
382,91896963	0,00920775
383,13473526	0,00870522
383,35051251	0,00887380
383,56630137	0,00898169
383,78210185	0,00933161
383,99791393	0,00916196
384,21373763	0,00916900
384,42957294	0,00953079
384,64541986	0,00959493
384,86127839	0,00992602
385,07714852	0,00994302
385,29303025	0,00960806
385,50892358	0,01034305
385,72482852	0,01002287
385,94074505	0,00993914
386,15667318	0,01035262
386,37261290	0,01011897
386,58856422	0,01033094
386,80452712	0,01029393
387,02050162	0,01023601
387,23648771	0,01017974
387,45248538	0,01024326
387,66849464	0,01107093
387,88451548	0,01099813
388,10054791	0,01105050
388,31659191	0,01113529
388,53264750	0,01118611
388,74871466	0,01130979
388,96479339	0,01133408
389,18088370	0,01174793
389,39698558	0,01180418
389,61309904	0,01178350
389,82922406	0,01174529
390,04536064	0,01190494
390,26150880	0,01196804
390,47766851	0,01166004
390,69383979	0,01193710
390,91002263	0,01204802
391,12621703	0,01200162
391,34242299	0,01195720
391,55864050	0,01234850
391,77486957	0,01261793
391,99111019	0,01262596
392,20736236	0,01317061
392,42362608	0,01285237
392,63990135	0,01344591
392,85618816	0,01320725
393,07248652	0,01361791
393,28879642	0,01334669
393,50511786	0,01349783
393,72145084	0,01359303
393,93779536	0,01400344
394,15415141	0,01356091
394,37051900	0,01382476
394,58689812	0,01404108
394,80328877	0,01387317
395,01969096	0,01445673
395,23610467	0,01415769
395,45252991	0,01450732
395,66896667	0,01463308
395,88541495	0,01493317
396,10187476	0,01529282
396,31834609	0,01541082
396,53482893	0,01539720
396,75132329	0,01551111
396,96782917	0,01550702
397,18434656	0,01569425
397,40087546	0,01598060
397,61741587	0,01605611
397,83396779	0,01625958
398,05053122	0,01633635
398,26710615	0,01636831
398,48369258	0,01663072
398,70029052	0,01657005
398,91689996	0,01675390
399,13352089	0,01717635
399,35015333	0,01694906
399,56679726	0,01739820
399,78345268	0,01742746
400,00011959	0,01783362
400,21679800	0,01796622
400,43348789	0,01817577
400,65018927	0,01816058
400,86690214	0,01828204
401,08362649	0,01833506
401,30036232	0,01817558
401,51710963	0,01860691
401,73386843	0,01865748
401,95063870	0,01859342
402,16742044	0,01878448
402,38421366	0,01852918
402,60101835	0,01888238
402,81783452	0,01901327
403,03466215	0,01962925
403,25150125	0,01972380
403,46835181	0,01945686
403,68521384	0,01985822
403,90208734	0,02031181
404,11897229	0,02016360
404,33586870	0,02050135
404,55277658	0,02082574
404,76969590	0,02033957
404,98662668	0,02102419
405,20356892	0,02079705
405,42052261	0,02106710
405,63748774	0,02103648
405,85446433	0,02100356
406,07145236	0,02098630
406,28845183	0,02135421
406,50546275	0,02130960
406,72248511	0,02168807
406,93951891	0,02177048
407,15656415	0,02239264
407,37362082	0,02217762
407,59068893	0,02275819
407,80776847	0,02271730
408,02485945	0,02275615
408,24196185	0,02279628
408,45907568	0,02330480
408,67620094	0,02332407
408,89333763	0,02337848
409,11048573	0,02314222
409,32764526	0,02353516
409,54481621	0,02363282
409,76199858	0,02362549
409,97919237	0,02388579
410,19639757	0,02428072
410,41361419	0,02431525
410,63084221	0,02442146
410,84808165	0,02443109
411,06533250	0,02506546
411,28259475	0,02501544
411,49986841	0,02524934
411,71715347	0,02569634
411,93444994	0,02574531
412,15175780	0,02577207
412,36907707	0,02576633
412,58640773	0,02597114
412,80374979	0,02626810
413,02110324	0,02642441
413,23846809	0,02663868
413,45584432	0,02654274
413,67323195	0,02695217
413,89063096	0,02686460
414,10804136	0,02740174
414,32546314	0,02782417
414,54289631	0,02782997
414,76034086	0,02835066
414,97779678	0,02811251
415,19526409	0,02833747
415,41274277	0,02841411
415,63023282	0,02866885
415,84773425	0,02883498
416,06524705	0,02890034
416,28277122	0,02962414
416,50030675	0,02965187
416,71785366	0,02966821
416,93541192	0,02962920
417,15298155	0,02985856
417,37056255	0,03016765
417,58815490	0,03011582
417,80575861	0,03066425
418,02337368	0,03091738
418,24100010	0,03091511
418,45863787	0,03185573
418,67628700	0,03152753
418,89394748	0,03197978
419,11161930	0,03239105
419,32930248	0,03260820
419,54699699	0,03248618
419,76470285	0,03306122
419,98242006	0,03325781
420,20014860	0,03349490
420,41788848	0,03378520
420,63563970	0,03383795
420,85340226	0,03378632
421,07117614	0,03406399
421,28896136	0,03401250
421,50675791	0,03434477
421,72456579	0,03461223
421,94238500	0,03491812
422,16021553	0,03510207
422,37805739	0,03569506
422,59591057	0,03578888
422,81377506	0,03610867
423,03165088	0,03610033
423,24953802	0,03663602
423,46743647	0,03644877
423,68534623	0,03639317
423,90326731	0,03628371
424,12119970	0,03662303
424,33914340	0,03659237
424,55709840	0,03707335
424,77506472	0,03708460
424,99304233	0,03754585
425,21103125	0,03729692
425,42903147	0,03829805
425,64704299	0,03804855
425,86506581	0,03868939
426,08309992	0,03866436
426,30114533	0,03919053
426,51920203	0,03931953
426,73727002	0,03953722
426,95534930	0,04007654
427,17343987	0,03986585
427,39154173	0,03994462
427,60965487	0,04065460
427,82777929	0,04040593
428,04591499	0,04056708
428,26406198	0,04094252
428,48222024	0,04100560
428,70038978	0,04129408
428,91857060	0,04164688
429,13676269	0,04194865
429,35496605	0,04212372
429,57318068	0,04231342
429,79140657	0,04306214
430,00964374	0,04324213
430,22789217	0,04352163
430,44615186	0,04368986
430,66442282	0,04411452
430,88270503	0,04456282
431,10099851	0,04504573
431,31930324	0,04474572
431,53761923	0,04491353
431,75594647	0,04537463
431,97428496	0,04595322
432,19263470	0,04539865
432,41099570	0,04597456
432,62936794	0,04611030
432,84775142	0,04653902
433,06614615	0,04682291
433,28455212	0,04702467
433,50296933	0,04754063
433,72139778	0,04771069
433,93983747	0,04807791
434,15828840	0,04852054
434,37675055	0,04862860
434,59522394	0,04923426
434,81370857	0,04906507
435,03220442	0,04928411
435,25071149	0,04975858
435,46922980	0,04994071
435,68775933	0,05046725
435,90630008	0,05053198
436,12485205	0,05082575
436,34341524	0,05120453
436,56198965	0,05165857
436,78057528	0,05184200
436,99917212	0,05231309
437,21778017	0,05252067
437,43639944	0,05273792
437,65502991	0,05291349
437,87367159	0,05342941
438,09232448	0,05398173
438,31098858	0,05415438
438,52966387	0,05425994
438,74835037	0,05451437
438,96704807	0,05489377
439,18575696	0,05507339
439,40447706	0,05526642
439,62320834	0,05564228
439,84195083	0,05607522
440,06070450	0,05620911
440,27946936	0,05666629
440,49824541	0,05744777
440,71703265	0,05823358
440,93583107	0,05829195
