441,15464068	0,05258397
441,37346147	0,05262303
441,59229344	0,05293448
441,81113658	0,05318308
442,02999091	0,05327476
442,24885641	0,05321418
442,46773308	0,05419828
442,68662093	0,05447389
442,90551994	0,05470546
443,12443013	0,05476307
443,34335148	0,05506527
443,56228400	0,05557908
443,78122768	0,05561669
444,00018252	0,05587183
444,21914853	0,05624764
444,43812569	0,05594674
444,65711401	0,05651017
444,87611349	0,05650427
445,09512412	0,05757835
445,31414590	0,05768652
445,53317884	0,05801759
445,75222292	0,05827523
445,97127815	0,05850296
446,19034453	0,05845007
446,40942205	0,05901727
446,62851072	0,05910669
446,84761052	0,05943732
447,06672147	0,05904512
447,28584355	0,05924781
447,50497677	0,05993833
447,72412112	0,06010978
447,94327661	0,06014041
448,16244322	0,06038617
448,38162097	0,06038882
448,60080985	0,06069485
448,82000985	0,06113128
449,03922097	0,06173247
449,25844322	0,06174417
449,47767659	0,06227888
449,69692108	0,06278896
449,91617669	0,06255867
450,13544342	0,06316463
450,35472126	0,06305505
450,57401021	0,06356733
450,79331028	0,06326445
451,01262145	0,06353730
451,23194374	0,06358417
451,45127713	0,06352090
451,67062162	0,06435799
451,88997722	0,06446669
452,10934392	0,06524980
452,32872173	0,06581741
452,54811063	0,06641172
452,76751062	0,06686901
452,98692172	0,06723946
453,20634390	0,06753391
453,42577718	0,06825656
453,64522155	0,06819507
453,86467701	0,06887510
454,08414355	0,06911810
454,30362118	0,06930175
454,52310990	0,06991164
454,74260969	0,07008081
454,96212057	0,07029362
455,18164253	0,07036040
455,40117556	0,07057442
455,62071967	0,07083656
455,84027485	0,07083451
456,05984111	0,07133846
456,27941844	0,07187599
456,49900683	0,07237340
456,71860630	0,07247474
456,93821683	0,07334728
457,15783842	0,07359564
457,37747108	0,07439769
457,59711480	0,07457152
457,81676957	0,07493121
458,03643541	0,07578924
458,25611230	0,07582060
458,47580025	0,07548823
458,69549924	0,07658000
458,91520929	0,07644712
459,13493039	0,07779520
459,35466254	0,07858828
459,57440574	0,07935320
459,79415998	0,08001748
460,01392526	0,08099714
460,23370158	0,08108784
460,45348894	0,08245440
460,67328735	0,08285981
460,89309678	0,08310713
461,11291726	0,08391291
461,33274876	0,08407163
461,55259130	0,08476629
461,77244487	0,08515945
461,99230947	0,08604419
462,21218509	0,08614906
462,43207174	0,08665755
462,65196941	0,08784765
462,87187811	0,08824299
463,09179782	0,08901213
463,31172855	0,08954398
463,53167030	0,09030311
463,75162307	0,09093822
463,97158685	0,09159781
464,19156164	0,09178647
464,41154744	0,09342354
464,63154425	0,09319834
464,85155207	0,09351322
465,07157089	0,09420437
465,29160072	0,09443696
465,51164155	0,09460469
465,73169338	0,09499137
465,95175621	0,09617986
466,17183003	0,09624478
466,39191486	0,09752805
466,61201067	0,09757109
466,83211748	0,09816848
467,05223528	0,09831489
467,27236407	0,09889806
467,49250385	0,09935396
467,71265461	0,10002172
467,93281636	0,09999316
468,15298909	0,10041487
468,37317280	0,10099654
468,59336749	0,10087966
468,81357315	0,10172557
469,03378980	0,10227811
469,25401742	0,10338290
469,47425601	0,10395634
469,69450557	0,10386747
469,91476610	0,10434620
470,13503760	0,10454547
470,35532007	0,10467144
470,57561350	0,10546495
470,79591790	0,10594006
471,01623325	0,10657905
471,23655957	0,10731525
471,45689684	0,10758368
471,67724508	0,10811023
471,89760426	0,10838034
472,11797440	0,10988881
472,33835549	0,10988700
472,55874753	0,11057686
472,77915052	0,11125590
472,99956446	0,11141736
473,21998934	0,11234083
473,44042516	0,11255574
473,66087193	0,11307003
473,88132964	0,11364092
474,10179828	0,11421546
474,32227787	0,11452320
474,54276838	0,11531678
474,76326984	0,11525932
474,98378222	0,11643203
475,20430553	0,11630026
475,42483978	0,11675585
475,64538495	0,11803082
475,86594104	0,11753298
476,08650806	0,11859254
476,30708601	0,11838053
476,52767487	0,11912756
476,74827465	0,11930757
476,96888535	0,11963207
477,18950696	0,12017427
477,41013949	0,12041954
477,63078294	0,12078337
477,85143729	0,12134500
478,07210255	0,12162641
478,29277872	0,12190270
478,51346579	0,12230038
478,73416377	0,12312261
478,95487266	0,12336207
479,17559244	0,12397625
479,39632312	0,12403157
479,61706470	0,12445458
479,83781718	0,12505693
480,05858055	0,12545003
480,27935482	0,12566480
480,50013997	0,12642972
480,72093602	0,12674136
480,94174295	0,12761559
481,16256077	0,12826825
481,38338947	0,12838443
481,60422906	0,12978936
481,82507953	0,12959158
482,04594088	0,13085322
482,26681311	0,12990715
482,48769621	0,13120618
482,70859019	0,13162082
482,92949504	0,13226767
483,15041077	0,13277261
483,37133736	0,13303676
483,59227482	0,13380960
483,81322315	0,13389943
484,03418234	0,13484191
484,25515240	0,13482155
484,47613332	0,13591360
484,69712510	0,13648159
484,91812774	0,13671988
485,13914123	0,13804420
485,36016559	0,13857324
485,58120079	0,13913497
485,80224685	0,13919175
486,02330375	0,14011984
486,24437151	0,14084390
486,46545011	0,14166039
486,68653956	0,14263348
486,90763985	0,14309966
487,12875099	0,14388404
487,34987296	0,14440504
487,57100578	0,14545902
487,79214943	0,14583754
488,01330392	0,14700375
488,23446924	0,14766856
488,45564539	0,14781609
488,67683238	0,14888043
488,89803019	0,14906763
489,11923884	0,15027021
489,34045830	0,15190675
489,56168860	0,15191826
489,78292971	0,15349590
490,00418165	0,15394155
490,22544440	0,15469117
490,44671798	0,15584610
490,66800237	0,15600333
490,88929757	0,15743143
491,11060359	0,15804679
491,33192042	0,15895795
491,55324805	0,15891993
491,77458650	0,16047015
491,99593575	0,16102662
492,21729581	0,16169827
492,43866667	0,16187154
492,66004833	0,16307651
492,88144079	0,16401416
493,10284405	0,16482496
493,32425811	0,16615509
493,54568296	0,16637419
493,76711860	0,16777465
493,98856504	0,16878100
494,21002227	0,16979588
494,43149028	0,17098778
494,65296908	0,17151115
494,87445867	0,17280594
495,09595904	0,17312141
495,31747019	0,17393520
495,53899213	0,17498322
495,76052484	0,17588921
495,98206832	0,17658915
496,20362259	0,17737566
496,42518762	0,17823290
496,64676343	0,17917564
496,86835001	0,17965880
497,08994736	0,18096063
497,31155548	0,18148017
497,53317436	0,18292697
497,75480400	0,18391574
497,97644441	0,18357400
498,19809558	0,18472569
498,41975751	0,18497390
498,64143019	0,18580017
498,86311363	0,18668850
499,08480783	0,18732125
499,30651277	0,18853641
499,52822847	0,18922194
499,74995492	0,18976450
499,97169211	0,19132682
500,19344005	0,19171321
500,41519874	0,19289746
500,63696817	0,19290456
500,85874834	0,19338338
501,08053924	0,19409907
501,30234089	0,19474138
501,52415327	0,19542881
501,74597639	0,19547640
501,96781024	0,19570263
502,18965482	0,19731961
502,41151013	0,19722052
502,63337617	0,19834933
502,85525293	0,19963272
503,07714042	0,20065778
503,29903864	0,19992428
503,52094757	0,20096167
503,74286723	0,20226636
503,96479760	0,20283227
504,18673869	0,20382257
504,40869049	0,20392238
504,63065301	0,20482467
504,85262624	0,20575485
505,07461018	0,20643757
505,29660482	0,20682915
505,51861018	0,20709043
505,74062624	0,20640516
505,96265300	0,20715239
506,18469047	0,20738490
506,40673863	0,20835753
506,62879749	0,20856373
506,85086706	0,20954213
507,07294731	0,21032537
507,29503826	0,21168777
507,51713990	0,21281912
507,73925224	0,21443259
507,96137526	0,21464710
508,18350897	0,21715030
508,40565336	0,21818026
508,62780844	0,21979328
508,84997420	0,22110005
509,07215064	0,22200030
509,29433776	0,22278604
509,51653556	0,22223428
509,73874403	0,22232007
509,96096318	0,22284348
510,18319300	0,22210103
510,40543349	0,22380679
510,62768465	0,22391830
510,84994647	0,22571884
511,07221897	0,22599717
511,29450212	0,22639606
511,51679594	0,22775730
511,73910043	0,22787521
511,96141557	0,22849617
512,18374137	0,22984068
512,40607782	0,22991082
512,62842493	0,23132668
512,85078269	0,23206703
513,07315111	0,23316735
513,29553017	0,23446308
513,51791988	0,23452007
513,74032024	0,23602798
513,96273124	0,23696743
514,18515289	0,23682333
514,40758517	0,23788695
514,63002810	0,23868636
514,85248167	0,23957497
515,07494587	0,24021723
515,29742070	0,24075422
515,51990617	0,24207693
515,74240228	0,24294445
515,96490901	0,24430288
516,18742637	0,24481464
516,40995435	0,24502584
516,63249297	0,24570738
516,85504220	0,24565300
517,07760206	0,24605111
517,30017254	0,24627015
517,52275363	0,24694230
517,74534535	0,24795076
517,96794768	0,24788133
518,19056062	0,24980530
518,41318417	0,25073501
518,63581834	0,25167672
518,85846311	0,25259494
519,08111849	0,25315732
519,30378448	0,25401078
519,52646107	0,25584272
519,74914826	0,25565271
519,97184606	0,25687010
520,19455445	0,25794433
520,41727344	0,25770347
520,64000302	0,25971545
520,86274320	0,26021535
521,08549398	0,26123841
521,30825534	0,26252557
521,53102729	0,26267144
521,75380983	0,26513591
521,97660296	0,26505149
522,19940667	0,26558138
522,42222096	0,26700058
522,64504584	0,26642726
522,86788129	0,26677206
523,09072732	0,26801784
523,31358393	0,26744554
523,53645111	0,26899327
523,75932887	0,26919697
523,98221719	0,27015786
524,20511609	0,27110789
524,42802555	0,27174815
524,65094558	0,27285216
524,87387618	0,27342653
525,09681734	0,27439979
525,31976905	0,27539879
525,54273133	0,27607165
525,76570417	0,27633225
525,98868757	0,27754785
526,21168152	0,27794156
526,43468602	0,27970913
526,65770107	0,28150554
526,88072668	0,28230731
527,10376283	0,28335984
527,32680953	0,28459648
527,54986677	0,28492532
527,77293456	0,28679411
527,99601289	0,28849502
528,21910176	0,28755207
528,44220117	0,29015150
528,66531112	0,29066980
528,88843160	0,29060526
529,11156261	0,29231510
529,33470416	0,29270143
529,55785624	0,29314367
529,78101885	0,29421599
530,00419198	0,29409294
530,22737564	0,29603830
530,45056982	0,29705818
530,67377453	0,29699192
530,89698975	0,29874536
531,12021550	0,29989311
531,34345176	0,30049924
531,56669854	0,30183368
531,78995583	0,30229241
532,01322364	0,30240973
532,23650195	0,30426663
532,45979078	0,30382803
532,68309011	0,30428765
532,90639995	0,30486874
533,12972029	0,30597169
533,35305114	0,30642098
533,57639248	0,30689200
533,79974433	0,30749137
534,02310667	0,30840211
534,24647951	0,30889179
534,46986285	0,30918267
534,69325668	0,31109078
534,91666100	0,31147071
535,14007580	0,31167067
535,36350110	0,31471737
535,58693688	0,31515999
535,81038315	0,31808536
536,03383990	0,32005860
536,25730713	0,32085820
536,48078485	0,32232419
536,70427304	0,32350095
536,92777170	0,32356385
537,15128085	0,32555771
537,37480046	0,32606693
537,59833055	0,32623518
537,82187110	0,32824570
538,04542213	0,32717660
538,26898362	0,32860777
538,49255558	0,32948653
538,71613800	0,32873997
538,93973088	0,33044261
539,16333423	0,33098455
539,38694803	0,33096225
539,61057229	0,33176581
539,83420700	0,33340773
540,05785217	0,33422166
540,28150779	0,33570904
540,50517386	0,33833400
540,72885038	0,33725987
540,95253734	0,33875559
541,17623475	0,34131919
541,39994261	0,34151966
541,62366091	0,34433078
541,84738965	0,34576637
542,07112883	0,34578085
542,29487844	0,34927791
542,51863849	0,34881690
542,74240898	0,35054065
542,96618989	0,35222114
543,18998124	0,35188728
543,41378302	0,35185550
543,63759523	0,35278156
543,86141786	0,35067063
544,08525091	0,35224955
544,30909439	0,35243108
544,53294829	0,35282297
544,75681261	0,35382736
544,98068734	0,35665497
545,20457250	0,35644388
545,42846807	0,35980590
545,65237405	0,36188527
545,87629044	0,36347516
546,10021724	0,36474626
546,32415445	0,36773690
546,54810206	0,36798203
546,77206008	0,37090537
546,99602851	0,37052704
547,22000733	0,37041950
547,44399656	0,37188057
547,66799618	0,37248436
547,89200620	0,37094556
548,11602661	0,37369647
548,34005742	0,37431505
548,56409862	0,37332266
548,78815021	0,37610756
549,01221219	0,37710552
549,23628455	0,37819838
549,46036730	0,38020372
549,68446044	0,38115431
549,90856395	0,38285702
550,13267785	0,38680807
550,35680212	0,38690829
550,58093677	0,38733325
550,80508180	0,39081688
551,02923720	0,39244802
551,25340297	0,39256916
551,47757911	0,39428230
551,70176563	0,39438459
551,92596250	0,39456204
552,15016975	0,39743616
552,37438736	0,39764748
552,59861533	0,39701639
552,82285366	0,39959983
553,04710235	0,40028655
553,27136140	0,40009934
553,49563080	0,40288446
553,71991056	0,40244023
553,94420067	0,40265613
554,16850113	0,40528436
554,39281194	0,40566608
554,61713310	0,40640735
554,84146460	0,40989985
555,06580645	0,40997785
555,29015864	0,41178405
555,51452117	0,41461783
555,73889404	0,41513239
555,96327725	0,41568096
556,18767080	0,41857804
556,41207468	0,41988554
556,63648889	0,42062298
556,86091343	0,42397756
557,08534831	0,42548199
557,30979351	0,42490494
557,53424904	0,42942478
557,75871489	0,42914142
557,98319107	0,42953853
558,20767756	0,43301479
558,43217438	0,43337316
558,65668152	0,43390222
558,88119897	0,43615803
559,10572674	0,43705315
559,33026482	0,43592321
559,55481321	0,44021561
559,77937191	0,44264756
560,00394092	0,44301569
560,22852024	0,44706432
560,45310986	0,44854025
560,67770979	0,44882919
560,90232001	0,45051709
561,12694054	0,45222603
561,35157137	0,45036302
561,57621249	0,45197542
561,80086391	0,45372898
562,02552563	0,45234433
562,25019763	0,45326267
562,47487993	0,45466300
562,69957251	0,45346963
562,92427538	0,45449294
563,14898854	0,45709464
563,37371198	0,45869931
563,59844570	0,45861012
563,82318971	0,46163559
564,04794399	0,46182045
564,27270855	0,46196776
564,49748339	0,46414732
564,72226850	0,46544950
564,94706388	0,46446848
565,17186953	0,46745969
565,39668545	0,46764236
565,62151164	0,46631466
565,84634810	0,46879483
566,07119482	0,47114978
566,29605181	0,47016139
566,52091905	0,47352490
566,74579655	0,47659263
566,97068432	0,47693616
567,19558233	0,47849702
567,42049061	0,48207388
567,64540913	0,48214421
567,87033791	0,48344889
568,09527693	0,48676798
568,32022621	0,48712092
568,54518573	0,48713295
568,77015549	0,48909558
568,99513550	0,48664881
569,22012575	0,48563186
569,44512624	0,48732239
569,67013697	0,48649861
569,89515794	0,48455857
570,12018913	0,48755017
570,34523057	0,48866101
570,57028223	0,48755906
570,79534413	0,49025389
571,02041625	0,49392945
571,24549860	0,49239741
571,47059117	0,49529193
571,69569397	0,49799105
571,92080699	0,49697146
572,14593023	0,49699464
572,37106369	0,50035981
572,59620737	0,49936840
572,82136126	0,49944552
573,04652537	0,50279572
573,27169968	0,50088278
573,49688421	0,50513845
573,72207895	0,50539470
573,94728389	0,50561384
574,17249904	0,50762974
574,39772440	0,51250748
574,62295995	0,51128123
574,84820571	0,51399083
575,07346166	0,51637320
575,29872782	0,51541063
575,52400416	0,51443795
575,74929071	0,51833722
575,97458744	0,51729035
576,19989437	0,51673219
576,42521148	0,51813299
576,65053879	0,52005054
576,87587628	0,51770483
577,10122395	0,51993649
577,32658181	0,52190564
577,55194984	0,51920577
577,77732806	0,51945455
578,00271645	0,52178196
578,22811502	0,52006722
578,45352377	0,51991523
578,67894269	0,52442963
578,90437178	0,52490386
579,12981103	0,52377320
579,35526046	0,52617170
579,58072005	0,52712732
579,80618981	0,52559273
580,03166973	0,52714931
580,25715982	0,53009503
580,48266006	0,52632141
580,70817046	0,52722563
580,93369102	0,52936780
581,15922173	0,53128245
581,38476259	0,52841771
581,61031361	0,53140006
581,83587478	0,53291321
582,06144609	0,52858592
582,28702756	0,52987019
582,51261916	0,53155464
582,73822091	0,52761293
582,96383281	0,52814092
583,18945484	0,53069956
583,41508701	0,53058243
583,64072932	0,52811366
583,86638176	0,53278195
584,09204434	0,53495023
584,31771705	0,53413813
584,54339989	0,53772705
584,76909286	0,54224079
584,99479596	0,53936263
585,22050918	0,54087957
585,44623253	0,54446102
585,67196599	0,54510844
585,89770958	0,54405656
586,12346329	0,54964666
586,34922712	0,55126838
586,57500106	0,55007409
586,80078511	0,55235582
587,02657928	0,55668263
587,25238356	0,55419521
587,47819795	0,55470078
587,70402244	0,55656930
587,92985704	0,55679075
588,15570175	0,55445864
588,38155656	0,55754617
588,60742147	0,55896460
588,83329648	0,55792195
589,05918158	0,55878926
589,28507679	0,56349630
589,51098208	0,56189114
589,73689747	0,56271010
589,96282296	0,56626597
590,18875853	0,56884232
590,41470419	0,56643779
590,64065993	0,56942427
590,86662576	0,57235587
591,09260168	0,57128733
591,31858767	0,57031007
591,54458375	0,57507778
591,77058990	0,57333810
591,99660613	0,57152528
592,22263243	0,57400494
592,44866881	0,57725332
592,67471526	0,57386392
592,90077178	0,57477609
593,12683837	0,57738203
593,35291502	0,57800478
593,57900174	0,57497001
593,80509853	0,57918632
594,03120537	0,58214188
594,25732228	0,58104221
594,48344924	0,58130520
594,70958626	0,58594434
594,93573334	0,58493387
595,16189047	0,58473713
595,38805765	0,58848089
595,61423489	0,58998912
595,84042217	0,58694676
596,06661950	0,59004566
596,29282687	0,59452979
596,51904429	0,59468415
596,74527175	0,59297656
596,97150925	0,59908166
597,19775679	0,60013815
597,42401437	0,59836713
597,65028198	0,59952979
597,87655963	0,60574721
598,10284731	0,60370769
598,32914502	0,60484582
598,55545276	0,60712116
598,78177053	0,60956302
599,00809832	0,60716002
599,23443614	0,60918447
599,46078398	0,61153048
599,68714185	0,61237933
599,91350973	0,60885537
600,13988763	0,61536417
600,36627554	0,61646129
600,59267347	0,61394254
600,81908141	0,61452722
601,04549937	0,61888033
601,27192733	0,61784343
601,49836530	0,61790166
601,72481328	0,62216959
601,95127127	0,62407039
602,17773925	0,62188338
602,40421724	0,62437480
602,63070523	0,62828130
602,85720321	0,62781882
603,08371119	0,62631307
603,31022917	0,63265679
603,53675714	0,63440930
603,76329510	0,63166560
603,98984306	0,63380644
604,21640100	0,63963108
604,44296892	0,63971824
604,66954684	0,63716789
604,89613473	0,63964403
605,12273261	0,64420476
605,34934047	0,63890041
605,57595830	0,63988976
605,80258612	0,64268320
606,02922391	0,64346071
606,25587167	0,63792161
606,48252941	0,64212905
606,70919711	0,64466428
606,93587478	0,64281430
607,16256243	0,63805459
607,38926003	0,64297330
607,61596760	0,64337453
607,84268514	0,64044707
608,06941263	0,63984390
608,29615008	0,64513582
608,52289749	0,64189779
608,74965486	0,64040832
608,97642218	0,64166892
609,20319945	0,64564245
609,42998668	0,64019912
609,65678385	0,64122716
609,88359097	0,64265974
610,11040804	0,64396802
610,33723505	0,63843996
610,56407200	0,64106824
610,79091889	0,64518986
611,01777573	0,64514646
611,24464250	0,64207739
611,47151921	0,64802435
611,69840585	0,65059929
611,92530243	0,64952457
612,15220893	0,64856021
612,37912537	0,65307085
612,60605173	0,65337424
612,83298802	0,65084932
613,05993424	0,65276053
613,28689038	0,65943027
613,51385644	0,65724929
613,74083242	0,65688331
613,96781832	0,66025261
614,19481413	0,66573029
614,42181986	0,66130730
614,64883550	0,66373182
614,87586106	0,66847146
615,10289652	0,67114161
615,32994189	0,66360251
615,55699717	0,66778286
615,78406236	0,67152020
616,01113745	0,67060221
616,23822244	0,66579772
616,46531733	0,67090237
616,69242212	0,67107653
616,91953680	0,66899080
617,14666139	0,66564294
617,37379586	0,67125733
617,60094023	0,67086744
617,82809449	0,66743090
618,05525863	0,66583413
618,28243267	0,67290914
618,50961659	0,66850859
618,73681039	0,66543599
618,96401407	0,66704771
619,19122764	0,67281177
619,41845109	0,66851555
619,64568441	0,66873836
619,87292761	0,67187508
620,10018068	0,67845302
620,32744363	0,67274783
620,55471644	0,67478456
620,78199913	0,67861003
621,00929168	0,68095086
621,23659410	0,67522758
621,46390638	0,67713689
621,69122853	0,67959161
621,91856053	0,68076273
622,14590240	0,67355603
622,37325412	0,67863868
622,60061570	0,67966857
622,82798714	0,67900018
623,05536843	0,67333437
623,28275957	0,68025267
623,51016056	0,68027417
623,73757139	0,67849526
623,96499207	0,67463808
624,19242260	0,68139165
624,41986297	0,68254921
624,64731319	0,68093453
624,87477324	0,67926818
625,10224313	0,68663440
625,32972286	0,68427608
625,55721242	0,68189236
625,78471181	0,68101873
626,01222104	0,68788127
626,23974010	0,68576473
626,46726898	0,68091896
626,69480769	0,68211133
626,92235623	0,68851073
627,14991459	0,68087524
627,37748278	0,68344239
627,60506078	0,68007127
627,83264860	0,68011301
628,06024624	0,68199842
628,28785369	0,67296799
628,51547096	0,68979089
628,74309804	0,68058836
628,97073493	0,67850046
629,19838163	0,68438616
629,42603814	0,69685873
629,65370445	0,69214387
629,88138056	0,67639600
630,10906648	0,67990342
630,33676220	0,67891154
630,56446772	0,68140687
630,79218303	0,68226008
631,01990814	0,69430450
631,24764305	0,68938578
631,47538775	0,68816322
631,70314224	0,69431860
631,93090651	0,70267505
632,15868058	0,70066745
632,38646443	0,69950285
632,61425806	0,70003698
632,84206148	0,70546624
633,06987468	0,69585923
633,29769766	0,69617783
633,52553042	0,69303639
633,75337295	0,69417891
633,98122526	0,70252973
634,20908734	0,69579960
634,43695919	0,70588033
634,66484081	0,72106334
634,89273220	0,71230780
635,12063336	0,71394943
635,34854428	0,70497614
635,57646496	0,70709945
635,80439540	0,70192495
636,03233561	0,69336373
636,26028557	0,69436879
636,48824529	0,70336846
636,71621476	0,69553135
636,94419399	0,68907593
637,17218297	0,69515335
637,40018170	0,70579355
637,62819018	0,69921367
637,85620840	0,69883680
638,08423637	0,70524642
638,31227409	0,70783255
638,54032154	0,70766213
638,76837874	0,69584881
638,99644567	0,70944253
639,22452234	0,70998687
639,45260875	0,69903822
639,68070489	0,69607465
639,90881076	0,70345945
640,13692636	0,70054598
640,36505170	0,68538339
640,59318675	0,68363590
640,82133154	0,67874266
641,04948605	0,68791532
641,27765028	0,68084730
641,50582423	0,67241829
641,73400790	0,67390784
641,96220129	0,67557144
642,19040439	0,66899055
642,41861721	0,66193897
642,64683974	0,66693121
642,87507198	0,66576092
643,10331393	0,66196795
643,33156559	0,65696846
643,55982695	0,66209118
643,78809802	0,66248096
644,01637879	0,65934276
644,24466926	0,65431198
644,47296943	0,66079261
644,70127930	0,66216048
644,92959886	0,66030738
645,15792812	0,65545748
645,38626708	0,66127764
645,61461572	0,66421802
645,84297405	0,66235632
646,07134208	0,65510720
646,29971978	0,66048943
646,52810718	0,66249783
646,75650425	0,65975173
646,98491101	0,65232029
647,21332745	0,65670740
647,44175356	0,66146746
647,67018935	0,65907970
647,89863482	0,65273079
648,12708996	0,65772155
648,35555477	0,66006690
648,58402925	0,65831076
648,81251340	0,65216810
649,04100722	0,65777365
649,26951070	0,66184881
649,49802385	0,66169925
649,72654666	0,65548434
649,95507912	0,66088725
650,18362125	0,66629207
650,41217303	0,66798957
650,64073447	0,66120105
650,86930557	0,66517940
651,09788631	0,67137027
651,32647670	0,67374431
651,55507675	0,66580887
651,78368644	0,66816261
652,01230578	0,67385149
652,24093476	0,67934397
652,46957338	0,67148084
652,69822164	0,67276928
652,92687955	0,67783614
653,15554709	0,68315743
653,38422426	0,67494873
653,61291107	0,67486912
653,84160751	0,67859257
654,07031359	0,68316845
654,29902929	0,67687434
654,52775462	0,67485252
654,75648958	0,67571328
654,98523416	0,68184692
655,21398836	0,67533100
655,44275218	0,67137991
655,67152563	0,67096271
655,90030869	0,67827157
656,12910136	0,67415630
656,35790366	0,67158094
656,58671556	0,67302825
656,81553708	0,68258728
657,04436820	0,68200985
657,27320894	0,68060067
657,50205928	0,68042801
657,73091922	0,69129938
657,95978877	0,69098551
658,18866792	0,68885319
658,41755667	0,68582018
658,64645502	0,69706202
658,87536296	0,69766620
659,10428050	0,69484684
659,33320763	0,69160415
659,56214436	0,69989982
659,79109067	0,70304211
660,02004657	0,70122865
660,24901206	0,69378527
660,47798714	0,69979406
660,70697180	0,70383489
660,93596604	0,70492079
661,16496986	0,69609299
661,39398326	0,69899332
661,62300623	0,70274251
661,85203878	0,70432551
662,08108091	0,69387949
662,31013260	0,69398739
662,53919387	0,69524931
662,76826471	0,69896760
662,99734511	0,69050096
663,22643508	0,68840914
663,45553461	0,68995154
663,68464371	0,69721609
663,91376236	0,69116050
664,14289058	0,68776123
664,37202835	0,69143579
664,60117568	0,70142416
664,83033256	0,69799122
665,05949900	0,69655350
665,28867498	0,69474406
665,51786052	0,70646587
665,74705560	0,70706418
665,97626023	0,70423089
666,20547440	0,69953298
666,43469812	0,70774507
666,66393137	0,71121904
666,89317417	0,71078469
667,12242650	0,70295358
667,35168837	0,71063818
667,58095978	0,71703220
667,81024071	0,71953387
668,03953118	0,71048714
668,26883118	0,71433008
668,49814071	0,71987069
668,72745976	0,72448638
668,95678834	0,71522945
669,18612644	0,71435488
669,41547406	0,71894135
669,64483120	0,72581575
669,87419786	0,71747415
670,10357404	0,71430515
670,33295973	0,71511753
670,56235493	0,72533903
670,79175965	0,71950382
671,02117388	0,71486158
671,25059761	0,71190439
671,48003085	0,72104534
671,70947360	0,72012873
671,93892585	0,71697234
672,16838760	0,70987982
672,39785885	0,72021889
672,62733961	0,72150860
672,85682985	0,72049494
673,08632960	0,71035746
673,31583883	0,71666919
673,54535756	0,72214564
673,77488578	0,72482286
674,00442349	0,71537461
674,23397069	0,71800308
674,46352737	0,72418262
674,69309353	0,73110821
674,92266918	0,72338493
675,15225431	0,72057482
675,38184892	0,72338662
675,61145300	0,73275768
675,84106656	0,72873402
676,07068960	0,72490429
676,30032210	0,72315360
676,52996408	0,73376058
676,75961553	0,73294396
676,98927644	0,72875813
677,21894682	0,72122576
677,44862667	0,72935891
677,67831598	0,73262105
677,90801475	0,73101799
678,13772297	0,72016379
678,36744066	0,72372343
678,59716780	0,72868037
678,82690440	0,73229765
679,05665045	0,72117956
679,28640595	0,72102910
679,51617090	0,72549361
679,74594530	0,73347057
679,97572914	0,72638536
680,20552243	0,72359289
680,43532517	0,72557607
680,66513734	0,73724515
680,89495895	0,73509342
681,12479001	0,73534466
681,35463050	0,73071053
681,58448042	0,74463972
681,81433978	0,74878290
682,04420857	0,74669799
682,27408678	0,73914944
682,50397443	0,74451297
682,73387151	0,74933763
682,96377801	0,75429529
683,19369393	0,74485520
683,42361927	0,74395391
683,65355404	0,74979657
683,88349822	0,75815168
684,11345182	0,74964775
684,34341484	0,74747591
684,57338727	0,74641924
684,80336911	0,75857587
685,03336036	0,75727726
685,26336102	0,75338052
685,49337109	0,74615239
685,72339056	0,75677863
685,95341944	0,76065304
686,18345772	0,75975575
686,41350540	0,74853190
686,64356248	0,75139044
686,87362896	0,75583623
687,10370483	0,76042609
687,33379010	0,75047795
687,56388476	0,74929541
687,79398881	0,75223951
688,02410225	0,76326024
688,25422507	0,75858127
688,48435729	0,75248068
688,71449888	0,75121506
688,94464986	0,76385851
689,17481022	0,76695327
689,40497997	0,76480942
689,63515908	0,76592739
689,86534758	0,77056995
690,09554545	0,77324728
690,32575269	0,76272788
690,55596930	0,76214914
690,78619528	0,76755318
691,01643064	0,77725272
691,24667535	0,77107723
691,47692944	0,76663974
691,70719288	0,76423599
691,93746569	0,77417857
692,16774785	0,77398068
692,39803938	0,76910283
692,62834026	0,76033531
692,85865049	0,76926854
693,08897008	0,77225423
693,31929903	0,77406923
693,54963732	0,76248674
693,77998496	0,76415849
694,01034194	0,76966104
694,24070827	0,77630077
694,47108395	0,76770215
694,70146897	0,76300149
694,93186332	0,76281111
695,16226702	0,77373929
695,39268005	0,77098498
695,62310242	0,76532829
695,85353412	0,75709533
696,08397516	0,76417867
696,31442552	0,76781767
696,54488521	0,76772690
696,77535423	0,75645540
697,00583258	0,75666838
697,23632025	0,76341000
697,46681724	0,77402351
697,69732355	0,76685670
697,92783919	0,76094037
698,15836414	0,76278592
698,38889840	0,77725378
698,61944198	0,77732547
698,84999487	0,77404206
699,08055707	0,76395861
699,31112859	0,77244832
699,54170940	0,77970374
699,77229953	0,78291392
700,00289896	0,77140764
700,23350769	0,77155305
700,46412573	0,77639940
700,69475306	0,78601217
700,92538969	0,78075523
701,15603562	0,77581679
701,38669084	0,77121670
701,61735535	0,78240621
701,84802916	0,78318042
702,07871225	0,78130390
702,30940464	0,76909666
702,54010630	0,77566954
702,77081726	0,78227156
703,00153750	0,78836633
703,23226702	0,77731227
