235,03442789	0,00127237
235,24167323	0,00111683
235,44893134	0,00133527
235,65620220	0,00136365
235,86348582	0,00128438
236,07078219	0,00128763
236,27809131	0,00132885
236,48541318	0,00129524
236,69274781	0,00137253
236,90009518	0,00121953
237,10745530	0,00113385
237,31482816	0,00134093
237,52221376	0,00132150
237,72961211	0,00122196
237,93702319	0,00117062
238,14444701	0,00122148
238,35188357	0,00123712
238,55933287	0,00122539
238,76679489	0,00117951
238,97426965	0,00137161
239,18175714	0,00100082
239,38925735	0,00108350
239,59677029	0,00131251
239,80429596	0,00140543
240,01183435	0,00139670
240,21938546	0,00118865
240,42694929	0,00127274
240,63452584	0,00135284
240,84211511	0,00119896
241,04971709	0,00091031
241,25733178	0,00130955
241,46495919	0,00149808
241,67259930	0,00144411
241,88025213	0,00115908
242,08791766	0,00116274
242,29559590	0,00155889
242,50328683	0,00131033
242,71099048	0,00138495
242,91870682	0,00108247
243,12643586	0,00122511
243,33417760	0,00123460
243,54193203	0,00123366
243,74969916	0,00136048
243,95747897	0,00112589
244,16527148	0,00133445
244,37307668	0,00128095
244,58089457	0,00124893
244,78872514	0,00139826
244,99656839	0,00142389
245,20442433	0,00138299
245,41229295	0,00135945
245,62017424	0,00135472
245,82806822	0,00155783
246,03597487	0,00097013
246,24389419	0,00099519
246,45182619	0,00136944
246,65977086	0,00143485
246,86772819	0,00135777
247,07569820	0,00133683
247,28368087	0,00120704
247,49167620	0,00133658
247,69968420	0,00124603
247,90770486	0,00137973
248,11573818	0,00129217
248,32378415	0,00107446
248,53184278	0,00150857
248,73991407	0,00126911
248,94799801	0,00149062
249,15609460	0,00122651
249,36420384	0,00136312
249,57232573	0,00149663
249,78046027	0,00151552
249,98860745	0,00126173
250,19676727	0,00129680
250,40493973	0,00111994
250,61312484	0,00127356
250,82132258	0,00134502
251,02953296	0,00136806
251,23775597	0,00109194
251,44599162	0,00102113
251,65423990	0,00136930
251,86250081	0,00154444
252,07077434	0,00136662
252,27906051	0,00128946
252,48735930	0,00163283
252,69567071	0,00145877
252,90399474	0,00123518
253,11233140	0,00167216
253,32068067	0,00160339
253,52904256	0,00140833
253,73741707	0,00100382
253,94580419	0,00142155
254,15420392	0,00100640
254,36261626	0,00111164
254,57104122	0,00117701
254,77947877	0,00116901
254,98792894	0,00124111
255,19639171	0,00144006
255,40486708	0,00137923
255,61335505	0,00137606
255,82185562	0,00128629
256,03036878	0,00096038
256,23889455	0,00125230
256,44743291	0,00153882
256,65598385	0,00143551
256,86454740	0,00139986
257,07312353	0,00134542
257,28171224	0,00126186
257,49031355	0,00143219
257,69892743	0,00135550
257,90755391	0,00117822
258,11619296	0,00154011
258,32484459	0,00121763
258,53350880	0,00118516
258,74218558	0,00110419
258,95087494	0,00125453
259,15957687	0,00133018
259,36829138	0,00143034
259,57701845	0,00119108
259,78575809	0,00136114
259,99451030	0,00150071
260,20327507	0,00155042
260,41205241	0,00134625
260,62084231	0,00133100
260,82964477	0,00126792
261,03845978	0,00130422
261,24728735	0,00134500
261,45612748	0,00153006
261,66498016	0,00129974
261,87384539	0,00146315
262,08272317	0,00096865
262,29161350	0,00133892
262,50051638	0,00122834
262,70943180	0,00130459
262,91835977	0,00150418
263,12730028	0,00114895
263,33625333	0,00124080
263,54521891	0,00143336
263,75419704	0,00118724
263,96318770	0,00141356
264,17219089	0,00139626
264,38120662	0,00141758
264,59023487	0,00135881
264,79927566	0,00145167
265,00832897	0,00142810
265,21739480	0,00133875
265,42647316	0,00124580
265,63556405	0,00125464
265,84466745	0,00112567
266,05378338	0,00119157
266,26291182	0,00130866
266,47205277	0,00123132
266,68120624	0,00136985
266,89037223	0,00133370
267,09955072	0,00139175
267,30874172	0,00142130
267,51794523	0,00142231
267,72716125	0,00156925
267,93638977	0,00123338
268,14563080	0,00148185
268,35488432	0,00139862
268,56415034	0,00125325
268,77342887	0,00133735
268,98271989	0,00136866
269,19202340	0,00121251
269,40133940	0,00124645
269,61066790	0,00139595
269,82000889	0,00140719
270,02936236	0,00152561
270,23872832	0,00137688
270,44810677	0,00155209
270,65749770	0,00112764
270,86690111	0,00133699
271,07631700	0,00126353
271,28574537	0,00133096
271,49518621	0,00133479
271,70463953	0,00131026
271,91410533	0,00142549
272,12358359	0,00093622
272,33307433	0,00146964
272,54257753	0,00123147
272,75209320	0,00139570
272,96162134	0,00108136
273,17116194	0,00139020
273,38071500	0,00131935
273,59028052	0,00150503
273,79985850	0,00123825
274,00944894	0,00126089
274,21905183	0,00144417
274,42866717	0,00124562
274,63829497	0,00125175
274,84793522	0,00111720
275,05758792	0,00126088
275,26725306	0,00137677
275,47693065	0,00145744
275,68662069	0,00141817
275,89632316	0,00122313
276,10603808	0,00120834
276,31576544	0,00117653
276,52550523	0,00130158
276,73525746	0,00108267
276,94502213	0,00125634
277,15479922	0,00110517
277,36458875	0,00143410
277,57439070	0,00122070
277,78420509	0,00142183
277,99403190	0,00131162
278,20387113	0,00144046
278,41372279	0,00132960
278,62358687	0,00083421
278,83346336	0,00144712
279,04335228	0,00144865
279,25325361	0,00124269
279,46316736	0,00122576
279,67309352	0,00131501
279,88303209	0,00116123
280,09298307	0,00134893
280,30294645	0,00125069
280,51292225	0,00123646
280,72291045	0,00119654
280,93291105	0,00137550
281,14292405	0,00152059
281,35294946	0,00156004
281,56298726	0,00125833
281,77303746	0,00126676
281,98310005	0,00119938
282,19317504	0,00154060
282,40326242	0,00136403
282,61336218	0,00133808
282,82347434	0,00131427
283,03359888	0,00153215
283,24373581	0,00137462
283,45388513	0,00142492
283,66404682	0,00134587
283,87422089	0,00124249
284,08440735	0,00120591
284,29460618	0,00120865
284,50481738	0,00149572
284,71504096	0,00106074
284,92527691	0,00139951
285,13552524	0,00144596
285,34578593	0,00135840
285,55605898	0,00150581
285,76634441	0,00147382
285,97664220	0,00174398
286,18695234	0,00141143
286,39727486	0,00123584
286,60760972	0,00145547
286,81795695	0,00153397
287,02831653	0,00142425
287,23868847	0,00149843
287,44907276	0,00142677
287,65946940	0,00108977
287,86987839	0,00105150
288,08029973	0,00126136
288,29073341	0,00117675
288,50117944	0,00107560
288,71163781	0,00132187
288,92210852	0,00139461
289,13259157	0,00135048
289,34308696	0,00119077
289,55359468	0,00145113
289,76411474	0,00162081
289,97464713	0,00137124
290,18519186	0,00160125
290,39574891	0,00157508
290,60631829	0,00142141
290,81690000	0,00132628
291,02749403	0,00136822
291,23810038	0,00115108
291,44871906	0,00112198
291,65935006	0,00109029
291,86999337	0,00150073
292,08064900	0,00143242
292,29131695	0,00121891
292,50199721	0,00127503
292,71268978	0,00151390
292,92339466	0,00139767
293,13411185	0,00126806
293,34484135	0,00162445
293,55558315	0,00139765
293,76633726	0,00134548
293,97710366	0,00162847
294,18788237	0,00103263
294,39867338	0,00124951
294,60947668	0,00153037
294,82029228	0,00144945
295,03112017	0,00133246
295,24196036	0,00153250
295,45281283	0,00118408
295,66367760	0,00134697
295,87455465	0,00152221
296,08544398	0,00148839
296,29634560	0,00149730
296,50725951	0,00165982
296,71818569	0,00144056
296,92912415	0,00141914
297,14007489	0,00159177
297,35103791	0,00138144
297,56201320	0,00141467
297,77300076	0,00140579
297,98400059	0,00163945
298,19501270	0,00155549
298,40603707	0,00123361
298,61707370	0,00127604
298,82812260	0,00125762
299,03918377	0,00124285
299,25025719	0,00115361
299,46134287	0,00125402
299,67244082	0,00144579
299,88355101	0,00120086
300,09467347	0,00159840
300,30580817	0,00144091
300,51695513	0,00146271
300,72811433	0,00146424
300,93928579	0,00145827
301,15046949	0,00150650
301,36166543	0,00149349
301,57287362	0,00146384
301,78409405	0,00141823
301,99532672	0,00143705
302,20657163	0,00129734
302,41782877	0,00137981
302,62909815	0,00123248
302,84037977	0,00106211
303,05167361	0,00120542
303,26297968	0,00154012
303,47429799	0,00141496
303,68562852	0,00131608
303,89697127	0,00141546
304,10832625	0,00156573
304,31969345	0,00152774
304,53107287	0,00170259
304,74246451	0,00134563
304,95386837	0,00176831
305,16528444	0,00161995
305,37671272	0,00173484
305,58815322	0,00123296
305,79960593	0,00131604
306,01107085	0,00164068
306,22254797	0,00137462
306,43403730	0,00130550
306,64553883	0,00100357
306,85705257	0,00122641
307,06857851	0,00139648
307,28011664	0,00121140
307,49166698	0,00127794
307,70322950	0,00141013
307,91480423	0,00181704
308,12639114	0,00172055
308,33799025	0,00164367
308,54960154	0,00141918
308,76122503	0,00173804
308,97286070	0,00119672
309,18450855	0,00142584
309,39616859	0,00141156
309,60784080	0,00141137
309,81952520	0,00147086
310,03122177	0,00127835
310,24293053	0,00138844
310,45465145	0,00122322
310,66638455	0,00119242
310,87812982	0,00147691
311,08988726	0,00112830
311,30165686	0,00147793
311,51343864	0,00142623
311,72523258	0,00142419
311,93703868	0,00151674
312,14885694	0,00148526
312,36068736	0,00136517
312,57252994	0,00174463
312,78438468	0,00152951
312,99625158	0,00132028
313,20813062	0,00128440
313,42002182	0,00149398
313,63192517	0,00121795
313,84384066	0,00147419
314,05576831	0,00122255
314,26770809	0,00111585
314,47966002	0,00141375
314,69162410	0,00134347
314,90360031	0,00152481
315,11558866	0,00148236
315,32758915	0,00135739
315,53960178	0,00161943
315,75162654	0,00159348
315,96366343	0,00156570
316,17571245	0,00115385
316,38777360	0,00159760
316,59984688	0,00131098
316,81193228	0,00163227
317,02402980	0,00146496
317,23613945	0,00111853
317,44826122	0,00141752
317,66039511	0,00134220
317,87254112	0,00131418
318,08469924	0,00118710
318,29686948	0,00130426
318,50905182	0,00128695
318,72124628	0,00133619
318,93345285	0,00143181
319,14567153	0,00138824
319,35790231	0,00126917
319,57014520	0,00164146
319,78240019	0,00158350
319,99466728	0,00182839
320,20694647	0,00157717
320,41923775	0,00156414
320,63154114	0,00143567
320,84385662	0,00143153
321,05618419	0,00140725
321,26852385	0,00149189
321,48087560	0,00143095
321,69323944	0,00132646
321,90561537	0,00152130
322,11800338	0,00136842
322,33040347	0,00138526
322,54281565	0,00106503
322,75523991	0,00128392
322,96767624	0,00141097
323,18012465	0,00150842
323,39258514	0,00156780
323,60505770	0,00180711
323,81754233	0,00173932
324,03003903	0,00192783
324,24254780	0,00161445
324,45506863	0,00155988
324,66760153	0,00143166
324,88014650	0,00148534
325,09270352	0,00160343
325,30527261	0,00129170
325,51785376	0,00140303
325,73044696	0,00131008
325,94305222	0,00142983
326,15566953	0,00116010
326,36829889	0,00170768
326,58094031	0,00129943
326,79359377	0,00130194
327,00625928	0,00156935
327,21893683	0,00148736
327,43162643	0,00154331
327,64432808	0,00169459
327,85704176	0,00170967
328,06976748	0,00161205
328,28250524	0,00161697
328,49525503	0,00146382
328,70801686	0,00138455
328,92079073	0,00134183
329,13357662	0,00133569
329,34637454	0,00156441
329,55918449	0,00107359
329,77200646	0,00155361
329,98484046	0,00131990
330,19768649	0,00154781
330,41054453	0,00126037
330,62341459	0,00147036
330,83629667	0,00139332
331,04919077	0,00179234
331,26209688	0,00187581
331,47501500	0,00195508
331,68794514	0,00173871
331,90088729	0,00161421
332,11384144	0,00165472
332,32680760	0,00170582
332,53978576	0,00162779
332,75277593	0,00132558
332,96577810	0,00165772
333,17879227	0,00140863
333,39181844	0,00122754
333,60485660	0,00120201
333,81790676	0,00144224
334,03096891	0,00152022
334,24404305	0,00144973
334,45712919	0,00157050
334,67022731	0,00152628
334,88333742	0,00178554
335,09645951	0,00167684
335,30959359	0,00169403
335,52273965	0,00181327
335,73589769	0,00169765
335,94906771	0,00173758
336,16224970	0,00162362
336,37544367	0,00166756
336,58864962	0,00159999
336,80186753	0,00158213
337,01509742	0,00158339
337,22833928	0,00138278
337,44159310	0,00134532
337,65485889	0,00132590
337,86813664	0,00151669
338,08142636	0,00151007
338,29472803	0,00177360
338,50804167	0,00186738
338,72136726	0,00195233
338,93470481	0,00199410
339,14805431	0,00188864
339,36141576	0,00151310
339,57478917	0,00174687
339,78817452	0,00178439
340,00157183	0,00153693
340,21498107	0,00161894
340,42840227	0,00172636
340,64183540	0,00155690
340,85528048	0,00165240
341,06873749	0,00156282
341,28220645	0,00156592
341,49568734	0,00158672
341,70918016	0,00150472
341,92268492	0,00173321
342,13620161	0,00195183
342,34973023	0,00183455
342,56327077	0,00193434
342,77682325	0,00213385
342,99038764	0,00234723
343,20396396	0,00224133
343,41755221	0,00206709
343,63115237	0,00190892
343,84476445	0,00194891
344,05838844	0,00203451
344,27202436	0,00190038
344,48567218	0,00174025
344,69933192	0,00155492
344,91300356	0,00161787
345,12668712	0,00170364
345,34038258	0,00177408
345,55408995	0,00203399
345,76780922	0,00205010
345,98154039	0,00170568
346,19528346	0,00195075
346,40903844	0,00203866
346,62280530	0,00211689
346,83658407	0,00226891
347,05037472	0,00237175
347,26417727	0,00243196
347,47799171	0,00196640
347,69181804	0,00204270
347,90565626	0,00177411
348,11950636	0,00191253
348,33336835	0,00211411
348,54724221	0,00159330
348,76112796	0,00186373
348,97502559	0,00184805
349,18893510	0,00213581
349,40285648	0,00187796
349,61678973	0,00205399
349,83073486	0,00235983
350,04469186	0,00191499
350,25866073	0,00237704
350,47264146	0,00222559
350,68663406	0,00259309
350,90063853	0,00237028
351,11465486	0,00232754
351,32868305	0,00230513
351,54272309	0,00244858
351,75677500	0,00209914
351,97083876	0,00230322
352,18491438	0,00219411
352,39900185	0,00220232
352,61310117	0,00241258
352,82721234	0,00226381
353,04133536	0,00238855
353,25547023	0,00218677
353,46961694	0,00256766
353,68377549	0,00263916
353,89794589	0,00244404
354,11212812	0,00276300
354,32632220	0,00264069
354,54052810	0,00268702
354,75474585	0,00266146
354,96897543	0,00266971
355,18321684	0,00265153
355,39747008	0,00260426
355,61173514	0,00273572
355,82601204	0,00247127
356,04030076	0,00256448
356,25460130	0,00267874
356,46891367	0,00260405
356,68323785	0,00261583
356,89757386	0,00273650
357,11192168	0,00258664
357,32628132	0,00268631
357,54065277	0,00289566
357,75503603	0,00313548
357,96943110	0,00265155
358,18383799	0,00271866
358,39825667	0,00297416
358,61268717	0,00292457
358,82712947	0,00297850
359,04158357	0,00309504
359,25604947	0,00312210
359,47052717	0,00255158
359,68501667	0,00279677
359,89951796	0,00275033
360,11403105	0,00245218
360,32855593	0,00284261
360,54309260	0,00281847
360,75764106	0,00291099
360,97220131	0,00281163
361,18677335	0,00301674
361,40135716	0,00313573
361,61595276	0,00306881
361,83056015	0,00301468
362,04517931	0,00316406
362,25981025	0,00330736
362,47445296	0,00331375
362,68910745	0,00333056
362,90377372	0,00313363
363,11845175	0,00326550
363,33314156	0,00316525
363,54784313	0,00316070
363,76255647	0,00327079
363,97728157	0,00319950
364,19201844	0,00323662
364,40676706	0,00322392
364,62152745	0,00307496
364,83629960	0,00328598
365,05108350	0,00336144
365,26587916	0,00354707
365,48068657	0,00341214
365,69550573	0,00373421
365,91033664	0,00361254
366,12517931	0,00380056
366,34003371	0,00346642
366,55489987	0,00379927
366,76977776	0,00386567
366,98466740	0,00359524
367,19956878	0,00351086
367,41448190	0,00365123
367,62940675	0,00361172
367,84434334	0,00357080
368,05929167	0,00374354
368,27425172	0,00341092
368,48922351	0,00365184
368,70420702	0,00373730
368,91920226	0,00389852
369,13420923	0,00374409
369,34922792	0,00416933
369,56425834	0,00435252
369,77930047	0,00429800
369,99435433	0,00433154
370,20941990	0,00429207
370,42449718	0,00443988
370,63958618	0,00442546
370,85468690	0,00428633
371,06979932	0,00463078
371,28492345	0,00405906
371,50005930	0,00419415
371,71520684	0,00449866
371,93036609	0,00470339
372,14553705	0,00463203
372,36071970	0,00420554
372,57591406	0,00439594
372,79112011	0,00471191
373,00633786	0,00461025
373,22156730	0,00462042
373,43680844	0,00470576
373,65206127	0,00515802
373,86732578	0,00489200
374,08260199	0,00508891
374,29788988	0,00509931
374,51318946	0,00521635
374,72850072	0,00528138
374,94382366	0,00539735
375,15915828	0,00537045
375,37450458	0,00531982
375,58986255	0,00523472
375,80523220	0,00514524
376,02061353	0,00511284
376,23600652	0,00543674
376,45141119	0,00535410
376,66682752	0,00585107
376,88225552	0,00580284
377,09769519	0,00593087
377,31314652	0,00595561
377,52860951	0,00633419
377,74408416	0,00594805
377,95957047	0,00633379
378,17506844	0,00593458
378,39057806	0,00613283
378,60609934	0,00640621
378,82163227	0,00612277
379,03717684	0,00643039
379,25273307	0,00652453
379,46830095	0,00650149
379,68388047	0,00660946
379,89947163	0,00663618
380,11507444	0,00685543
380,33068889	0,00698738
380,54631497	0,00735816
380,76195270	0,00701454
380,97760206	0,00725437
381,19326305	0,00769939
381,40893568	0,00766494
381,62461993	0,00754856
381,84031582	0,00740754
382,05602333	0,00792832
382,27174247	0,00771439
382,48747324	0,00774513
382,70321563	0,00764598
382,91896963	0,00791182
383,13473526	0,00794578
383,35051251	0,00814442
383,56630137	0,00828405
383,78210185	0,00841566
383,99791393	0,00820683
384,21373763	0,00835957
384,42957294	0,00855272
384,64541986	0,00864403
384,86127839	0,00881502
385,07714852	0,00916584
385,29303025	0,00860989
385,50892358	0,00903386
385,72482852	0,00885704
385,94074505	0,00898066
386,15667318	0,00906963
386,37261290	0,00877289
386,58856422	0,00908555
386,80452712	0,00907003
387,02050162	0,00927449
387,23648771	0,00928336
387,45248538	0,00910622
387,66849464	0,00988752
387,88451548	0,00963810
388,10054791	0,00994004
388,31659191	0,00992923
388,53264750	0,01005294
388,74871466	0,01019838
388,96479339	0,01017733
389,18088370	0,01040861
389,39698558	0,01010517
389,61309904	0,01048816
389,82922406	0,01022791
390,04536064	0,01066354
390,26150880	0,01069906
390,47766851	0,01041498
390,69383979	0,01074406
390,91002263	0,01104406
391,12621703	0,01093604
391,34242299	0,01099431
391,55864050	0,01079517
391,77486957	0,01139317
391,99111019	0,01141216
392,20736236	0,01164433
392,42362608	0,01169124
392,63990135	0,01196813
392,85618816	0,01176560
393,07248652	0,01202589
393,28879642	0,01233796
393,50511786	0,01221712
393,72145084	0,01234810
393,93779536	0,01237107
394,15415141	0,01220831
394,37051900	0,01248322
394,58689812	0,01283565
394,80328877	0,01288006
395,01969096	0,01311469
395,23610467	0,01280340
395,45252991	0,01305181
395,66896667	0,01336968
395,88541495	0,01357484
396,10187476	0,01374677
396,31834609	0,01371617
396,53482893	0,01408598
396,75132329	0,01453088
396,96782917	0,01412041
397,18434656	0,01422999
397,40087546	0,01441458
397,61741587	0,01474947
397,83396779	0,01458770
398,05053122	0,01462682
398,26710615	0,01462965
398,48369258	0,01499940
398,70029052	0,01517468
398,91689996	0,01539819
399,13352089	0,01542135
399,35015333	0,01547250
399,56679726	0,01576913
399,78345268	0,01603529
400,00011959	0,01617724
400,21679800	0,01615538
400,43348789	0,01615564
400,65018927	0,01632590
400,86690214	0,01643661
401,08362649	0,01649628
401,30036232	0,01662440
401,51710963	0,01675324
401,73386843	0,01686885
401,95063870	0,01667885
402,16742044	0,01704493
402,38421366	0,01693036
402,60101835	0,01709513
402,81783452	0,01715144
403,03466215	0,01746871
403,25150125	0,01782691
403,46835181	0,01760325
403,68521384	0,01792251
403,90208734	0,01794925
404,11897229	0,01848035
404,33586870	0,01830963
404,55277658	0,01850722
404,76969590	0,01821692
404,98662668	0,01860052
405,20356892	0,01884870
405,42052261	0,01903804
405,63748774	0,01919325
405,85446433	0,01894178
406,07145236	0,01931565
406,28845183	0,01922873
406,50546275	0,01943147
406,72248511	0,01938595
406,93951891	0,01971056
407,15656415	0,01977342
407,37362082	0,02024652
407,59068893	0,02023444
407,80776847	0,02028186
408,02485945	0,02054998
408,24196185	0,02066195
408,45907568	0,02090960
408,67620094	0,02089520
408,89333763	0,02086747
409,11048573	0,02083187
409,32764526	0,02119584
409,54481621	0,02122724
409,76199858	0,02150346
409,97919237	0,02197053
410,19639757	0,02228325
410,41361419	0,02231986
410,63084221	0,02202287
410,84808165	0,02203747
411,06533250	0,02265624
411,28259475	0,02263130
411,49986841	0,02288435
411,71715347	0,02291314
411,93444994	0,02322732
412,15175780	0,02323977
412,36907707	0,02327527
412,58640773	0,02316815
412,80374979	0,02394712
413,02110324	0,02413552
413,23846809	0,02404336
413,45584432	0,02386554
413,67323195	0,02444274
413,89063096	0,02445419
414,10804136	0,02444358
414,32546314	0,02514577
414,54289631	0,02494644
414,76034086	0,02506927
414,97779678	0,02567895
415,19526409	0,02546964
415,41274277	0,02594609
415,63023282	0,02593025
415,84773425	0,02628637
416,06524705	0,02598848
416,28277122	0,02671771
416,50030675	0,02624472
416,71785366	0,02686695
416,93541192	0,02696275
417,15298155	0,02735087
417,37056255	0,02734219
417,58815490	0,02763677
417,80575861	0,02788507
418,02337368	0,02807742
418,24100010	0,02844310
418,45863787	0,02890446
418,67628700	0,02863603
418,89394748	0,02915191
419,11161930	0,02936120
419,32930248	0,02949946
419,54699699	0,02946509
419,76470285	0,03021613
419,98242006	0,03020485
420,20014860	0,03019312
420,41788848	0,03044152
420,63563970	0,03067212
420,85340226	0,02996375
421,07117614	0,03087446
421,28896136	0,03092922
421,50675791	0,03086014
421,72456579	0,03135626
421,94238500	0,03172666
422,16021553	0,03163867
422,37805739	0,03206797
422,59591057	0,03248000
422,81377506	0,03244158
423,03165088	0,03278065
423,24953802	0,03288407
423,46743647	0,03322146
423,68534623	0,03306659
423,90326731	0,03305398
424,12119970	0,03292244
424,33914340	0,03293061
424,55709840	0,03346830
424,77506472	0,03339347
424,99304233	0,03380657
425,21103125	0,03407019
425,42903147	0,03450844
425,64704299	0,03495064
425,86506581	0,03511548
426,08309992	0,03536073
426,30114533	0,03547600
426,51920203	0,03586416
426,73727002	0,03568857
426,95534930	0,03609422
427,17343987	0,03638652
427,39154173	0,03647660
427,60965487	0,03651055
427,82777929	0,03658441
428,04591499	0,03695495
428,26406198	0,03684684
428,48222024	0,03717617
428,70038978	0,03752745
428,91857060	0,03791488
429,13676269	0,03838740
429,35496605	0,03888922
429,57318068	0,03848122
429,79140657	0,03883488
430,00964374	0,03926827
430,22789217	0,03953744
430,44615186	0,03973440
430,66442282	0,03978472
430,88270503	0,04039120
431,10099851	0,04070549
431,31930324	0,04062795
431,53761923	0,04067792
431,75594647	0,04095800
431,97428496	0,04166671
432,19263470	0,04123388
432,41099570	0,04157070
432,62936794	0,04186830
432,84775142	0,04212417
433,06614615	0,04223763
433,28455212	0,04244198
433,50296933	0,04284872
433,72139778	0,04332580
433,93983747	0,04346910
434,15828840	0,04374017
434,37675055	0,04413392
434,59522394	0,04425834
434,81370857	0,04428482
435,03220442	0,04494511
435,25071149	0,04480185
435,46922980	0,04525323
435,68775933	0,04582146
435,90630008	0,04584429
436,12485205	0,04619594
436,34341524	0,04640511
436,56198965	0,04666029
436,78057528	0,04662445
436,99917212	0,04732385
437,21778017	0,04780572
437,43639944	0,04797409
437,65502991	0,04810912
437,87367159	0,04838673
438,09232448	0,04880100
438,31098858	0,04921501
438,52966387	0,04987580
438,74835037	0,04979095
438,96704807	0,04991213
439,18575696	0,05034134
439,40447706	0,05016979
439,62320834	0,05084060
439,84195083	0,05103839
440,06070450	0,05140595
440,27946936	0,05179659
440,49824541	0,05214550
440,71703265	0,05270973
440,93583107	0,05282543
