441,15464068	0,05864859
441,37346147	0,05887316
441,59229344	0,05950521
441,81113658	0,05957317
442,02999091	0,05997560
442,24885641	0,05970989
442,46773308	0,06061653
442,68662093	0,06064195
442,90551994	0,06056942
443,12443013	0,06102627
443,34335148	0,06080878
443,56228400	0,06137216
443,78122768	0,06175904
444,00018252	0,06209979
444,21914853	0,06235286
444,43812569	0,06255837
444,65711401	0,06292265
444,87611349	0,06312371
445,09512412	0,06389204
445,31414590	0,06407696
445,53317884	0,06389754
445,75222292	0,06439891
445,97127815	0,06475748
446,19034453	0,06476412
446,40942205	0,06536702
446,62851072	0,06568772
446,84761052	0,06574560
447,06672147	0,06601906
447,28584355	0,06620049
447,50497677	0,06589359
447,72412112	0,06644887
447,94327661	0,06764138
448,16244322	0,06760695
448,38162097	0,06784327
448,60080985	0,06842046
448,82000985	0,06856569
449,03922097	0,06870572
449,25844322	0,06874233
449,47767659	0,06895239
449,69692108	0,06945823
449,91617669	0,06969866
450,13544342	0,07017574
450,35472126	0,07063305
450,57401021	0,07119188
450,79331028	0,07112538
451,01262145	0,07164550
451,23194374	0,07202106
451,45127713	0,07250209
451,67062162	0,07290833
451,88997722	0,07298198
452,10934392	0,07351179
452,32872173	0,07360369
452,54811063	0,07339051
452,76751062	0,07443947
452,98692172	0,07463776
453,20634390	0,07488337
453,42577718	0,07594078
453,64522155	0,07606945
453,86467701	0,07624719
454,08414355	0,07735149
454,30362118	0,07775503
454,52310990	0,07808841
454,74260969	0,07908407
454,96212057	0,07956589
455,18164253	0,07915889
455,40117556	0,07960703
455,62071967	0,07973907
455,84027485	0,07990648
456,05984111	0,08062692
456,27941844	0,08041562
456,49900683	0,08185978
456,71860630	0,08178956
456,93821683	0,08208079
457,15783842	0,08262797
457,37747108	0,08256498
457,59711480	0,08313051
457,81676957	0,08353584
458,03643541	0,08366664
458,25611230	0,08431702
458,47580025	0,08490228
458,69549924	0,08583807
458,91520929	0,08653552
459,13493039	0,08718420
459,35466254	0,08803958
459,57440574	0,08853736
459,79415998	0,08877280
460,01392526	0,08967832
460,23370158	0,08979850
460,45348894	0,09088449
460,67328735	0,09131829
460,89309678	0,09166294
461,11291726	0,09243776
461,33274876	0,09315050
461,55259130	0,09399205
461,77244487	0,09461413
461,99230947	0,09548885
462,21218509	0,09625199
462,43207174	0,09679664
462,65196941	0,09746431
462,87187811	0,09805041
463,09179782	0,09882097
463,31172855	0,09979839
463,53167030	0,10074067
463,75162307	0,10099456
463,97158685	0,10155870
464,19156164	0,10195963
464,41154744	0,10264631
464,63154425	0,10243887
464,85155207	0,10288310
465,07157089	0,10299297
465,29160072	0,10394207
465,51164155	0,10469734
465,73169338	0,10525490
465,95175621	0,10627012
466,17183003	0,10706989
466,39191486	0,10839441
466,61201067	0,10864409
466,83211748	0,10955098
467,05223528	0,11032946
467,27236407	0,11048763
467,49250385	0,11121759
467,71265461	0,11194585
467,93281636	0,11236445
468,15298909	0,11316966
468,37317280	0,11418556
468,59336749	0,11503844
468,81357315	0,11561456
469,03378980	0,11607337
469,25401742	0,11692324
469,47425601	0,11679868
469,69450557	0,11730003
469,91476610	0,11825507
470,13503760	0,11819350
470,35532007	0,11886624
470,57561350	0,11963805
470,79591790	0,11960407
471,01623325	0,12062422
471,23655957	0,12129133
471,45689684	0,12165297
471,67724508	0,12242926
471,89760426	0,12259946
472,11797440	0,12283158
472,33835549	0,12358620
472,55874753	0,12394713
472,77915052	0,12490072
472,99956446	0,12494500
473,21998934	0,12492974
473,44042516	0,12597864
473,66087193	0,12576974
473,88132964	0,12614168
474,10179828	0,12629718
474,32227787	0,12698011
474,54276838	0,12737708
474,76326984	0,12809685
474,98378222	0,12857252
475,20430553	0,12884500
475,42483978	0,12987293
475,64538495	0,13049572
475,86594104	0,13098614
476,08650806	0,13104742
476,30708601	0,13111125
476,52767487	0,13185850
476,74827465	0,13202699
476,96888535	0,13228185
477,18950696	0,13211098
477,41013949	0,13285483
477,63078294	0,13280206
477,85143729	0,13437600
478,07210255	0,13404646
478,29277872	0,13497468
478,51346579	0,13623634
478,73416377	0,13611320
478,95487266	0,13635244
479,17559244	0,13704237
479,39632312	0,13695682
479,61706470	0,13767257
479,83781718	0,13830752
480,05858055	0,13904603
480,27935482	0,13988091
480,50013997	0,13983024
480,72093602	0,14095279
480,94174295	0,14187516
481,16256077	0,14225440
481,38338947	0,14265205
481,60422906	0,14348365
481,82507953	0,14370136
482,04594088	0,14507576
482,26681311	0,14564823
482,48769621	0,14629817
482,70859019	0,14669290
482,92949504	0,14799279
483,15041077	0,14806342
483,37133736	0,14852067
483,59227482	0,14908594
483,81322315	0,14969160
484,03418234	0,15003682
484,25515240	0,15007934
484,47613332	0,15124255
484,69712510	0,15210275
484,91812774	0,15234994
485,13914123	0,15354903
485,36016559	0,15437901
485,58120079	0,15540288
485,80224685	0,15609931
486,02330375	0,15664872
486,24437151	0,15782933
486,46545011	0,15891487
486,68653956	0,15981150
486,90763985	0,16087212
487,12875099	0,16188621
487,34987296	0,16294970
487,57100578	0,16335440
487,79214943	0,16369940
488,01330392	0,16439165
488,23446924	0,16523776
488,45564539	0,16588378
488,67683238	0,16625401
488,89803019	0,16686166
489,11923884	0,16843199
489,34045830	0,16919194
489,56168860	0,17024578
489,78292971	0,17070253
490,00418165	0,17180817
490,22544440	0,17235961
490,44671798	0,17402842
490,66800237	0,17457274
490,88929757	0,17584749
491,11060359	0,17716075
491,33192042	0,17841003
491,55324805	0,17945992
491,77458650	0,18069794
491,99593575	0,18067740
492,21729581	0,18225031
492,43866667	0,18321901
492,66004833	0,18379805
492,88144079	0,18493025
493,10284405	0,18534206
493,32425811	0,18662853
493,54568296	0,18847384
493,76711860	0,18939298
493,98856504	0,18984504
494,21002227	0,19092942
494,43149028	0,19210049
494,65296908	0,19222970
494,87445867	0,19394786
495,09595904	0,19534373
495,31747019	0,19538214
495,53899213	0,19657809
495,76052484	0,19753992
495,98206832	0,19800745
496,20362259	0,19824575
496,42518762	0,19912702
496,64676343	0,19954467
496,86835001	0,20097355
497,08994736	0,20173159
497,31155548	0,20295706
497,53317436	0,20358893
497,75480400	0,20410903
497,97644441	0,20505511
498,19809558	0,20548439
498,41975751	0,20655388
498,64143019	0,20766697
498,86311363	0,20963059
499,08480783	0,21029842
499,30651277	0,21151822
499,52822847	0,21271139
499,74995492	0,21372331
499,97169211	0,21369720
500,19344005	0,21548439
500,41519874	0,21622421
500,63696817	0,21691941
500,85874834	0,21775806
501,08053924	0,21873053
501,30234089	0,21950410
501,52415327	0,22003670
501,74597639	0,21973517
501,96781024	0,22009733
502,18965482	0,22061621
502,41151013	0,21965541
502,63337617	0,22022663
502,85525293	0,22069587
503,07714042	0,22093137
503,29903864	0,22220629
503,52094757	0,22332183
503,74286723	0,22344358
503,96479760	0,22406615
504,18673869	0,22541093
504,40869049	0,22572057
504,63065301	0,22629022
504,85262624	0,22779189
505,07461018	0,22837158
505,29660482	0,22916248
505,51861018	0,22954638
505,74062624	0,23061698
505,96265300	0,23132408
506,18469047	0,23198497
506,40673863	0,23309988
506,62879749	0,23418889
506,85086706	0,23520370
507,07294731	0,23620793
507,29503826	0,23790361
507,51713990	0,23909757
507,73925224	0,24015292
507,96137526	0,24169532
508,18350897	0,24302441
508,40565336	0,24444399
508,62780844	0,24549220
508,84997420	0,24706706
509,07215064	0,24907226
509,29433776	0,25030910
509,51653556	0,25108192
509,73874403	0,25131350
509,96096318	0,25211717
510,18319300	0,25204190
510,40543349	0,25262956
510,62768465	0,25262018
510,84994647	0,25291760
511,07221897	0,25366147
511,29450212	0,25404956
511,51679594	0,25498379
511,73910043	0,25564387
511,96141557	0,25677982
512,18374137	0,25782099
512,40607782	0,25771738
512,62842493	0,25840462
512,85078269	0,25852585
513,07315111	0,25985301
513,29553017	0,25974099
513,51791988	0,26028799
513,74032024	0,26099658
513,96273124	0,26123657
514,18515289	0,26114605
514,40758517	0,26175222
514,63002810	0,26166733
514,85248167	0,26162840
515,07494587	0,26342238
515,29742070	0,26350123
515,51990617	0,26432090
515,74240228	0,26581975
515,96490901	0,26626395
516,18742637	0,26802144
516,40995435	0,26887873
516,63249297	0,27030182
516,85504220	0,27014659
517,07760206	0,27112770
517,30017254	0,27200664
517,52275363	0,27336606
517,74534535	0,27413510
517,96794768	0,27499955
518,19056062	0,27561131
518,41318417	0,27627142
518,63581834	0,27696623
518,85846311	0,27776147
519,08111849	0,27865257
519,30378448	0,27947170
519,52646107	0,27991403
519,74914826	0,28179030
519,97184606	0,28212547
520,19455445	0,28284127
520,41727344	0,28436136
520,64000302	0,28554359
520,86274320	0,28615592
521,08549398	0,28795813
521,30825534	0,28828438
521,53102729	0,28970932
521,75380983	0,29041237
521,97660296	0,29050116
522,19940667	0,29240465
522,42222096	0,29294639
522,64504584	0,29394945
522,86788129	0,29529749
523,09072732	0,29619210
523,31358393	0,29716524
523,53645111	0,29863443
523,75932887	0,29906700
523,98221719	0,30067080
524,20511609	0,30099341
524,42802555	0,30096883
524,65094558	0,30168252
524,87387618	0,30200619
525,09681734	0,30276881
525,31976905	0,30387608
525,54273133	0,30480078
525,76570417	0,30671269
525,98868757	0,30764849
526,21168152	0,30810487
526,43468602	0,30964745
526,65770107	0,31112746
526,88072668	0,31265134
527,10376283	0,31411399
527,32680953	0,31593119
527,54986677	0,31631519
527,77293456	0,31780544
527,99601289	0,31951177
528,21910176	0,32050725
528,44220117	0,32233199
528,66531112	0,32328295
528,88843160	0,32498352
529,11156261	0,32558025
529,33470416	0,32628914
529,55785624	0,32683093
529,78101885	0,32746070
530,00419198	0,32692583
530,22737564	0,32832481
530,45056982	0,32897093
530,67377453	0,32959570
530,89698975	0,33032249
531,12021550	0,33061749
531,34345176	0,33203210
531,56669854	0,33305157
531,78995583	0,33447883
532,01322364	0,33520126
532,23650195	0,33736990
532,45979078	0,33914555
532,68309011	0,34030555
532,90639995	0,34231340
533,12972029	0,34423028
533,35305114	0,34525520
533,57639248	0,34572935
533,79974433	0,34690031
534,02310667	0,34691987
534,24647951	0,34817754
534,46986285	0,34933532
534,69325668	0,35075984
534,91666100	0,35173747
535,14007580	0,35205468
535,36350110	0,35273373
535,58693688	0,35375878
535,81038315	0,35507170
536,03383990	0,35598641
536,25730713	0,35736821
536,48078485	0,35797497
536,70427304	0,35988231
536,92777170	0,36051319
537,15128085	0,36070654
537,37480046	0,36220128
537,59833055	0,36411398
537,82187110	0,36548067
538,04542213	0,36541038
538,26898362	0,36724578
538,49255558	0,36733097
538,71613800	0,36932127
538,93973088	0,37027679
539,16333423	0,37087474
539,38694803	0,37194147
539,61057229	0,37469599
539,83420700	0,37482967
540,05785217	0,37685321
540,28150779	0,37786685
540,50517386	0,37871084
540,72885038	0,37892204
540,95253734	0,37953588
541,17623475	0,38048632
541,39994261	0,38182177
541,62366091	0,38210009
541,84738965	0,38272313
542,07112883	0,38330841
542,29487844	0,38537337
542,51863849	0,38560429
542,74240898	0,38755963
542,96618989	0,38800473
543,18998124	0,39008345
543,41378302	0,39041262
543,63759523	0,39155133
543,86141786	0,39283387
544,08525091	0,39454396
544,30909439	0,39663014
544,53294829	0,39831261
544,75681261	0,39923735
544,98068734	0,40088095
545,20457250	0,40157644
545,42846807	0,40294097
545,65237405	0,40408744
545,87629044	0,40577665
546,10021724	0,40488277
546,32415445	0,40716179
546,54810206	0,40760932
546,77206008	0,40898750
546,99602851	0,41050207
547,22000733	0,41215582
547,44399656	0,41308883
547,66799618	0,41271846
547,89200620	0,41406047
548,11602661	0,41486016
548,34005742	0,41665855
548,56409862	0,41838142
548,78815021	0,41915131
549,01221219	0,42076386
549,23628455	0,42201032
549,46036730	0,42326098
549,68446044	0,42473643
549,90856395	0,42694761
550,13267785	0,42871925
550,35680212	0,42790895
550,58093677	0,42775373
550,80508180	0,42830709
551,02923720	0,42997766
551,25340297	0,43081048
551,47757911	0,43134082
551,70176563	0,43219160
551,92596250	0,43360633
552,15016975	0,43670528
552,37438736	0,43878319
552,59861533	0,44060100
552,82285366	0,44266500
553,04710235	0,44443425
553,27136140	0,44594481
553,49563080	0,44722647
553,71991056	0,44725412
553,94420067	0,44861047
554,16850113	0,45228314
554,39281194	0,45437092
554,61713310	0,45563317
554,84146460	0,45792987
555,06580645	0,46021611
555,29015864	0,46182555
555,51452117	0,46395912
555,73889404	0,46612667
555,96327725	0,46669914
556,18767080	0,47005092
556,41207468	0,47050836
556,63648889	0,47254880
556,86091343	0,47445526
557,08534831	0,47605812
557,30979351	0,47808383
557,53424904	0,47869265
557,75871489	0,47907287
557,98319107	0,47970744
558,20767756	0,47981131
558,43217438	0,48060415
558,65668152	0,48005049
558,88119897	0,48105846
559,10572674	0,48164302
559,33026482	0,48246445
559,55481321	0,48280724
559,77937191	0,48507890
560,00394092	0,48643568
560,22852024	0,48766874
560,45310986	0,48845752
560,67770979	0,48989964
560,90232001	0,49126734
561,12694054	0,49371526
561,35157137	0,49459458
561,57621249	0,49611050
561,80086391	0,49594911
562,02552563	0,49868081
562,25019763	0,50010939
562,47487993	0,50313077
562,69957251	0,50500999
562,92427538	0,50673498
563,14898854	0,51025674
563,37371198	0,51346438
563,59844570	0,51671868
563,82318971	0,51994472
564,04794399	0,52131673
564,27270855	0,52371837
564,49748339	0,52580862
564,72226850	0,52849787
564,94706388	0,52834138
565,17186953	0,53061409
565,39668545	0,53127570
565,62151164	0,53202260
565,84634810	0,53198949
566,07119482	0,53309066
566,29605181	0,53414873
566,52091905	0,53396216
566,74579655	0,53490102
566,97068432	0,53500758
567,19558233	0,53579613
567,42049061	0,53598665
567,64540913	0,53575628
567,87033791	0,53863385
568,09527693	0,53881898
568,32022621	0,54020004
568,54518573	0,53981493
568,77015549	0,54365557
568,99513550	0,54404565
569,22012575	0,54518713
569,44512624	0,54466065
569,67013697	0,54583435
569,89515794	0,54593918
570,12018913	0,54744463
570,34523057	0,54643713
570,57028223	0,54682221
570,79534413	0,54647159
571,02041625	0,54659737
571,24549860	0,54710726
571,47059117	0,54857687
571,69569397	0,54886142
571,92080699	0,54903969
572,14593023	0,55034558
572,37106369	0,55109857
572,59620737	0,55197837
572,82136126	0,55449826
573,04652537	0,55689292
573,27169968	0,55748225
573,49688421	0,55837478
573,72207895	0,55936065
573,94728389	0,56142338
574,17249904	0,56249831
574,39772440	0,56404380
574,62295995	0,56484148
574,84820571	0,56619157
575,07346166	0,56659586
575,29872782	0,56814160
575,52400416	0,56683057
575,74929071	0,56651319
575,97458744	0,56564897
576,19989437	0,56646290
576,42521148	0,56440421
576,65053879	0,56609190
576,87587628	0,56521147
577,10122395	0,56497880
577,32658181	0,56535903
577,55194984	0,56701915
577,77732806	0,56489613
578,00271645	0,56710453
578,22811502	0,56726248
578,45352377	0,56890001
578,67894269	0,56884373
578,90437178	0,57174664
579,12981103	0,57189387
579,35526046	0,57372099
579,58072005	0,57582462
579,80618981	0,57759994
580,03166973	0,57926387
580,25715982	0,58243279
580,48266006	0,58219434
580,70817046	0,58557887
580,93369102	0,58650449
581,15922173	0,58800539
581,38476259	0,58826187
581,61031361	0,59067957
581,83587478	0,59045880
582,06144609	0,59063729
582,28702756	0,59235751
582,51261916	0,59454581
582,73822091	0,59433776
582,96383281	0,59710021
583,18945484	0,59840255
583,41508701	0,60153280
583,64072932	0,60289664
583,86638176	0,60590148
584,09204434	0,60642485
584,31771705	0,61015888
584,54339989	0,60986621
584,76909286	0,61023805
584,99479596	0,61036073
585,22050918	0,61106165
585,44623253	0,60927324
585,67196599	0,60938880
585,89770958	0,60778318
586,12346329	0,60895743
586,34922712	0,60709354
586,57500106	0,60675077
586,80078511	0,60708969
587,02657928	0,60794326
587,25238356	0,60775600
587,47819795	0,60904346
587,70402244	0,60930989
587,92985704	0,61112405
588,15570175	0,61221274
588,38155656	0,61369521
588,60742147	0,61583709
588,83329648	0,61798909
589,05918158	0,61861983
589,28507679	0,62089134
589,51098208	0,62009967
589,73689747	0,62272705
589,96282296	0,62274432
590,18875853	0,62449822
590,41470419	0,62346017
590,64065993	0,62299178
590,86662576	0,62310642
591,09260168	0,62349062
591,31858767	0,62240449
591,54458375	0,62434900
591,77058990	0,62281702
591,99660613	0,62400614
592,22263243	0,62603585
592,44866881	0,62751025
592,67471526	0,62842346
592,90077178	0,63097528
593,12683837	0,63289408
593,35291502	0,63666055
593,57900174	0,63826795
593,80509853	0,64128838
594,03120537	0,64149834
594,25732228	0,64449688
594,48344924	0,64533303
594,70958626	0,64650618
594,93573334	0,64791075
595,16189047	0,65066768
595,38805765	0,65256612
595,61423489	0,65295593
595,84042217	0,65263646
596,06661950	0,65412311
596,29282687	0,65420851
596,51904429	0,65627039
596,74527175	0,65811702
596,97150925	0,66044321
597,19775679	0,66224163
597,42401437	0,66485070
597,65028198	0,66333788
597,87655963	0,66675991
598,10284731	0,66754439
598,32914502	0,67031540
598,55545276	0,66776351
598,78177053	0,66868292
599,00809832	0,66901923
599,23443614	0,66897669
599,46078398	0,66626161
599,68714185	0,66743831
599,91350973	0,66948622
600,13988763	0,67262159
600,36627554	0,67313651
600,59267347	0,67578834
600,81908141	0,67627249
601,04549937	0,67961270
601,27192733	0,68038232
601,49836530	0,68363615
601,72481328	0,68370864
601,95127127	0,68763472
602,17773925	0,68899344
602,40421724	0,69227778
602,63070523	0,69250423
602,85720321	0,69570240
603,08371119	0,69369082
603,31022917	0,69674039
603,53675714	0,69679968
603,76329510	0,69769856
603,98984306	0,69728025
604,21640100	0,69897557
604,44296892	0,69736173
604,66954684	0,69934510
604,89613473	0,69749221
605,12273261	0,69908827
605,34934047	0,69926467
605,57595830	0,70200917
605,80258612	0,70283869
606,02922391	0,70647315
606,25587167	0,70581771
606,48252941	0,70825917
606,70919711	0,70871719
606,93587478	0,71028366
607,16256243	0,70883686
607,38926003	0,70957245
607,61596760	0,70916756
607,84268514	0,71097563
608,06941263	0,71077935
608,29615008	0,71337638
608,52289749	0,71256845
608,74965486	0,71421758
608,97642218	0,71322813
609,20319945	0,71410649
609,42998668	0,71266457
609,65678385	0,71441138
609,88359097	0,71336578
610,11040804	0,71339991
610,33723505	0,71069800
610,56407200	0,71284869
610,79091889	0,71192342
611,01777573	0,71247191
611,24464250	0,71197634
611,47151921	0,71355463
611,69840585	0,71312398
611,92530243	0,71432254
612,15220893	0,71536290
612,37912537	0,71673571
612,60605173	0,71685102
612,83298802	0,72007509
613,05993424	0,72027406
613,28689038	0,72159864
613,51385644	0,72214159
613,74083242	0,72380432
613,96781832	0,72457246
614,19481413	0,72795682
614,42181986	0,72888202
614,64883550	0,73198620
614,87586106	0,73342991
615,10289652	0,73546531
615,32994189	0,73398113
615,55699717	0,73605330
615,78406236	0,73493928
616,01113745	0,73648858
616,23822244	0,73448807
616,46531733	0,73666321
616,69242212	0,73398797
616,91953680	0,73454363
617,14666139	0,73327912
617,37379586	0,73440258
617,60094023	0,73191516
617,82809449	0,73282304
618,05525863	0,73214056
618,28243267	0,73464737
618,50961659	0,73305184
618,73681039	0,73522483
618,96401407	0,73340947
619,19122764	0,73632341
619,41845109	0,73648289
619,64568441	0,73897974
619,87292761	0,74001346
620,10018068	0,74615199
620,32744363	0,74570615
620,55471644	0,75009251
620,78199913	0,75046417
621,00929168	0,75482147
621,23659410	0,75518368
621,46390638	0,75823264
621,69122853	0,75887298
621,91856053	0,76097238
622,14590240	0,75971953
622,37325412	0,76161205
622,60061570	0,75851250
622,82798714	0,76114447
623,05536843	0,75764245
623,28275957	0,75886567
623,51016056	0,75616013
623,73757139	0,75687352
623,96499207	0,75658381
624,19242260	0,75729064
624,41986297	0,75602146
624,64731319	0,75839938
624,87477324	0,75646440
625,10224313	0,75980164
625,32972286	0,75779377
625,55721242	0,76073644
625,78471181	0,75891054
626,01222104	0,76004158
626,23974010	0,75848914
626,46726898	0,75934492
626,69480769	0,75646266
626,92235623	0,75672554
627,14991459	0,74976906
627,37748278	0,75492790
627,60506078	0,74688009
627,83264860	0,74508369
628,06024624	0,74962642
628,28785369	0,74293386
628,51547096	0,75932361
628,74309804	0,74867888
628,97073493	0,75147338
629,19838163	0,76038544
629,42603814	0,77051295
629,65370445	0,76680306
629,88138056	0,75932995
630,10906648	0,76521237
630,33676220	0,76049661
630,56446772	0,76481939
630,79218303	0,77141127
631,01990814	0,77994248
631,24764305	0,77459100
631,47538775	0,77316843
631,70314224	0,77374613
631,93090651	0,77515448
632,15868058	0,76848909
632,38646443	0,76814340
632,61425806	0,76327250
632,84206148	0,76301062
633,06987468	0,75574295
633,29769766	0,76009570
633,52553042	0,75335375
633,75337295	0,74834814
633,98122526	0,76127036
634,20908734	0,75864626
634,43695919	0,76779167
634,66484081	0,78147745
634,89273220	0,77834701
635,12063336	0,78600028
635,34854428	0,77372811
635,57646496	0,77048937
635,80439540	0,76959620
636,03233561	0,76332095
636,26028557	0,75944586
636,48824529	0,76355953
636,71621476	0,75938121
636,94419399	0,75389047
637,17218297	0,75403266
637,40018170	0,75863587
637,62819018	0,75559087
637,85620840	0,75702372
638,08423637	0,75917993
638,31227409	0,75647301
638,54032154	0,76032212
638,76837874	0,75119654
638,99644567	0,75998288
639,22452234	0,75964901
639,45260875	0,75327040
639,68070489	0,75385281
639,90881076	0,75664926
640,13692636	0,75104818
640,36505170	0,74035497
640,59318675	0,74352766
640,82133154	0,73508500
641,04948605	0,74027189
641,27765028	0,74142431
641,50582423	0,73552507
641,73400790	0,73319520
641,96220129	0,72929174
642,19040439	0,73139026
642,41861721	0,72647552
642,64683974	0,72832707
642,87507198	0,72551145
643,10331393	0,72738222
643,33156559	0,72578470
643,55982695	0,72765121
643,78809802	0,72556020
644,01637879	0,72686555
644,24466926	0,72471070
644,47296943	0,72568184
644,70127930	0,72292389
644,92959886	0,72455692
645,15792812	0,72241012
645,38626708	0,72411845
645,61461572	0,72340720
645,84297405	0,72544851
646,07134208	0,72424039
646,29971978	0,72627927
646,52810718	0,72619068
646,75650425	0,72923881
646,98491101	0,72845955
647,21332745	0,73307134
647,44175356	0,73244151
647,67018935	0,73615040
647,89863482	0,73435918
648,12708996	0,73729415
648,35555477	0,73649040
648,58402925	0,73859705
648,81251340	0,73652964
649,04100722	0,73803536
649,26951070	0,73512491
649,49802385	0,73467424
649,72654666	0,73133924
649,95507912	0,73108258
650,18362125	0,72931951
650,41217303	0,72928709
650,64073447	0,72678883
650,86930557	0,72862390
651,09788631	0,72685320
651,32647670	0,72744911
651,55507675	0,72516132
651,78368644	0,72744586
652,01230578	0,72534522
652,24093476	0,72769413
652,46957338	0,72627526
652,69822164	0,72962260
652,92687955	0,72616665
653,15554709	0,72856459
653,38422426	0,72797164
653,61291107	0,73216167
653,84160751	0,73114988
654,07031359	0,73628214
654,29902929	0,73706891
654,52775462	0,74081419
654,75648958	0,74038552
654,98523416	0,74440414
655,21398836	0,74530123
655,44275218	0,74752195
655,67152563	0,74803128
655,90030869	0,75181538
656,12910136	0,75162165
656,35790366	0,75445631
656,58671556	0,75384722
656,81553708	0,75886456
657,04436820	0,75708282
657,27320894	0,76074615
657,50205928	0,75969820
657,73091922	0,76374122
657,95978877	0,76330115
658,18866792	0,76760275
658,41755667	0,76710497
658,64645502	0,77238250
658,87536296	0,77155661
659,10428050	0,77708991
659,33320763	0,77613007
659,56214436	0,77925797
659,79109067	0,77814048
660,02004657	0,78227208
660,24901206	0,77995376
660,47798714	0,78383184
660,70697180	0,77950723
660,93596604	0,78286214
661,16496986	0,77987393
661,39398326	0,78160379
661,62300623	0,77897415
661,85203878	0,78087843
662,08108091	0,77795160
662,31013260	0,78118418
662,53919387	0,77929732
662,76826471	0,78076903
662,99734511	0,77978510
663,22643508	0,78263187
663,45553461	0,78062172
663,68464371	0,78482740
663,91376236	0,78206934
664,14289058	0,78479953
664,37202835	0,78466515
664,60117568	0,79010619
664,83033256	0,78767028
665,05949900	0,79138212
665,28867498	0,78910966
665,51786052	0,79177344
665,74705560	0,78990978
665,97626023	0,79266169
666,20547440	0,78945296
666,43469812	0,79270487
666,66393137	0,78830757
666,89317417	0,79106618
667,12242650	0,78801438
667,35168837	0,79154794
667,58095978	0,79041538
667,81024071	0,79532650
668,03953118	0,79308891
668,26883118	0,79541703
668,49814071	0,79422205
668,72745976	0,79749881
668,95678834	0,79564355
669,18612644	0,79811261
669,41547406	0,79448780
669,64483120	0,79595539
669,87419786	0,79353474
670,10357404	0,79406182
670,33295973	0,79043087
670,56235493	0,79181289
670,79175965	0,78705640
671,02117388	0,78803742
671,25059761	0,78613082
671,48003085	0,78828311
671,70947360	0,78679164
671,93892585	0,79111793
672,16838760	0,78866990
672,39785885	0,79244148
672,62733961	0,78913231
672,85682985	0,79469082
673,08632960	0,79290024
673,31583883	0,79531356
673,54535756	0,79492954
673,77488578	0,79909204
674,00442349	0,79757156
674,23397069	0,80245667
674,46352737	0,80220178
674,69309353	0,80614041
674,92266918	0,80206693
675,15225431	0,80521353
675,38184892	0,80288896
675,61145300	0,80512694
675,84106656	0,80105220
676,07068960	0,80465131
676,30032210	0,79877109
676,52996408	0,80175907
676,75961553	0,79967590
676,98927644	0,80130889
677,21894682	0,79837352
677,44862667	0,80145617
677,67831598	0,79774203
677,90801475	0,80041660
678,13772297	0,79595527
678,36744066	0,79933055
678,59716780	0,79478342
678,82690440	0,79836754
679,05665045	0,79526863
679,28640595	0,79930822
679,51617090	0,79660612
679,74594530	0,80040571
679,97572914	0,79746034
680,20552243	0,80239216
680,43532517	0,80001640
680,66513734	0,80509515
680,89495895	0,80305981
681,12479001	0,80702641
681,35463050	0,80518753
681,58448042	0,80947776
681,81433978	0,80918506
682,04420857	0,81179148
682,27408678	0,80879083
682,50397443	0,81396160
682,73387151	0,81213361
682,96377801	0,81930655
683,19369393	0,81791336
683,42361927	0,82133856
683,65355404	0,82224579
683,88349822	0,82756637
684,11345182	0,82661471
684,34341484	0,83357245
684,57338727	0,83120509
684,80336911	0,83765991
685,03336036	0,83744594
685,26336102	0,84286710
685,49337109	0,84165076
685,72339056	0,84594292
685,95341944	0,84615023
686,18345772	0,85132047
686,41350540	0,84871620
686,64356248	0,85290982
686,87362896	0,84935249
687,10370483	0,85173334
687,33379010	0,84704227
687,56388476	0,85000631
687,79398881	0,84617135
688,02410225	0,84887522
688,25422507	0,84400439
688,48435729	0,84741308
688,71449888	0,84392445
688,94464986	0,84805103
689,17481022	0,84438551
689,40497997	0,84673620
689,63515908	0,84666674
689,86534758	0,84420381
690,09554545	0,84629230
690,32575269	0,84311001
690,55596930	0,84507974
690,78619528	0,84327758
691,01643064	0,84398790
691,24667535	0,84162161
691,47692944	0,84415725
691,70719288	0,84075655
691,93746569	0,84123535
692,16774785	0,83750317
692,39803938	0,83868496
692,62834026	0,83771111
692,85865049	0,84032460
693,08897008	0,83681695
693,31929903	0,83959449
693,54963732	0,83762952
693,77998496	0,84219364
694,01034194	0,83913247
694,24070827	0,84167982
694,47108395	0,83881658
694,70146897	0,84243692
694,93186332	0,83862808
695,16226702	0,84048721
695,39268005	0,83553254
695,62310242	0,83684765
695,85353412	0,83354296
696,08397516	0,83564139
696,31442552	0,83300385
696,54488521	0,83385885
696,77535423	0,83084195
697,00583258	0,83471506
697,23632025	0,83263524
697,46681724	0,83522820
697,69732355	0,83247981
697,92783919	0,83679502
698,15836414	0,83434354
698,38889840	0,83713991
698,61944198	0,83465173
698,84999487	0,83735425
699,08055707	0,83230420
699,31112859	0,83718571
699,54170940	0,83570486
699,77229953	0,83811567
700,00289896	0,83547699
700,23350769	0,84029355
700,46412573	0,83752322
700,69475306	0,84220031
700,92538969	0,83988261
701,15603562	0,84297597
701,38669084	0,84219122
701,61735535	0,84510208
701,84802916	0,84290590
702,07871225	0,84910910
702,30940464	0,84688691
702,54010630	0,85514772
702,77081726	0,85328509
703,00153750	0,85746585
703,23226702	0,85432961
