Record Length,Analog:14000
Sample Interval, CH2:0.0001999999949
Vertical Units, CH2:V,,,
Vertical Scale, CH2:5.00,,,
Vertical Offset, CH2:0.00,,,
Horizontal Units,us,,,
Horizontal Scale,200000.0000000000,,,
Model Number,T3DSO1102 ,,,
Serial Number,T0101C21280476,,,
Software Version,1.3.26,,,
Source,CH2
Second,Volt
 0.61140000000,15.20000
 0.61160000000,15.60000
 0.61180000000,16.00000
 0.61200000000,16.20000
 0.61220000000,16.40000
 0.61240000000,16.80000
 0.61260000000,16.80000
 0.61280000000,17.00000
 0.61300000000,17.00000
 0.61320000000,17.00000
 0.61340000000,17.40000
 0.61360000000,17.60000
 0.61380000000,18.00000
 0.61400000000,18.20000
 0.61420000000,18.60000
 0.61440000000,19.00000
 0.61460000000,19.20000
 0.61480000000,19.80000
 0.61500000000,19.80000
 0.61520000000,20.20000
 0.61540000000,20.80000
 0.61560000000,20.80000
 0.61580000000,21.20000
 0.61600000000,21.20000
 0.61620000000,21.60000
 0.61640000000,21.60000
 0.61660000000,21.60000
 0.61680000000,22.00000
 0.61700000000,22.00000
 0.61720000000,22.20000
 0.61740000000,22.40000
 0.61760000000,22.60000
 0.61780000000,22.80000
 0.61800000000,23.20000
 0.61820000000,23.60000
 0.61840000000,24.00000
 0.61860000000,24.20000
 0.61880000000,24.40000
 0.61900000000,24.60000
 0.61920000000,24.80000
 0.61940000000,24.80000
 0.61960000000,24.80000
 0.61980000000,24.80000
 0.62000000000,24.80000
 0.62020000000,24.80000
 0.62040000000,24.80000
 0.62060000000,24.80000
 0.62080000000,24.80000
 0.62100000000,24.80000
 0.62120000000,24.80000
 0.62140000000,24.80000
 0.62160000000,24.80000
 0.62180000000,24.80000
 0.62200000000,24.80000
 0.62220000000,24.80000
 0.62240000000,24.80000
 0.62260000000,24.80000
 0.62280000000,24.80000
 0.62300000000,24.80000
 0.62320000000,24.80000
 0.62340000000,24.80000
 0.62360000000,24.80000
 0.62380000000,24.80000
 0.62400000000,24.80000
 0.62420000000,24.80000
 0.62440000000,24.80000
 0.62460000000,24.80000
 0.62480000000,24.80000
 0.62500000000,24.80000
 0.62520000000,24.80000
 0.62540000000,24.80000
 0.62560000000,24.80000
 0.62580000000,24.80000
 0.62600000000,24.40000
 0.62620000000,24.00000
 0.62640000000,23.60000
 0.62660000000,23.00000
 0.62680000000,22.60000
 0.62700000000,22.00000
 0.62720000000,21.20000
 0.62740000000,20.60000
 0.62760000000,20.00000
 0.62780000000,19.00000
 0.62800000000,18.20000
 0.62820000000,17.40000
 0.62840000000,16.60000
 0.62860000000,15.60000
 0.62880000000,14.60000
 0.62900000000,13.80000
 0.62920000000,12.60000
 0.62940000000,11.80000
 0.62960000000,10.80000
 0.62980000000,9.60000
 0.63000000000,8.80000
 0.63020000000,7.60000
 0.63040000000,6.60000
 0.63060000000,5.40000
 0.63080000000,4.60000
 0.63100000000,3.60000
 0.63120000000,2.60000
 0.63140000000,1.40000
 0.63160000000,0.60000
 0.63180000000,-0.20000
 0.63200000000,-1.40000
 0.63220000000,-2.40000
 0.63240000000,-3.60000
 0.63260000000,-4.40000
 0.63280000000,-5.60000
 0.63300000000,-6.60000
 0.63320000000,-7.60000
 0.63340000000,-8.40000
 0.63360000000,-9.40000
 0.63380000000,-10.20000
 0.63400000000,-10.80000
 0.63420000000,-11.20000
 0.63440000000,-12.20000
 0.63460000000,-13.00000
 0.63480000000,-13.80000
 0.63500000000,-14.60000
 0.63520000000,-15.20000
 0.63540000000,-16.20000
 0.63560000000,-16.80000
 0.63580000000,-17.40000
 0.63600000000,-18.20000
 0.63620000000,-19.20000
 0.63640000000,-19.80000
 0.63660000000,-20.60000
 0.63680000000,-21.00000
 0.63700000000,-21.60000
 0.63720000000,-22.20000
 0.63740000000,-22.60000
 0.63760000000,-23.00000
 0.63780000000,-23.80000
 0.63800000000,-24.00000
 0.63820000000,-24.80000
 0.63840000000,-25.00000
 0.63860000000,-25.00000
 0.63880000000,-25.00000
 0.63900000000,-25.00000
 0.63920000000,-25.00000
 0.63940000000,-25.00000
 0.63960000000,-25.00000
 0.63980000000,-25.00000
 0.64000000000,-25.00000
 0.64020000000,-25.00000
 0.64040000000,-25.00000
 0.64060000000,-25.00000
 0.64080000000,-25.00000
 0.64100000000,-25.00000
 0.64120000000,-25.00000
 0.64140000000,-25.00000
 0.64160000000,-25.00000
 0.64180000000,-25.00000
 0.64200000000,-25.00000
 0.64220000000,-25.00000
 0.64240000000,-25.00000
 0.64260000000,-25.00000
 0.64280000000,-25.00000
 0.64300000000,-25.00000
 0.64320000000,-25.00000
 0.64340000000,-25.00000
 0.64360000000,-25.00000
 0.64380000000,-25.00000
 0.64400000000,-25.00000
 0.64420000000,-25.00000
 0.64440000000,-25.00000
 0.64460000000,-25.00000
 0.64480000000,-25.00000
 0.64500000000,-25.00000
 0.64520000000,-25.00000
 0.64540000000,-25.00000
 0.64560000000,-25.00000
 0.64580000000,-25.00000
 0.64600000000,-25.00000
 0.64620000000,-25.00000
 0.64640000000,-25.00000
 0.64660000000,-25.00000
 0.64680000000,-25.00000
 0.64700000000,-25.00000
 0.64720000000,-25.00000
 0.64740000000,-25.00000
 0.64760000000,-25.00000
 0.64780000000,-24.60000
 0.64800000000,-24.00000
 0.64820000000,-23.20000
 0.64840000000,-22.40000
 0.64860000000,-21.80000
 0.64880000000,-21.20000
 0.64900000000,-20.20000
 0.64920000000,-19.20000
 0.64940000000,-18.60000
 0.64960000000,-17.60000
 0.64980000000,-17.00000
 0.65000000000,-16.00000
 0.65020000000,-15.20000
 0.65040000000,-14.40000
 0.65060000000,-13.80000
 0.65080000000,-13.00000
 0.65100000000,-12.20000
 0.65120000000,-11.60000
 0.65140000000,-11.00000
 0.65160000000,-10.40000
 0.65180000000,-9.60000
 0.65200000000,-9.00000
 0.65220000000,-8.40000
 0.65240000000,-7.80000
 0.65260000000,-7.20000
 0.65280000000,-6.60000
 0.65300000000,-6.20000
 0.65320000000,-5.40000
 0.65340000000,-5.00000
 0.65360000000,-4.60000
 0.65380000000,-4.00000
 0.65400000000,-3.80000
 0.65420000000,-3.40000
 0.65440000000,-3.00000
 0.65460000000,-2.80000
 0.65480000000,-2.40000
 0.65500000000,-2.20000
 0.65520000000,-2.00000
 0.65540000000,-1.80000
 0.65560000000,-1.40000
 0.65580000000,-1.20000
 0.65600000000,-1.00000
 0.65620000000,-0.80000
 0.65640000000,-0.80000
 0.65660000000,-0.60000
 0.65680000000,-0.20000
 0.65700000000,-0.20000
 0.65720000000,-0.20000
 0.65740000000,-0.20000
 0.65760000000,-0.20000
 0.65780000000,-0.20000
 0.65800000000,0.00
 0.65820000000,-0.20000
 0.65840000000,-0.40000
 0.65860000000,-0.40000
 0.65880000000,-0.40000
 0.65900000000,-0.40000
 0.65920000000,-0.60000
 0.65940000000,-0.40000
 0.65960000000,-0.20000
 0.65980000000,-0.20000
 0.66000000000,-0.20000
 0.66020000000,-0.20000
 0.66040000000,-0.20000
 0.66060000000,-0.20000
 0.66080000000,0.20000
 0.66100000000,0.00
 0.66120000000,0.20000
 0.66140000000,0.00
 0.66160000000,0.00
 0.66180000000,0.00
 0.66200000000,0.00
 0.66220000000,0.00
 0.66240000000,0.00
 0.66260000000,0.00
 0.66280000000,0.00
 0.66300000000,0.00
 0.66320000000,0.40000
 0.66340000000,0.20000
 0.66360000000,0.40000
 0.66380000000,0.40000
 0.66400000000,0.40000
 0.66420000000,0.40000
 0.66440000000,0.40000
 0.66460000000,0.60000
 0.66480000000,0.40000
 0.66500000000,0.40000
 0.66520000000,0.40000
 0.66540000000,0.20000
 0.66560000000,0.20000
 0.66580000000,0.20000
 0.66600000000,0.00
 0.66620000000,0.00
 0.66640000000,0.20000
 0.66660000000,-0.20000
 0.66680000000,-0.40000
 0.66700000000,-0.60000
 0.66720000000,-0.80000
 0.66740000000,-0.80000
 0.66760000000,-0.80000
 0.66780000000,-0.80000
 0.66800000000,-1.20000
 0.66820000000,-1.40000
 0.66840000000,-1.40000
 0.66860000000,-1.80000
 0.66880000000,-1.60000
 0.66900000000,-2.20000
 0.66920000000,-2.20000
 0.66940000000,-2.20000
 0.66960000000,-2.40000
 0.66980000000,-2.40000
 0.67000000000,-2.60000
 0.67020000000,-2.80000
 0.67040000000,-2.80000
 0.67060000000,-2.60000
 0.67080000000,-2.60000
 0.67100000000,-2.80000
 0.67120000000,-2.80000
 0.67140000000,-2.60000
 0.67160000000,-2.60000
 0.67180000000,-2.40000
 0.67200000000,-2.20000
 0.67220000000,-2.00000
 0.67240000000,-2.20000
 0.67260000000,-1.80000
 0.67280000000,-1.80000
 0.67300000000,-1.80000
 0.67320000000,-1.40000
 0.67340000000,-1.00000
 0.67360000000,-1.00000
 0.67380000000,-0.60000
 0.67400000000,-0.40000
 0.67420000000,-0.40000
 0.67440000000,0.20000
 0.67460000000,0.40000
 0.67480000000,0.80000
 0.67500000000,1.00000
 0.67520000000,1.40000
 0.67540000000,1.60000
 0.67560000000,2.00000
 0.67580000000,2.40000
 0.67600000000,2.40000
 0.67620000000,2.80000
 0.67640000000,3.20000
 0.67660000000,3.40000
 0.67680000000,3.40000
 0.67700000000,3.40000
 0.67720000000,3.60000
 0.67740000000,3.80000
 0.67760000000,3.80000
 0.67780000000,4.00000
 0.67800000000,4.00000
 0.67820000000,4.40000
 0.67840000000,4.20000
 0.67860000000,4.40000
 0.67880000000,4.40000
 0.67900000000,4.40000
 0.67920000000,4.20000
 0.67940000000,4.20000
 0.67960000000,4.20000
 0.67980000000,4.00000
 0.68000000000,3.80000
 0.68020000000,3.60000
 0.68040000000,3.60000
 0.68060000000,3.40000
 0.68080000000,3.20000
 0.68100000000,3.00000
 0.68120000000,3.00000
 0.68140000000,2.80000
 0.68160000000,2.60000
 0.68180000000,2.20000
 0.68200000000,2.20000
 0.68220000000,1.80000
 0.68240000000,1.60000
 0.68260000000,1.40000
 0.68280000000,1.20000
 0.68300000000,0.80000
 0.68320000000,0.60000
 0.68340000000,0.60000
 0.68360000000,0.00
 0.68380000000,-0.40000
 0.68400000000,-0.20000
 0.68420000000,-0.60000
 0.68440000000,-1.00000
 0.68460000000,-1.20000
 0.68480000000,-1.20000
 0.68500000000,-1.60000
 0.68520000000,-2.00000
 0.68540000000,-2.00000
 0.68560000000,-2.20000
 0.68580000000,-2.60000
 0.68600000000,-3.00000
 0.68620000000,-3.20000
 0.68640000000,-3.60000
 0.68660000000,-3.80000
 0.68680000000,-4.00000
 0.68700000000,-4.20000
 0.68720000000,-4.40000
 0.68740000000,-4.60000
 0.68760000000,-5.00000
 0.68780000000,-5.00000
 0.68800000000,-5.40000
 0.68820000000,-5.60000
 0.68840000000,-5.80000
 0.68860000000,-6.00000
 0.68880000000,-6.20000
 0.68900000000,-6.40000
 0.68920000000,-6.80000
 0.68940000000,-7.00000
 0.68960000000,-7.40000
 0.68980000000,-7.40000
 0.69000000000,-7.60000
 0.69020000000,-7.80000
 0.69040000000,-8.20000
 0.69060000000,-8.20000
 0.69080000000,-8.20000
 0.69100000000,-8.40000
 0.69120000000,-8.60000
 0.69140000000,-8.80000
 0.69160000000,-9.00000
 0.69180000000,-9.00000
 0.69200000000,-9.20000
 0.69220000000,-9.40000
 0.69240000000,-9.60000
 0.69260000000,-10.00000
 0.69280000000,-10.00000
 0.69300000000,-10.00000
 0.69320000000,-10.60000
 0.69340000000,-10.60000
 0.69360000000,-10.60000
 0.69380000000,-10.80000
 0.69400000000,-10.80000
 0.69420000000,-11.20000
 0.69440000000,-11.20000
 0.69460000000,-11.00000
 0.69480000000,-11.20000
 0.69500000000,-11.20000
 0.69520000000,-11.40000
 0.69540000000,-11.80000
 0.69560000000,-11.80000
 0.69580000000,-11.80000
 0.69600000000,-12.00000
 0.69620000000,-12.20000
 0.69640000000,-12.20000
 0.69660000000,-12.40000
 0.69680000000,-12.40000
 0.69700000000,-12.60000
 0.69720000000,-12.60000
 0.69740000000,-12.60000
 0.69760000000,-12.80000
 0.69780000000,-12.60000
 0.69800000000,-12.20000
 0.69820000000,-12.40000
 0.69840000000,-12.40000
 0.69860000000,-12.60000
 0.69880000000,-12.20000
 0.69900000000,-12.20000
 0.69920000000,-12.40000
 0.69940000000,-12.00000
 0.69960000000,-12.20000
 0.69980000000,-11.80000
 0.70000000000,-11.80000
 0.70020000000,-11.20000
 0.70040000000,-11.00000
 0.70060000000,-10.80000
 0.70080000000,-10.40000
 0.70100000000,-10.20000
 0.70120000000,-9.80000
 0.70140000000,-9.60000
 0.70160000000,-9.20000
 0.70180000000,-8.80000
 0.70200000000,-8.60000
 0.70220000000,-8.20000
 0.70240000000,-7.80000
 0.70260000000,-7.40000
 0.70280000000,-7.20000
 0.70300000000,-6.80000
 0.70320000000,-6.40000
 0.70340000000,-6.00000
 0.70360000000,-5.60000
 0.70380000000,-5.20000
 0.70400000000,-4.80000
 0.70420000000,-4.40000
 0.70440000000,-4.00000
 0.70460000000,-3.40000
 0.70480000000,-3.40000
 0.70500000000,-3.00000
 0.70520000000,-2.60000
 0.70540000000,-2.20000
 0.70560000000,-2.20000
 0.70580000000,-1.60000
 0.70600000000,-1.20000
 0.70620000000,-1.20000
 0.70640000000,-1.20000
 0.70660000000,-0.80000
 0.70680000000,-0.80000
 0.70700000000,-0.20000
 0.70720000000,0.00
 0.70740000000,0.20000
 0.70760000000,0.20000
 0.70780000000,0.40000
 0.70800000000,0.60000
 0.70820000000,0.60000
 0.70840000000,0.60000
 0.70860000000,0.80000
 0.70880000000,1.00000
 0.70900000000,1.20000
 0.70920000000,1.20000
 0.70940000000,1.60000
 0.70960000000,1.60000
 0.70980000000,1.60000
 0.71000000000,1.80000
 0.71020000000,2.20000
 0.71040000000,2.20000
 0.71060000000,2.20000
 0.71080000000,2.40000
 0.71100000000,2.60000
 0.71120000000,2.80000
 0.71140000000,3.00000
 0.71160000000,3.20000
 0.71180000000,3.40000
 0.71200000000,3.60000
 0.71220000000,3.60000
 0.71240000000,3.80000
 0.71260000000,4.00000
 0.71280000000,4.20000
 0.71300000000,4.60000
 0.71320000000,4.80000
 0.71340000000,5.00000
 0.71360000000,5.60000
 0.71380000000,5.60000
 0.71400000000,5.80000
 0.71420000000,6.20000
 0.71440000000,6.40000
 0.71460000000,6.60000
 0.71480000000,6.80000
 0.71500000000,7.00000
 0.71520000000,7.60000
 0.71540000000,7.80000
 0.71560000000,8.20000
 0.71580000000,8.20000
 0.71600000000,8.60000
 0.71620000000,9.00000
 0.71640000000,9.20000
 0.71660000000,9.40000
 0.71680000000,9.80000
 0.71700000000,10.20000
 0.71720000000,10.60000
 0.71740000000,10.80000
 0.71760000000,11.00000
 0.71780000000,11.20000
 0.71800000000,11.60000
 0.71820000000,11.80000
 0.71840000000,12.00000
 0.71860000000,12.60000
 0.71880000000,12.60000
 0.71900000000,12.80000
 0.71920000000,13.20000
 0.71940000000,13.40000
 0.71960000000,14.00000
 0.71980000000,14.20000
 0.72000000000,14.40000
 0.72020000000,14.60000
 0.72040000000,15.00000
 0.72060000000,15.20000
 0.72080000000,15.60000
 0.72100000000,15.80000
 0.72120000000,16.20000
 0.72140000000,16.40000
 0.72160000000,16.60000
 0.72180000000,17.20000
 0.72200000000,17.20000
 0.72220000000,17.60000
 0.72240000000,18.00000
 0.72260000000,18.00000
 0.72280000000,18.40000
 0.72300000000,18.60000
 0.72320000000,19.00000
 0.72340000000,19.20000
 0.72360000000,19.40000
 0.72380000000,19.60000
 0.72400000000,19.60000
 0.72420000000,20.00000
 0.72440000000,20.00000
 0.72460000000,20.20000
 0.72480000000,20.60000
 0.72500000000,20.40000
 0.72520000000,20.60000
 0.72540000000,20.80000
 0.72560000000,21.00000
 0.72580000000,21.20000
 0.72600000000,21.40000
 0.72620000000,21.60000
 0.72640000000,21.60000
 0.72660000000,21.60000
 0.72680000000,21.80000
 0.72700000000,21.80000
 0.72720000000,22.00000
 0.72740000000,22.00000
 0.72760000000,22.20000
 0.72780000000,22.20000
 0.72800000000,22.40000
 0.72820000000,22.60000
 0.72840000000,22.40000
 0.72860000000,22.60000
 0.72880000000,22.60000
 0.72900000000,23.00000
 0.72920000000,22.80000
 0.72940000000,23.20000
 0.72960000000,23.00000
 0.72980000000,23.20000
 0.73000000000,23.00000
 0.73020000000,23.20000
 0.73040000000,23.20000
 0.73060000000,23.40000
 0.73080000000,23.20000
 0.73100000000,23.20000
 0.73120000000,23.00000
 0.73140000000,23.20000
 0.73160000000,23.20000
 0.73180000000,23.20000
 0.73200000000,23.00000
 0.73220000000,23.00000
 0.73240000000,23.00000
 0.73260000000,22.80000
 0.73280000000,22.80000
 0.73300000000,22.80000
 0.73320000000,22.60000
 0.73340000000,22.60000
 0.73360000000,22.60000
 0.73380000000,22.20000
 0.73400000000,22.00000
 0.73420000000,22.00000
 0.73440000000,21.60000
 0.73460000000,21.40000
 0.73480000000,21.00000
 0.73500000000,20.80000
 0.73520000000,20.40000
 0.73540000000,20.00000
 0.73560000000,19.80000
 0.73580000000,19.20000
 0.73600000000,19.00000
 0.73620000000,18.60000
 0.73640000000,18.20000
 0.73660000000,17.60000
 0.73680000000,17.20000
 0.73700000000,17.00000
 0.73720000000,16.40000
 0.73740000000,15.80000
 0.73760000000,15.20000
 0.73780000000,14.80000
 0.73800000000,14.40000
 0.73820000000,13.80000
 0.73840000000,13.20000
 0.73860000000,13.00000
 0.73880000000,12.20000
 0.73900000000,11.60000
 0.73920000000,11.20000
 0.73940000000,10.60000
 0.73960000000,10.40000
 0.73980000000,9.60000
 0.74000000000,9.00000
 0.74020000000,8.60000
 0.74040000000,8.00000
 0.74060000000,7.40000
 0.74080000000,7.20000
 0.74100000000,6.40000
 0.74120000000,6.00000
 0.74140000000,5.40000
 0.74160000000,4.80000
 0.74180000000,4.40000
 0.74200000000,3.80000
 0.74220000000,3.60000
 0.74240000000,3.00000
 0.74260000000,2.40000
 0.74280000000,2.00000
 0.74300000000,1.40000
 0.74320000000,1.00000
 0.74340000000,0.60000
 0.74360000000,0.00
 0.74380000000,-0.40000
 0.74400000000,-0.80000
 0.74420000000,-1.40000
 0.74440000000,-2.00000
 0.74460000000,-2.40000
 0.74480000000,-3.00000
 0.74500000000,-3.60000
 0.74520000000,-3.60000
 0.74540000000,-4.40000
 0.74560000000,-5.00000
 0.74580000000,-5.40000
 0.74600000000,-6.00000
 0.74620000000,-6.40000
 0.74640000000,-7.00000
 0.74660000000,-7.40000
 0.74680000000,-8.00000
 0.74700000000,-8.20000
 0.74720000000,-9.00000
 0.74740000000,-9.40000
 0.74760000000,-10.00000
 0.74780000000,-10.40000
 0.74800000000,-11.20000
 0.74820000000,-11.40000
 0.74840000000,-12.00000
 0.74860000000,-12.40000
 0.74880000000,-12.80000
 0.74900000000,-13.40000
 0.74920000000,-13.80000
 0.74940000000,-14.20000
 0.74960000000,-14.80000
 0.74980000000,-15.20000
 0.75000000000,-15.60000
 0.75020000000,-16.00000
 0.75040000000,-16.40000
 0.75060000000,-17.00000
 0.75080000000,-17.40000
 0.75100000000,-17.60000
 0.75120000000,-18.00000
 0.75140000000,-18.60000
 0.75160000000,-19.00000
 0.75180000000,-19.00000
 0.75200000000,-19.60000
 0.75220000000,-19.60000
 0.75240000000,-20.00000
 0.75260000000,-20.40000
 0.75280000000,-20.80000
 0.75300000000,-20.80000
 0.75320000000,-21.20000
 0.75340000000,-21.40000
 0.75360000000,-21.60000
 0.75380000000,-21.80000
 0.75400000000,-22.00000
 0.75420000000,-22.00000
 0.75440000000,-22.20000
 0.75460000000,-22.40000
 0.75480000000,-22.60000
 0.75500000000,-22.40000
 0.75520000000,-22.60000
 0.75540000000,-22.60000
 0.75560000000,-22.80000
 0.75580000000,-22.80000
 0.75600000000,-23.00000
 0.75620000000,-22.80000
 0.75640000000,-22.80000
 0.75660000000,-22.60000
 0.75680000000,-22.60000
 0.75700000000,-22.60000
 0.75720000000,-22.60000
 0.75740000000,-22.60000
 0.75760000000,-22.20000
 0.75780000000,-22.00000
 0.75800000000,-22.00000
 0.75820000000,-21.80000
 0.75840000000,-21.60000
 0.75860000000,-21.60000
 0.75880000000,-21.40000
 0.75900000000,-21.00000
 0.75920000000,-21.00000
 0.75940000000,-20.60000
 0.75960000000,-20.20000
 0.75980000000,-20.00000
 0.76000000000,-19.80000
 0.76020000000,-19.40000
 0.76040000000,-19.40000
 0.76060000000,-18.80000
 0.76080000000,-18.80000
 0.76100000000,-18.20000
 0.76120000000,-18.20000
 0.76140000000,-17.60000
 0.76160000000,-17.40000
 0.76180000000,-17.20000
 0.76200000000,-17.00000
 0.76220000000,-16.60000
 0.76240000000,-16.40000
 0.76260000000,-16.20000
 0.76280000000,-16.00000
 0.76300000000,-15.40000
 0.76320000000,-15.20000
 0.76340000000,-15.00000
 0.76360000000,-14.80000
 0.76380000000,-14.60000
 0.76400000000,-14.40000
 0.76420000000,-14.20000
 0.76440000000,-14.00000
 0.76460000000,-13.60000
 0.76480000000,-13.40000
 0.76500000000,-13.40000
 0.76520000000,-13.20000
 0.76540000000,-13.00000
 0.76560000000,-12.80000
 0.76580000000,-12.40000
 0.76600000000,-12.20000
 0.76620000000,-12.00000
 0.76640000000,-11.60000
 0.76660000000,-11.40000
 0.76680000000,-11.20000
 0.76700000000,-11.00000
 0.76720000000,-10.80000
 0.76740000000,-10.20000
 0.76760000000,-10.20000
 0.76780000000,-9.80000
 0.76800000000,-9.40000
 0.76820000000,-9.20000
 0.76840000000,-8.80000
 0.76860000000,-8.60000
 0.76880000000,-8.20000
 0.76900000000,-7.80000
 0.76920000000,-7.40000
 0.76940000000,-7.00000
 0.76960000000,-6.80000
 0.76980000000,-6.20000
 0.77000000000,-5.80000
 0.77020000000,-5.20000
 0.77040000000,-5.20000
 0.77060000000,-4.60000
 0.77080000000,-4.00000
 0.77100000000,-3.80000
 0.77120000000,-3.20000
 0.77140000000,-2.60000
 0.77160000000,-2.40000
 0.77180000000,-1.80000
 0.77200000000,-1.60000
 0.77220000000,-1.20000
 0.77240000000,-1.00000
 0.77260000000,-0.20000
 0.77280000000,0.00
 0.77300000000,0.40000
 0.77320000000,0.60000
 0.77340000000,1.00000
 0.77360000000,1.40000
 0.77380000000,1.60000
 0.77400000000,2.00000
 0.77420000000,2.20000
 0.77440000000,2.60000
 0.77460000000,2.80000
 0.77480000000,3.00000
 0.77500000000,3.20000
 0.77520000000,3.40000
 0.77540000000,3.60000
 0.77560000000,3.60000
 0.77580000000,3.80000
 0.77600000000,4.00000
 0.77620000000,4.20000
 0.77640000000,4.20000
 0.77660000000,4.40000
 0.77680000000,4.60000
 0.77700000000,4.40000
 0.77720000000,4.40000
 0.77740000000,4.20000
 0.77760000000,4.40000
 0.77780000000,4.40000
 0.77800000000,4.60000
 0.77820000000,4.60000
 0.77840000000,4.40000
 0.77860000000,4.40000
 0.77880000000,4.40000
 0.77900000000,4.40000
 0.77920000000,4.40000
 0.77940000000,4.40000
 0.77960000000,4.00000
 0.77980000000,4.20000
 0.78000000000,4.20000
 0.78020000000,4.20000
 0.78040000000,4.00000
 0.78060000000,4.00000
 0.78080000000,4.20000
 0.78100000000,3.60000
 0.78120000000,3.80000
 0.78140000000,3.60000
 0.78160000000,3.40000
 0.78180000000,3.60000
 0.78200000000,3.60000
 0.78220000000,3.60000
 0.78240000000,3.40000
 0.78260000000,3.20000
 0.78280000000,3.00000
 0.78300000000,3.20000
 0.78320000000,3.20000
 0.78340000000,2.80000
 0.78360000000,2.80000
 0.78380000000,2.60000
 0.78400000000,2.60000
 0.78420000000,2.60000
 0.78440000000,2.40000
 0.78460000000,2.20000
 0.78480000000,2.00000
 0.78500000000,2.00000
 0.78520000000,1.80000
 0.78540000000,1.60000
 0.78560000000,1.80000
 0.78580000000,1.60000
 0.78600000000,1.00000
 0.78620000000,1.00000
 0.78640000000,0.80000
 0.78660000000,0.60000
 0.78680000000,0.40000
 0.78700000000,0.20000
 0.78720000000,0.00
 0.78740000000,-0.20000
 0.78760000000,-0.40000
 0.78780000000,-0.60000
 0.78800000000,-0.80000
 0.78820000000,-0.80000
 0.78840000000,-1.20000
 0.78860000000,-1.60000
 0.78880000000,-1.80000
 0.78900000000,-2.00000
 0.78920000000,-2.20000
 0.78940000000,-2.80000
 0.78960000000,-2.80000
 0.78980000000,-3.00000
 0.79000000000,-3.60000
 0.79020000000,-3.60000
 0.79040000000,-4.00000
 0.79060000000,-4.40000
 0.79080000000,-4.60000
 0.79100000000,-5.00000
 0.79120000000,-5.00000
 0.79140000000,-5.20000
 0.79160000000,-5.60000
 0.79180000000,-6.00000
 0.79200000000,-6.00000
 0.79220000000,-6.40000
 0.79240000000,-6.60000
 0.79260000000,-7.00000
 0.79280000000,-7.00000
 0.79300000000,-7.20000
 0.79320000000,-7.40000
 0.79340000000,-7.80000
 0.79360000000,-7.80000
 0.79380000000,-7.80000
 0.79400000000,-8.00000
 0.79420000000,-8.20000
 0.79440000000,-8.20000
 0.79460000000,-8.40000
 0.79480000000,-8.60000
 0.79500000000,-8.40000
 0.79520000000,-8.40000
 0.79540000000,-8.20000
 0.79560000000,-8.40000
 0.79580000000,-8.40000
 0.79600000000,-8.40000
 0.79620000000,-8.00000
 0.79640000000,-8.00000
 0.79660000000,-8.00000
 0.79680000000,-7.80000
 0.79700000000,-7.60000
 0.79720000000,-7.60000
 0.79740000000,-7.40000
 0.79760000000,-7.20000
 0.79780000000,-6.80000
 0.79800000000,-6.60000
 0.79820000000,-6.40000
 0.79840000000,-6.00000
 0.79860000000,-5.60000
 0.79880000000,-5.40000
 0.79900000000,-5.00000
 0.79920000000,-4.80000
 0.79940000000,-4.60000
 0.79960000000,-4.00000
 0.79980000000,-4.00000
 0.80000000000,-3.40000
 0.80020000000,-3.00000
 0.80040000000,-2.60000
 0.80060000000,-2.20000
 0.80080000000,-2.20000
 0.80100000000,-1.60000
 0.80120000000,-1.40000
 0.80140000000,-1.00000
 0.80160000000,-0.60000
 0.80180000000,-0.40000
 0.80200000000,-0.20000
 0.80220000000,0.40000
 0.80240000000,0.60000
 0.80260000000,0.80000
 0.80280000000,1.40000
 0.80300000000,1.40000
 0.80320000000,1.60000
 0.80340000000,1.80000
 0.80360000000,2.00000
 0.80380000000,2.20000
 0.80400000000,2.60000
 0.80420000000,2.60000
 0.80440000000,3.00000
 0.80460000000,3.20000
 0.80480000000,3.40000
 0.80500000000,3.40000
 0.80520000000,3.60000
 0.80540000000,3.80000
 0.80560000000,4.00000
 0.80580000000,4.00000
 0.80600000000,4.20000
 0.80620000000,4.40000
 0.80640000000,4.60000
 0.80660000000,4.80000
 0.80680000000,5.00000
 0.80700000000,5.00000
 0.80720000000,5.20000
 0.80740000000,5.60000
 0.80760000000,5.40000
 0.80780000000,5.60000
 0.80800000000,5.80000
 0.80820000000,6.00000
 0.80840000000,6.00000
 0.80860000000,6.20000
 0.80880000000,6.40000
 0.80900000000,6.60000
 0.80920000000,6.60000
 0.80940000000,6.80000
 0.80960000000,6.80000
 0.80980000000,7.00000
 0.81000000000,7.20000
 0.81020000000,7.20000
 0.81040000000,7.20000
 0.81060000000,7.60000
 0.81080000000,7.80000
 0.81100000000,7.60000
 0.81120000000,7.80000
 0.81140000000,8.00000
 0.81160000000,7.80000
 0.81180000000,7.80000
 0.81200000000,8.00000
 0.81220000000,7.80000
 0.81240000000,7.80000
 0.81260000000,7.60000
 0.81280000000,8.00000
 0.81300000000,7.80000
 0.81320000000,7.80000
 0.81340000000,7.80000
 0.81360000000,7.60000
 0.81380000000,7.20000
 0.81400000000,7.20000
 0.81420000000,7.00000
 0.81440000000,7.00000
 0.81460000000,6.60000
 0.81480000000,6.60000
 0.81500000000,6.40000
 0.81520000000,6.00000
 0.81540000000,5.80000
 0.81560000000,5.60000
 0.81580000000,5.40000
 0.81600000000,5.20000
