234,20557413	0,00106978
234,41276843	0,00063744
234,61997548	0,00093493
234,82719531	0,00090393
235,03442789	0,00082269
235,24167323	0,00081541
235,44893134	0,00051550
235,65620220	0,00100459
235,86348582	0,00061970
236,07078219	0,00071334
236,27809131	0,00072255
236,48541318	0,00070031
236,69274781	0,00080817
236,90009518	0,00088473
237,10745530	0,00099534
237,31482816	0,00091323
237,52221376	0,00104791
237,72961211	0,00099669
237,93702319	0,00084959
238,14444701	0,00082309
238,35188357	0,00101026
238,55933287	0,00084022
238,76679489	0,00061840
238,97426965	0,00068718
239,18175714	0,00065982
239,38925735	0,00085228
239,59677029	0,00079146
239,80429596	0,00086747
240,01183435	0,00076707
240,21938546	0,00086803
240,42694929	0,00102153
240,63452584	0,00084474
240,84211511	0,00094442
241,04971709	0,00074308
241,25733178	0,00126466
241,46495919	0,00103881
241,67259930	0,00114396
241,88025213	0,00075981
242,08791766	0,00102401
242,29559590	0,00095731
242,50328683	0,00091623
242,71099048	0,00074485
242,91870682	0,00073413
243,12643586	0,00076379
243,33417760	0,00068418
243,54193203	0,00075217
243,74969916	0,00071783
243,95747897	0,00072173
244,16527148	0,00087150
244,37307668	0,00113215
244,58089457	0,00098251
244,78872514	0,00108813
244,99656839	0,00089448
245,20442433	0,00071839
245,41229295	0,00106548
245,62017424	0,00072906
245,82806822	0,00096410
246,03597487	0,00073484
246,24389419	0,00067132
246,45182619	0,00091446
246,65977086	0,00076397
246,86772819	0,00065689
247,07569820	0,00084532
247,28368087	0,00058594
247,49167620	0,00048958
247,69968420	0,00061025
247,90770486	0,00065706
248,11573818	0,00105399
248,32378415	0,00077902
248,53184278	0,00121996
248,73991407	0,00091850
248,94799801	0,00085300
249,15609460	0,00080895
249,36420384	0,00097244
249,57232573	0,00089309
249,78046027	0,00085082
249,98860745	0,00093603
250,19676727	0,00076142
250,40493973	0,00078067
250,61312484	0,00062932
250,82132258	0,00081488
251,02953296	0,00093570
251,23775597	0,00072042
251,44599162	0,00071846
251,65423990	0,00072168
251,86250081	0,00103983
252,07077434	0,00102818
252,27906051	0,00094450
252,48735930	0,00108135
252,69567071	0,00101509
252,90399474	0,00091292
253,11233140	0,00118915
253,32068067	0,00080944
253,52904256	0,00098370
253,73741707	0,00076747
253,94580419	0,00068019
254,15420392	0,00073292
254,36261626	0,00049545
254,57104122	0,00058792
254,77947877	0,00082225
254,98792894	0,00066943
255,19639171	0,00081192
255,40486708	0,00096535
255,61335505	0,00078295
255,82185562	0,00088907
256,03036878	0,00090651
256,23889455	0,00103687
256,44743291	0,00101159
256,65598385	0,00127693
256,86454740	0,00075728
257,07312353	0,00082937
257,28171224	0,00083350
257,49031355	0,00109768
257,69892743	0,00069400
257,90755391	0,00086686
258,11619296	0,00084401
258,32484459	0,00078287
258,53350880	0,00099066
258,74218558	0,00044250
258,95087494	0,00068408
259,15957687	0,00070718
259,36829138	0,00077229
259,57701845	0,00074561
259,78575809	0,00079375
259,99451030	0,00083368
260,20327507	0,00101504
260,41205241	0,00084059
260,62084231	0,00084945
260,82964477	0,00070936
261,03845978	0,00086468
261,24728735	0,00106041
261,45612748	0,00077396
261,66498016	0,00073796
261,87384539	0,00074742
262,08272317	0,00072497
262,29161350	0,00079240
262,50051638	0,00085271
262,70943180	0,00086316
262,91835977	0,00093298
263,12730028	0,00094711
263,33625333	0,00086538
263,54521891	0,00103772
263,75419704	0,00090681
263,96318770	0,00083426
264,17219089	0,00094366
264,38120662	0,00089844
264,59023487	0,00072849
264,79927566	0,00116692
265,00832897	0,00085195
265,21739480	0,00092141
265,42647316	0,00074184
265,63556405	0,00069236
265,84466745	0,00081339
266,05378338	0,00062756
266,26291182	0,00063167
266,47205277	0,00073507
266,68120624	0,00096756
266,89037223	0,00104248
267,09955072	0,00101125
267,30874172	0,00099377
267,51794523	0,00070123
267,72716125	0,00100990
267,93638977	0,00077845
268,14563080	0,00094517
268,35488432	0,00084840
268,56415034	0,00113879
268,77342887	0,00072602
268,98271989	0,00087723
269,19202340	0,00075390
269,40133940	0,00082445
269,61066790	0,00093818
269,82000889	0,00069784
270,02936236	0,00091767
270,23872832	0,00104921
270,44810677	0,00085052
270,65749770	0,00083590
270,86690111	0,00093721
271,07631700	0,00100352
271,28574537	0,00085118
271,49518621	0,00076052
271,70463953	0,00064890
271,91410533	0,00070812
272,12358359	0,00067687
272,33307433	0,00103991
272,54257753	0,00062747
272,75209320	0,00068253
272,96162134	0,00073902
273,17116194	0,00081341
273,38071500	0,00082851
273,59028052	0,00101843
273,79985850	0,00071286
274,00944894	0,00098716
274,21905183	0,00103726
274,42866717	0,00080943
274,63829497	0,00094748
274,84793522	0,00071392
275,05758792	0,00069650
275,26725306	0,00100387
275,47693065	0,00070025
275,68662069	0,00096968
275,89632316	0,00061129
276,10603808	0,00064025
276,31576544	0,00069393
276,52550523	0,00101499
276,73525746	0,00067992
276,94502213	0,00065337
277,15479922	0,00053116
277,36458875	0,00067471
277,57439070	0,00098563
277,78420509	0,00104197
277,99403190	0,00117791
278,20387113	0,00107139
278,41372279	0,00095430
278,62358687	0,00078626
278,83346336	0,00101159
279,04335228	0,00067762
279,25325361	0,00095926
279,46316736	0,00073188
279,67309352	0,00080587
279,88303209	0,00080820
280,09298307	0,00100224
280,30294645	0,00082750
280,51292225	0,00080900
280,72291045	0,00098091
280,93291105	0,00098613
281,14292405	0,00081374
281,35294946	0,00086250
281,56298726	0,00062756
281,77303746	0,00082214
281,98310005	0,00073716
282,19317504	0,00093853
282,40326242	0,00083714
282,61336218	0,00089057
282,82347434	0,00075970
283,03359888	0,00094001
283,24373581	0,00074522
283,45388513	0,00097314
283,66404682	0,00059722
283,87422089	0,00062469
284,08440735	0,00067060
284,29460618	0,00064265
284,50481738	0,00103101
284,71504096	0,00060296
284,92527691	0,00093712
285,13552524	0,00089156
285,34578593	0,00068028
285,55605898	0,00080622
285,76634441	0,00115143
285,97664220	0,00100584
286,18695234	0,00096487
286,39727486	0,00086660
286,60760972	0,00075203
286,81795695	0,00098002
287,02831653	0,00085864
287,23868847	0,00112713
287,44907276	0,00090945
287,65946940	0,00065006
287,86987839	0,00067657
288,08029973	0,00091079
288,29073341	0,00074791
288,50117944	0,00079224
288,71163781	0,00095496
288,92210852	0,00112324
289,13259157	0,00082359
289,34308696	0,00089748
289,55359468	0,00091014
289,76411474	0,00103294
289,97464713	0,00075160
290,18519186	0,00095419
290,39574891	0,00107061
290,60631829	0,00081862
290,81690000	0,00046429
291,02749403	0,00085527
291,23810038	0,00074098
291,44871906	0,00064707
291,65935006	0,00080045
291,86999337	0,00084496
292,08064900	0,00099157
292,29131695	0,00122266
292,50199721	0,00065388
292,71268978	0,00105361
292,92339466	0,00110563
293,13411185	0,00078970
293,34484135	0,00098598
293,55558315	0,00093292
293,76633726	0,00073179
293,97710366	0,00082252
294,18788237	0,00092654
294,39867338	0,00079604
294,60947668	0,00082410
294,82029228	0,00079279
295,03112017	0,00092802
295,24196036	0,00112075
295,45281283	0,00086165
295,66367760	0,00096256
295,87455465	0,00108729
296,08544398	0,00106854
296,29634560	0,00078000
296,50725951	0,00111732
296,71818569	0,00094965
296,92912415	0,00106176
297,14007489	0,00105477
297,35103791	0,00097452
297,56201320	0,00101641
297,77300076	0,00073806
297,98400059	0,00082392
298,19501270	0,00090524
298,40603707	0,00083073
298,61707370	0,00075366
298,82812260	0,00083381
299,03918377	0,00094977
299,25025719	0,00107767
299,46134287	0,00069177
299,67244082	0,00106273
299,88355101	0,00077088
300,09467347	0,00097457
300,30580817	0,00091968
300,51695513	0,00093553
300,72811433	0,00109613
300,93928579	0,00102900
301,15046949	0,00100970
301,36166543	0,00107442
301,57287362	0,00103245
301,78409405	0,00081405
301,99532672	0,00101554
302,20657163	0,00056575
302,41782877	0,00075349
302,62909815	0,00050469
302,84037977	0,00055730
303,05167361	0,00087011
303,26297968	0,00082480
303,47429799	0,00088050
303,68562852	0,00088787
303,89697127	0,00093520
304,10832625	0,00097817
304,31969345	0,00135889
304,53107287	0,00113904
304,74246451	0,00075529
304,95386837	0,00094005
305,16528444	0,00104838
305,37671272	0,00100171
305,58815322	0,00073907
305,79960593	0,00073063
306,01107085	0,00084663
306,22254797	0,00084418
306,43403730	0,00063713
306,64553883	0,00070571
306,85705257	0,00086156
307,06857851	0,00095614
307,28011664	0,00072450
307,49166698	0,00103602
307,70322950	0,00078726
307,91480423	0,00106368
308,12639114	0,00091108
308,33799025	0,00087791
308,54960154	0,00087386
308,76122503	0,00114320
308,97286070	0,00096618
309,18450855	0,00077683
309,39616859	0,00069910
309,60784080	0,00069762
309,81952520	0,00091200
310,03122177	0,00069396
310,24293053	0,00069125
310,45465145	0,00096606
310,66638455	0,00080475
310,87812982	0,00088014
311,08988726	0,00078273
311,30165686	0,00113595
311,51343864	0,00118175
311,72523258	0,00105391
311,93703868	0,00095863
312,14885694	0,00109366
312,36068736	0,00059507
312,57252994	0,00098398
312,78438468	0,00105490
312,99625158	0,00059506
313,20813062	0,00061528
313,42002182	0,00085565
313,63192517	0,00057979
313,84384066	0,00092103
314,05576831	0,00064246
314,26770809	0,00099935
314,47966002	0,00079762
314,69162410	0,00077359
314,90360031	0,00107031
315,11558866	0,00086166
315,32758915	0,00111200
315,53960178	0,00107744
315,75162654	0,00102905
315,96366343	0,00102345
316,17571245	0,00080440
316,38777360	0,00090647
316,59984688	0,00093667
316,81193228	0,00101585
317,02402980	0,00084790
317,23613945	0,00069088
317,44826122	0,00099204
317,66039511	0,00081080
317,87254112	0,00085151
318,08469924	0,00073519
318,29686948	0,00089769
318,50905182	0,00085988
318,72124628	0,00095404
318,93345285	0,00103222
319,14567153	0,00102366
319,35790231	0,00079206
319,57014520	0,00098773
319,78240019	0,00091729
319,99466728	0,00109834
320,20694647	0,00109311
320,41923775	0,00069215
320,63154114	0,00076197
320,84385662	0,00083205
321,05618419	0,00065100
321,26852385	0,00091672
321,48087560	0,00116093
321,69323944	0,00086476
321,90561537	0,00101268
322,11800338	0,00100970
322,33040347	0,00110767
322,54281565	0,00074516
322,75523991	0,00116820
322,96767624	0,00104486
323,18012465	0,00115872
323,39258514	0,00101778
323,60505770	0,00103504
323,81754233	0,00106999
324,03003903	0,00111070
324,24254780	0,00103415
324,45506863	0,00073805
324,66760153	0,00077649
324,88014650	0,00086765
325,09270352	0,00084745
325,30527261	0,00084374
325,51785376	0,00098957
325,73044696	0,00086094
325,94305222	0,00114140
326,15566953	0,00090887
326,36829889	0,00114044
326,58094031	0,00087322
326,79359377	0,00099811
327,00625928	0,00117149
327,21893683	0,00082398
327,43162643	0,00081723
327,64432808	0,00108543
327,85704176	0,00090142
328,06976748	0,00099009
328,28250524	0,00108897
328,49525503	0,00079030
328,70801686	0,00073906
328,92079073	0,00064877
329,13357662	0,00112723
329,34637454	0,00087972
329,55918449	0,00088812
329,77200646	0,00103079
329,98484046	0,00065822
330,19768649	0,00103250
330,41054453	0,00072934
330,62341459	0,00091101
330,83629667	0,00099265
331,04919077	0,00101270
331,26209688	0,00117908
331,47501500	0,00118350
331,68794514	0,00112222
331,90088729	0,00099584
332,11384144	0,00074573
332,32680760	0,00085403
332,53978576	0,00109338
332,75277593	0,00082493
332,96577810	0,00109056
333,17879227	0,00073438
333,39181844	0,00061960
333,60485660	0,00071407
333,81790676	0,00085026
334,03096891	0,00093526
334,24404305	0,00074909
334,45712919	0,00094307
334,67022731	0,00096319
334,88333742	0,00097045
335,09645951	0,00082922
335,30959359	0,00082286
335,52273965	0,00116896
335,73589769	0,00086750
335,94906771	0,00106542
336,16224970	0,00092269
336,37544367	0,00104682
336,58864962	0,00090821
336,80186753	0,00108750
337,01509742	0,00085154
337,22833928	0,00093484
337,44159310	0,00090108
337,65485889	0,00097110
337,86813664	0,00091455
338,08142636	0,00087138
338,29472803	0,00099050
338,50804167	0,00096206
338,72136726	0,00079775
338,93470481	0,00084612
339,14805431	0,00102935
339,36141576	0,00084488
339,57478917	0,00086465
339,78817452	0,00100618
340,00157183	0,00083727
340,21498107	0,00075520
340,42840227	0,00074788
340,64183540	0,00097513
340,85528048	0,00086251
341,06873749	0,00092953
341,28220645	0,00075269
341,49568734	0,00094156
341,70918016	0,00091234
341,92268492	0,00095087
342,13620161	0,00115254
342,34973023	0,00084476
342,56327077	0,00101750
342,77682325	0,00115247
342,99038764	0,00117455
343,20396396	0,00111884
343,41755221	0,00104214
343,63115237	0,00096851
343,84476445	0,00107471
344,05838844	0,00115723
344,27202436	0,00084640
344,48567218	0,00096747
344,69933192	0,00076298
344,91300356	0,00110589
345,12668712	0,00086645
345,34038258	0,00101932
345,55408995	0,00117179
345,76780922	0,00120817
345,98154039	0,00062112
346,19528346	0,00078650
346,40903844	0,00094565
346,62280530	0,00081144
346,83658407	0,00076071
347,05037472	0,00097224
347,26417727	0,00137183
347,47799171	0,00087447
347,69181804	0,00105058
347,90565626	0,00063893
348,11950636	0,00087427
348,33336835	0,00084673
348,54724221	0,00079038
348,76112796	0,00114552
348,97502559	0,00082095
349,18893510	0,00108824
349,40285648	0,00100682
349,61678973	0,00084943
349,83073486	0,00115081
350,04469186	0,00078317
350,25866073	0,00098500
350,47264146	0,00098623
350,68663406	0,00101699
350,90063853	0,00113440
351,11465486	0,00075096
351,32868305	0,00093510
351,54272309	0,00118236
351,75677500	0,00074585
351,97083876	0,00093481
352,18491438	0,00104572
352,39900185	0,00064157
352,61310117	0,00104772
352,82721234	0,00097923
353,04133536	0,00110146
353,25547023	0,00086512
353,46961694	0,00095245
353,68377549	0,00132880
353,89794589	0,00083872
354,11212812	0,00090498
354,32632220	0,00118804
354,54052810	0,00083034
354,75474585	0,00073678
354,96897543	0,00101259
355,18321684	0,00090393
355,39747008	0,00104809
355,61173514	0,00099242
355,82601204	0,00104344
356,04030076	0,00102803
356,25460130	0,00100899
356,46891367	0,00114473
356,68323785	0,00114774
356,89757386	0,00105349
357,11192168	0,00094484
357,32628132	0,00079395
357,54065277	0,00114963
357,75503603	0,00119146
357,96943110	0,00080833
358,18383799	0,00078154
358,39825667	0,00095521
358,61268717	0,00091337
358,82712947	0,00086727
359,04158357	0,00108537
359,25604947	0,00103869
359,47052717	0,00094305
359,68501667	0,00103283
359,89951796	0,00096906
360,11403105	0,00086988
360,32855593	0,00115533
360,54309260	0,00125067
360,75764106	0,00127739
360,97220131	0,00115599
361,18677335	0,00105720
361,40135716	0,00099447
361,61595276	0,00091362
361,83056015	0,00069681
362,04517931	0,00076721
362,25981025	0,00073572
362,47445296	0,00102410
362,68910745	0,00101309
362,90377372	0,00087438
363,11845175	0,00114603
363,33314156	0,00102003
363,54784313	0,00081987
363,76255647	0,00089071
363,97728157	0,00108696
364,19201844	0,00092674
364,40676706	0,00125025
364,62152745	0,00073280
364,83629960	0,00110420
365,05108350	0,00071049
365,26587916	0,00088250
365,48068657	0,00095716
365,69550573	0,00113911
365,91033664	0,00089437
366,12517931	0,00096470
366,34003371	0,00096389
366,55489987	0,00082669
366,76977776	0,00113053
366,98466740	0,00085585
367,19956878	0,00083482
367,41448190	0,00103678
367,62940675	0,00113970
367,84434334	0,00082123
368,05929167	0,00101985
368,27425172	0,00111171
368,48922351	0,00117013
368,70420702	0,00097863
368,91920226	0,00094594
369,13420923	0,00087795
369,34922792	0,00094006
369,56425834	0,00086539
369,77930047	0,00105417
369,99435433	0,00106309
370,20941990	0,00099447
370,42449718	0,00073731
370,63958618	0,00108789
370,85468690	0,00070960
371,06979932	0,00093014
371,28492345	0,00104817
371,50005930	0,00098442
371,71520684	0,00102019
371,93036609	0,00094117
372,14553705	0,00094575
372,36071970	0,00067796
372,57591406	0,00101363
372,79112011	0,00103871
373,00633786	0,00099320
373,22156730	0,00083785
373,43680844	0,00092602
373,65206127	0,00072820
373,86732578	0,00093737
374,08260199	0,00102557
374,29788988	0,00105978
374,51318946	0,00102042
374,72850072	0,00101992
374,94382366	0,00128039
375,15915828	0,00109391
375,37450458	0,00095967
375,58986255	0,00098906
375,80523220	0,00099889
376,02061353	0,00089624
376,23600652	0,00108544
376,45141119	0,00095603
376,66682752	0,00106092
376,88225552	0,00112806
377,09769519	0,00075195
377,31314652	0,00090580
377,52860951	0,00117794
377,74408416	0,00078641
377,95957047	0,00105975
378,17506844	0,00078678
378,39057806	0,00091940
378,60609934	0,00095931
378,82163227	0,00099289
379,03717684	0,00116724
379,25273307	0,00095871
379,46830095	0,00110874
379,68388047	0,00062956
379,89947163	0,00097990
380,11507444	0,00102851
380,33068889	0,00117191
380,54631497	0,00107295
380,76195270	0,00092725
380,97760206	0,00111066
381,19326305	0,00113813
381,40893568	0,00101545
381,62461993	0,00081504
381,84031582	0,00083975
382,05602333	0,00106707
382,27174247	0,00102936
382,48747324	0,00098231
382,70321563	0,00099138
382,91896963	0,00121223
383,13473526	0,00078926
383,35051251	0,00137296
383,56630137	0,00110282
383,78210185	0,00127460
383,99791393	0,00078702
384,21373763	0,00080182
384,42957294	0,00105668
384,64541986	0,00075155
384,86127839	0,00105771
385,07714852	0,00113044
385,29303025	0,00046170
385,50892358	0,00107389
385,72482852	0,00108444
385,94074505	0,00081121
386,15667318	0,00101736
386,37261290	0,00084585
386,58856422	0,00095627
386,80452712	0,00083519
387,02050162	0,00070007
387,23648771	0,00071334
387,45248538	0,00077526
387,66849464	0,00122439
387,88451548	0,00097927
388,10054791	0,00125079
388,31659191	0,00088651
388,53264750	0,00083454
388,74871466	0,00111107
388,96479339	0,00092399
389,18088370	0,00094638
389,39698558	0,00088596
389,61309904	0,00087201
389,82922406	0,00093829
390,04536064	0,00087974
390,26150880	0,00107667
390,47766851	0,00079891
390,69383979	0,00093189
390,91002263	0,00130934
391,12621703	0,00105345
391,34242299	0,00084053
391,55864050	0,00082582
391,77486957	0,00112425
391,99111019	0,00097071
392,20736236	0,00115470
392,42362608	0,00090038
392,63990135	0,00107738
392,85618816	0,00101471
393,07248652	0,00095233
393,28879642	0,00092710
393,50511786	0,00094826
393,72145084	0,00092201
393,93779536	0,00120893
394,15415141	0,00050264
394,37051900	0,00123847
394,58689812	0,00116770
394,80328877	0,00079266
395,01969096	0,00106369
395,23610467	0,00076607
395,45252991	0,00081051
395,66896667	0,00123764
395,88541495	0,00099123
396,10187476	0,00116916
396,31834609	0,00073611
396,53482893	0,00104200
396,75132329	0,00096205
396,96782917	0,00062944
397,18434656	0,00082716
397,40087546	0,00090671
397,61741587	0,00085566
397,83396779	0,00086389
398,05053122	0,00100210
398,26710615	0,00088409
398,48369258	0,00077495
398,70029052	0,00123782
398,91689996	0,00107162
399,13352089	0,00077451
399,35015333	0,00101191
399,56679726	0,00117730
399,78345268	0,00103540
400,00011959	0,00108558
400,21679800	0,00102819
400,43348789	0,00077429
400,65018927	0,00085437
400,86690214	0,00071371
401,08362649	0,00068458
401,30036232	0,00079416
401,51710963	0,00105631
401,73386843	0,00077825
401,95063870	0,00072760
402,16742044	0,00108701
402,38421366	0,00091093
402,60101835	0,00060554
402,81783452	0,00083970
403,03466215	0,00106346
403,25150125	0,00086331
403,46835181	0,00089645
403,68521384	0,00087044
403,90208734	0,00096496
404,11897229	0,00093933
404,33586870	0,00111171
404,55277658	0,00113181
404,76969590	0,00080954
404,98662668	0,00089980
405,20356892	0,00090418
405,42052261	0,00119350
405,63748774	0,00095122
405,85446433	0,00079255
406,07145236	0,00100279
406,28845183	0,00090010
406,50546275	0,00085900
406,72248511	0,00094394
406,93951891	0,00116101
407,15656415	0,00095493
407,37362082	0,00110085
407,59068893	0,00123558
407,80776847	0,00109043
408,02485945	0,00097314
408,24196185	0,00080787
408,45907568	0,00087583
408,67620094	0,00071815
408,89333763	0,00078856
409,11048573	0,00076547
409,32764526	0,00097205
409,54481621	0,00097270
409,76199858	0,00085839
409,97919237	0,00106002
410,19639757	0,00116120
410,41361419	0,00108172
410,63084221	0,00112521
410,84808165	0,00100971
411,06533250	0,00105881
411,28259475	0,00114885
411,49986841	0,00075508
411,71715347	0,00098354
411,93444994	0,00085833
412,15175780	0,00091078
412,36907707	0,00078686
412,58640773	0,00058943
412,80374979	0,00079118
413,02110324	0,00098148
413,23846809	0,00078392
413,45584432	0,00067411
413,67323195	0,00106937
413,89063096	0,00104836
414,10804136	0,00086417
414,32546314	0,00102450
414,54289631	0,00083314
414,76034086	0,00098457
414,97779678	0,00100273
415,19526409	0,00107794
415,41274277	0,00112270
415,63023282	0,00123234
415,84773425	0,00086886
416,06524705	0,00065992
416,28277122	0,00106643
416,50030675	0,00085185
416,71785366	0,00097418
416,93541192	0,00099770
417,15298155	0,00097804
417,37056255	0,00068384
417,58815490	0,00077267
417,80575861	0,00090816
418,02337368	0,00078403
418,24100010	0,00119366
418,45863787	0,00105192
418,67628700	0,00086770
418,89394748	0,00090949
419,11161930	0,00114753
419,32930248	0,00112219
419,54699699	0,00092623
419,76470285	0,00092919
419,98242006	0,00106430
420,20014860	0,00093306
420,41788848	0,00115546
420,63563970	0,00104133
420,85340226	0,00055979
421,07117614	0,00101061
421,28896136	0,00091507
421,50675791	0,00095101
421,72456579	0,00081755
421,94238500	0,00096961
422,16021553	0,00122568
422,37805739	0,00115739
422,59591057	0,00106721
422,81377506	0,00090630
423,03165088	0,00086440
423,24953802	0,00095259
423,46743647	0,00097065
423,68534623	0,00084287
423,90326731	0,00080859
424,12119970	0,00071529
424,33914340	0,00066675
424,55709840	0,00119324
424,77506472	0,00081209
424,99304233	0,00104909
425,21103125	0,00089114
425,42903147	0,00086988
425,64704299	0,00114007
425,86506581	0,00115986
426,08309992	0,00087820
426,30114533	0,00107222
426,51920203	0,00085681
426,73727002	0,00120407
426,95534930	0,00102483
427,17343987	0,00099840
427,39154173	0,00102961
427,60965487	0,00093347
427,82777929	0,00089631
428,04591499	0,00102418
428,26406198	0,00083733
428,48222024	0,00063909
428,70038978	0,00118209
428,91857060	0,00077029
429,13676269	0,00105115
429,35496605	0,00092193
429,57318068	0,00097649
429,79140657	0,00096484
430,00964374	0,00080761
430,22789217	0,00094092
430,44615186	0,00099386
430,66442282	0,00088624
430,88270503	0,00101851
431,10099851	0,00105352
431,31930324	0,00109554
431,53761923	0,00088603
431,75594647	0,00087967
431,97428496	0,00113201
432,19263470	0,00086211
432,41099570	0,00106776
432,62936794	0,00094220
432,84775142	0,00100324
433,06614615	0,00073087
433,28455212	0,00074401
433,50296933	0,00080379
433,72139778	0,00083116
433,93983747	0,00093016
434,15828840	0,00089215
434,37675055	0,00078817
434,59522394	0,00083198
434,81370857	0,00107015
435,03220442	0,00093136
435,25071149	0,00083132
435,46922980	0,00073424
435,68775933	0,00084006
435,90630008	0,00104086
436,12485205	0,00054169
436,34341524	0,00076082
436,56198965	0,00067085
436,78057528	0,00065889
436,99917212	0,00075074
437,21778017	0,00097615
437,43639944	0,00103469
437,65502991	0,00120857
437,87367159	0,00093445
438,09232448	0,00084189
438,31098858	0,00085543
438,52966387	0,00109158
438,74835037	0,00103815
438,96704807	0,00076242
439,18575696	0,00109015
439,40447706	0,00083802
439,62320834	0,00096783
439,84195083	0,00071497
440,06070450	0,00057746
440,27946936	0,00073331
440,49824541	0,00096558
440,71703265	0,00083610
440,93583107	0,00080786
