251,86250081	0,00142201
252,07077434	0,00129280
252,27906051	0,00117942
252,48735930	0,00137878
252,69567071	0,00111221
252,90399474	0,00125693
253,11233140	0,00128632
253,32068067	0,00117396
253,52904256	0,00113692
253,73741707	0,00112462
253,94580419	0,00114114
254,15420392	0,00092509
254,36261626	0,00115450
254,57104122	0,00116149
254,77947877	0,00130174
254,98792894	0,00125425
255,19639171	0,00140304
255,40486708	0,00127875
255,61335505	0,00107097
255,82185562	0,00107959
256,03036878	0,00129417
256,23889455	0,00133265
256,44743291	0,00134839
256,65598385	0,00144657
256,86454740	0,00119772
257,07312353	0,00127339
257,28171224	0,00152870
257,49031355	0,00140887
257,69892743	0,00135975
257,90755391	0,00139741
258,11619296	0,00147174
258,32484459	0,00111648
258,53350880	0,00127810
258,74218558	0,00108921
258,95087494	0,00111828
259,15957687	0,00103924
259,36829138	0,00122966
259,57701845	0,00093491
259,78575809	0,00119162
259,99451030	0,00132956
260,20327507	0,00132090
260,41205241	0,00108794
260,62084231	0,00141825
260,82964477	0,00091378
261,03845978	0,00113108
261,24728735	0,00175570
261,45612748	0,00129345
261,66498016	0,00148278
261,87384539	0,00133881
262,08272317	0,00113454
262,29161350	0,00123500
262,50051638	0,00119493
262,70943180	0,00132556
262,91835977	0,00112784
263,12730028	0,00099356
263,33625333	0,00107606
263,54521891	0,00115222
263,75419704	0,00076387
263,96318770	0,00102807
264,17219089	0,00130043
264,38120662	0,00120211
264,59023487	0,00121191
264,79927566	0,00133884
265,00832897	0,00115694
265,21739480	0,00135505
265,42647316	0,00121736
265,63556405	0,00117858
265,84466745	0,00146458
266,05378338	0,00119378
266,26291182	0,00125079
266,47205277	0,00135251
266,68120624	0,00133816
266,89037223	0,00119489
267,09955072	0,00095116
267,30874172	0,00137021
267,51794523	0,00107808
267,72716125	0,00140476
267,93638977	0,00111739
268,14563080	0,00154388
268,35488432	0,00128251
268,56415034	0,00150226
268,77342887	0,00126269
268,98271989	0,00142131
269,19202340	0,00147404
269,40133940	0,00143631
269,61066790	0,00118533
269,82000889	0,00114689
270,02936236	0,00133562
270,23872832	0,00113283
270,44810677	0,00122016
270,65749770	0,00109865
270,86690111	0,00136553
271,07631700	0,00103071
271,28574537	0,00089689
271,49518621	0,00103478
271,70463953	0,00110025
271,91410533	0,00115288
272,12358359	0,00112672
272,33307433	0,00143290
272,54257753	0,00134453
272,75209320	0,00124350
272,96162134	0,00119544
273,17116194	0,00130564
273,38071500	0,00133284
273,59028052	0,00150047
273,79985850	0,00113690
274,00944894	0,00120044
274,21905183	0,00129493
274,42866717	0,00110094
274,63829497	0,00130225
274,84793522	0,00088316
275,05758792	0,00093485
275,26725306	0,00112969
275,47693065	0,00104038
275,68662069	0,00116354
275,89632316	0,00119342
276,10603808	0,00120760
276,31576544	0,00126012
276,52550523	0,00136316
276,73525746	0,00130345
276,94502213	0,00132262
277,15479922	0,00141116
277,36458875	0,00127097
277,57439070	0,00111244
277,78420509	0,00101920
277,99403190	0,00120686
278,20387113	0,00127998
278,41372279	0,00125218
278,62358687	0,00081898
278,83346336	0,00145043
279,04335228	0,00125547
279,25325361	0,00124301
279,46316736	0,00131816
279,67309352	0,00119506
279,88303209	0,00112677
280,09298307	0,00134565
280,30294645	0,00125034
280,51292225	0,00122931
280,72291045	0,00138425
280,93291105	0,00147449
281,14292405	0,00131554
281,35294946	0,00118759
281,56298726	0,00090118
281,77303746	0,00109316
281,98310005	0,00108800
282,19317504	0,00131458
282,40326242	0,00112991
282,61336218	0,00135765
282,82347434	0,00113986
283,03359888	0,00127372
283,24373581	0,00119598
283,45388513	0,00127985
283,66404682	0,00148028
283,87422089	0,00122900
284,08440735	0,00130640
284,29460618	0,00132600
284,50481738	0,00152672
284,71504096	0,00115726
284,92527691	0,00108030
285,13552524	0,00120003
285,34578593	0,00124161
285,55605898	0,00112829
285,76634441	0,00127055
285,97664220	0,00137437
286,18695234	0,00127428
286,39727486	0,00116865
286,60760972	0,00096288
286,81795695	0,00141012
287,02831653	0,00133110
287,23868847	0,00151284
287,44907276	0,00132120
287,65946940	0,00149288
287,86987839	0,00125116
288,08029973	0,00154887
288,29073341	0,00123759
288,50117944	0,00139501
288,71163781	0,00119979
288,92210852	0,00144596
289,13259157	0,00107189
289,34308696	0,00118862
289,55359468	0,00138714
289,76411474	0,00116971
289,97464713	0,00130627
290,18519186	0,00138338
290,39574891	0,00159579
290,60631829	0,00121437
290,81690000	0,00102925
291,02749403	0,00119566
291,23810038	0,00124400
291,44871906	0,00148385
291,65935006	0,00127980
291,86999337	0,00164848
292,08064900	0,00124650
292,29131695	0,00149204
292,50199721	0,00118155
292,71268978	0,00137529
292,92339466	0,00109757
293,13411185	0,00099956
293,34484135	0,00148485
293,55558315	0,00126495
293,76633726	0,00112063
293,97710366	0,00117637
294,18788237	0,00117678
294,39867338	0,00106733
294,60947668	0,00151495
294,82029228	0,00134312
295,03112017	0,00129523
295,24196036	0,00157518
295,45281283	0,00142952
295,66367760	0,00146546
295,87455465	0,00146235
296,08544398	0,00119155
296,29634560	0,00119870
296,50725951	0,00132147
296,71818569	0,00135748
296,92912415	0,00136174
297,14007489	0,00136156
297,35103791	0,00117791
297,56201320	0,00127158
297,77300076	0,00108880
297,98400059	0,00137771
298,19501270	0,00142745
298,40603707	0,00129046
298,61707370	0,00127585
298,82812260	0,00145171
299,03918377	0,00133752
299,25025719	0,00157269
299,46134287	0,00154109
299,67244082	0,00131325
299,88355101	0,00139235
300,09467347	0,00133573
300,30580817	0,00139182
300,51695513	0,00111701
300,72811433	0,00122183
300,93928579	0,00128119
301,15046949	0,00133979
301,36166543	0,00124567
301,57287362	0,00132077
301,78409405	0,00112938
301,99532672	0,00133337
302,20657163	0,00120074
302,41782877	0,00140520
302,62909815	0,00099170
302,84037977	0,00114781
303,05167361	0,00142521
303,26297968	0,00138372
303,47429799	0,00140568
303,68562852	0,00130915
303,89697127	0,00122834
304,10832625	0,00138820
304,31969345	0,00139468
304,53107287	0,00160625
304,74246451	0,00121786
304,95386837	0,00152304
305,16528444	0,00146062
305,37671272	0,00144004
305,58815322	0,00109322
305,79960593	0,00117636
306,01107085	0,00138270
306,22254797	0,00126445
306,43403730	0,00127556
306,64553883	0,00125772
306,85705257	0,00135373
307,06857851	0,00137142
307,28011664	0,00123981
307,49166698	0,00130350
307,70322950	0,00119032
307,91480423	0,00142502
308,12639114	0,00143812
308,33799025	0,00140659
308,54960154	0,00116799
308,76122503	0,00139752
308,97286070	0,00104160
309,18450855	0,00111516
309,39616859	0,00124611
309,60784080	0,00115664
309,81952520	0,00155440
310,03122177	0,00126529
310,24293053	0,00112377
310,45465145	0,00143898
310,66638455	0,00142608
310,87812982	0,00139938
311,08988726	0,00097013
311,30165686	0,00148352
311,51343864	0,00133761
311,72523258	0,00128170
311,93703868	0,00140107
312,14885694	0,00131342
312,36068736	0,00108887
312,57252994	0,00149654
312,78438468	0,00140910
312,99625158	0,00113964
313,20813062	0,00109601
313,42002182	0,00121791
313,63192517	0,00137719
313,84384066	0,00137301
314,05576831	0,00140986
314,26770809	0,00143331
314,47966002	0,00131759
314,69162410	0,00121162
314,90360031	0,00133338
315,11558866	0,00117185
315,32758915	0,00148939
315,53960178	0,00147156
315,75162654	0,00138848
315,96366343	0,00136849
316,17571245	0,00083519
316,38777360	0,00130631
316,59984688	0,00110587
316,81193228	0,00161023
317,02402980	0,00116837
317,23613945	0,00111758
317,44826122	0,00112978
317,66039511	0,00138248
317,87254112	0,00149194
318,08469924	0,00136890
318,29686948	0,00127313
318,50905182	0,00137782
318,72124628	0,00144761
318,93345285	0,00120506
319,14567153	0,00133717
319,35790231	0,00113286
319,57014520	0,00149036
319,78240019	0,00135422
319,99466728	0,00146197
320,20694647	0,00128361
320,41923775	0,00138626
320,63154114	0,00115112
320,84385662	0,00102197
321,05618419	0,00123562
321,26852385	0,00147216
321,48087560	0,00167448
321,69323944	0,00143291
321,90561537	0,00150668
322,11800338	0,00170030
322,33040347	0,00137839
322,54281565	0,00127733
322,75523991	0,00125395
322,96767624	0,00130619
323,18012465	0,00139425
323,39258514	0,00126223
323,60505770	0,00148299
323,81754233	0,00146230
324,03003903	0,00139623
324,24254780	0,00138026
324,45506863	0,00137779
324,66760153	0,00127684
324,88014650	0,00131195
325,09270352	0,00140246
325,30527261	0,00125468
325,51785376	0,00153046
325,73044696	0,00137023
325,94305222	0,00136506
326,15566953	0,00120147
326,36829889	0,00160020
326,58094031	0,00128224
326,79359377	0,00122190
327,00625928	0,00136931
327,21893683	0,00108900
327,43162643	0,00132601
327,64432808	0,00125384
327,85704176	0,00130466
328,06976748	0,00136200
328,28250524	0,00129569
328,49525503	0,00144067
328,70801686	0,00131752
328,92079073	0,00105709
329,13357662	0,00156154
329,34637454	0,00135581
329,55918449	0,00112646
329,77200646	0,00121511
329,98484046	0,00127881
330,19768649	0,00150224
330,41054453	0,00137024
330,62341459	0,00151427
330,83629667	0,00125684
331,04919077	0,00142828
331,26209688	0,00155306
331,47501500	0,00146162
331,68794514	0,00143788
331,90088729	0,00129349
332,11384144	0,00107896
332,32680760	0,00144319
332,53978576	0,00141631
332,75277593	0,00126189
332,96577810	0,00157882
333,17879227	0,00145049
333,39181844	0,00113244
333,60485660	0,00127220
333,81790676	0,00117928
334,03096891	0,00131594
334,24404305	0,00118252
334,45712919	0,00142572
334,67022731	0,00116880
334,88333742	0,00126405
335,09645951	0,00114700
335,30959359	0,00114169
335,52273965	0,00151759
335,73589769	0,00128194
335,94906771	0,00168981
336,16224970	0,00152905
336,37544367	0,00153802
336,58864962	0,00144443
336,80186753	0,00145827
337,01509742	0,00126831
337,22833928	0,00127320
337,44159310	0,00107829
337,65485889	0,00117831
337,86813664	0,00122225
338,08142636	0,00130689
338,29472803	0,00127223
338,50804167	0,00143900
338,72136726	0,00141333
338,93470481	0,00128364
339,14805431	0,00128535
339,36141576	0,00124993
339,57478917	0,00137223
339,78817452	0,00147491
340,00157183	0,00120329
340,21498107	0,00152996
340,42840227	0,00137732
340,64183540	0,00141936
340,85528048	0,00142142
341,06873749	0,00123614
341,28220645	0,00113339
341,49568734	0,00123645
341,70918016	0,00120173
341,92268492	0,00150745
342,13620161	0,00119381
342,34973023	0,00128029
342,56327077	0,00112642
342,77682325	0,00136928
342,99038764	0,00171994
343,20396396	0,00149740
343,41755221	0,00156591
343,63115237	0,00143850
343,84476445	0,00143430
344,05838844	0,00159031
344,27202436	0,00143123
344,48567218	0,00133768
344,69933192	0,00118385
344,91300356	0,00142315
345,12668712	0,00134041
345,34038258	0,00115813
345,55408995	0,00151076
345,76780922	0,00158769
345,98154039	0,00101436
346,19528346	0,00121387
346,40903844	0,00131825
346,62280530	0,00132175
346,83658407	0,00136836
347,05037472	0,00144877
347,26417727	0,00165921
347,47799171	0,00146184
347,69181804	0,00169625
347,90565626	0,00134950
348,11950636	0,00126113
348,33336835	0,00142491
348,54724221	0,00124271
348,76112796	0,00161132
348,97502559	0,00126589
349,18893510	0,00154083
349,40285648	0,00125638
349,61678973	0,00148463
349,83073486	0,00154198
350,04469186	0,00136495
350,25866073	0,00136276
350,47264146	0,00126148
350,68663406	0,00160429
350,90063853	0,00150609
351,11465486	0,00146253
351,32868305	0,00141949
351,54272309	0,00173137
351,75677500	0,00150942
351,97083876	0,00146248
352,18491438	0,00142070
352,39900185	0,00121211
352,61310117	0,00154131
352,82721234	0,00159675
353,04133536	0,00156776
353,25547023	0,00150995
353,46961694	0,00115030
353,68377549	0,00159961
353,89794589	0,00128417
354,11212812	0,00131047
354,32632220	0,00157861
354,54052810	0,00155816
354,75474585	0,00119048
354,96897543	0,00152531
355,18321684	0,00144743
355,39747008	0,00145856
355,61173514	0,00161932
355,82601204	0,00149666
356,04030076	0,00164725
356,25460130	0,00144173
356,46891367	0,00172844
356,68323785	0,00159307
356,89757386	0,00163604
357,11192168	0,00152876
357,32628132	0,00126462
357,54065277	0,00122814
357,75503603	0,00151457
357,96943110	0,00113994
358,18383799	0,00120623
358,39825667	0,00144576
358,61268717	0,00126704
358,82712947	0,00161246
359,04158357	0,00159022
359,25604947	0,00144398
359,47052717	0,00137954
359,68501667	0,00160529
359,89951796	0,00153084
360,11403105	0,00122919
360,32855593	0,00149162
360,54309260	0,00163909
360,75764106	0,00166044
360,97220131	0,00139455
361,18677335	0,00150692
361,40135716	0,00121701
361,61595276	0,00138372
361,83056015	0,00138032
362,04517931	0,00144580
362,25981025	0,00142220
362,47445296	0,00173437
362,68910745	0,00143851
362,90377372	0,00156499
363,11845175	0,00150342
363,33314156	0,00176263
363,54784313	0,00136845
363,76255647	0,00159842
363,97728157	0,00144699
364,19201844	0,00144131
364,40676706	0,00151553
364,62152745	0,00136298
364,83629960	0,00152575
365,05108350	0,00156424
365,26587916	0,00129349
365,48068657	0,00152639
365,69550573	0,00140478
365,91033664	0,00159924
366,12517931	0,00153552
366,34003371	0,00167619
366,55489987	0,00150311
366,76977776	0,00141413
366,98466740	0,00167031
367,19956878	0,00141930
367,41448190	0,00170586
367,62940675	0,00136981
367,84434334	0,00122561
368,05929167	0,00160027
368,27425172	0,00138918
368,48922351	0,00144809
368,70420702	0,00146276
368,91920226	0,00125639
369,13420923	0,00128526
369,34922792	0,00143719
369,56425834	0,00135292
369,77930047	0,00160813
369,99435433	0,00164508
370,20941990	0,00163370
370,42449718	0,00152704
370,63958618	0,00170097
370,85468690	0,00169122
371,06979932	0,00161434
371,28492345	0,00166097
371,50005930	0,00130614
371,71520684	0,00169559
371,93036609	0,00177891
372,14553705	0,00153050
372,36071970	0,00125976
372,57591406	0,00147312
372,79112011	0,00158167
373,00633786	0,00168464
373,22156730	0,00121612
373,43680844	0,00123161
373,65206127	0,00144960
373,86732578	0,00141923
374,08260199	0,00143386
374,29788988	0,00160050
374,51318946	0,00186606
374,72850072	0,00148983
374,94382366	0,00178885
375,15915828	0,00134545
375,37450458	0,00166060
375,58986255	0,00159942
375,80523220	0,00160327
376,02061353	0,00132913
376,23600652	0,00115759
376,45141119	0,00134227
376,66682752	0,00143503
376,88225552	0,00155945
377,09769519	0,00123440
377,31314652	0,00167861
377,52860951	0,00154968
377,74408416	0,00153411
377,95957047	0,00158013
378,17506844	0,00119733
378,39057806	0,00152021
378,60609934	0,00168479
378,82163227	0,00168567
379,03717684	0,00149359
379,25273307	0,00149981
379,46830095	0,00166998
379,68388047	0,00136694
379,89947163	0,00138947
380,11507444	0,00123765
380,33068889	0,00151892
380,54631497	0,00154708
380,76195270	0,00146315
380,97760206	0,00147855
381,19326305	0,00179459
381,40893568	0,00163984
381,62461993	0,00145344
381,84031582	0,00151412
382,05602333	0,00179596
382,27174247	0,00179342
382,48747324	0,00154470
382,70321563	0,00129033
382,91896963	0,00179804
383,13473526	0,00145839
383,35051251	0,00190762
383,56630137	0,00151524
383,78210185	0,00152097
383,99791393	0,00122012
384,21373763	0,00140816
384,42957294	0,00139690
384,64541986	0,00131326
384,86127839	0,00155768
385,07714852	0,00169071
385,29303025	0,00136317
385,50892358	0,00163690
385,72482852	0,00140335
385,94074505	0,00144437
386,15667318	0,00165580
386,37261290	0,00141502
386,58856422	0,00156439
386,80452712	0,00161348
387,02050162	0,00139806
387,23648771	0,00144803
387,45248538	0,00148091
387,66849464	0,00176721
387,88451548	0,00150720
388,10054791	0,00162901
388,31659191	0,00141524
388,53264750	0,00156247
388,74871466	0,00147431
388,96479339	0,00164796
389,18088370	0,00160230
389,39698558	0,00164796
389,61309904	0,00155399
389,82922406	0,00161635
390,04536064	0,00170229
390,26150880	0,00168071
390,47766851	0,00139623
390,69383979	0,00160544
390,91002263	0,00167118
391,12621703	0,00162755
391,34242299	0,00152236
391,55864050	0,00139153
391,77486957	0,00152235
391,99111019	0,00130453
392,20736236	0,00158432
392,42362608	0,00121150
392,63990135	0,00146356
392,85618816	0,00156204
393,07248652	0,00160097
393,28879642	0,00145390
393,50511786	0,00165085
393,72145084	0,00176432
393,93779536	0,00182299
394,15415141	0,00164556
394,37051900	0,00166817
394,58689812	0,00173564
394,80328877	0,00146769
395,01969096	0,00182752
395,23610467	0,00144632
395,45252991	0,00124695
395,66896667	0,00142263
395,88541495	0,00142395
396,10187476	0,00116012
396,31834609	0,00116212
396,53482893	0,00171294
396,75132329	0,00148552
396,96782917	0,00142137
397,18434656	0,00149539
397,40087546	0,00170241
397,61741587	0,00179208
397,83396779	0,00160958
398,05053122	0,00160972
398,26710615	0,00156430
398,48369258	0,00151873
398,70029052	0,00176992
398,91689996	0,00165659
399,13352089	0,00151793
399,35015333	0,00137053
399,56679726	0,00144351
399,78345268	0,00153861
400,00011959	0,00141116
400,21679800	0,00188609
400,43348789	0,00145991
400,65018927	0,00151191
400,86690214	0,00152313
401,08362649	0,00168888
401,30036232	0,00164640
401,51710963	0,00175236
401,73386843	0,00164460
401,95063870	0,00151392
402,16742044	0,00193241
402,38421366	0,00140540
402,60101835	0,00150734
402,81783452	0,00158778
403,03466215	0,00174414
403,25150125	0,00158114
403,46835181	0,00120496
403,68521384	0,00131147
403,90208734	0,00136921
404,11897229	0,00135130
404,33586870	0,00151969
404,55277658	0,00169587
404,76969590	0,00167281
404,98662668	0,00155012
405,20356892	0,00160775
405,42052261	0,00167072
405,63748774	0,00174851
405,85446433	0,00165207
406,07145236	0,00163186
406,28845183	0,00175640
406,50546275	0,00168621
406,72248511	0,00147570
406,93951891	0,00154823
407,15656415	0,00139056
407,37362082	0,00148624
407,59068893	0,00179419
407,80776847	0,00176643
408,02485945	0,00175268
408,24196185	0,00144667
408,45907568	0,00149630
408,67620094	0,00161252
408,89333763	0,00171297
409,11048573	0,00157654
409,32764526	0,00163653
409,54481621	0,00171161
409,76199858	0,00142157
409,97919237	0,00182544
410,19639757	0,00188794
410,41361419	0,00186392
410,63084221	0,00186687
410,84808165	0,00142339
411,06533250	0,00159874
411,28259475	0,00153805
411,49986841	0,00152021
411,71715347	0,00166841
411,93444994	0,00152712
412,15175780	0,00164553
412,36907707	0,00163772
412,58640773	0,00140671
412,80374979	0,00176514
413,02110324	0,00168606
413,23846809	0,00134878
413,45584432	0,00140570
413,67323195	0,00169002
413,89063096	0,00174733
414,10804136	0,00160498
414,32546314	0,00160262
414,54289631	0,00160520
414,76034086	0,00140126
414,97779678	0,00122029
415,19526409	0,00153469
415,41274277	0,00168507
415,63023282	0,00166720
415,84773425	0,00162582
416,06524705	0,00129486
416,28277122	0,00189711
416,50030675	0,00179972
416,71785366	0,00194906
416,93541192	0,00158396
417,15298155	0,00164463
417,37056255	0,00149770
417,58815490	0,00153780
417,80575861	0,00174426
418,02337368	0,00165524
418,24100010	0,00173596
418,45863787	0,00180956
418,67628700	0,00138447
418,89394748	0,00154726
419,11161930	0,00170301
419,32930248	0,00169577
419,54699699	0,00150774
419,76470285	0,00173361
419,98242006	0,00161857
420,20014860	0,00183994
420,41788848	0,00180922
420,63563970	0,00198584
420,85340226	0,00143126
421,07117614	0,00176989
421,28896136	0,00172880
421,50675791	0,00171566
421,72456579	0,00163533
421,94238500	0,00164626
422,16021553	0,00180535
422,37805739	0,00168687
422,59591057	0,00166209
422,81377506	0,00152212
423,03165088	0,00156029
423,24953802	0,00152703
423,46743647	0,00138245
423,68534623	0,00171132
423,90326731	0,00167489
424,12119970	0,00166334
424,33914340	0,00153308
424,55709840	0,00172167
424,77506472	0,00162063
424,99304233	0,00161100
425,21103125	0,00169382
425,42903147	0,00165290
425,64704299	0,00186686
425,86506581	0,00158358
426,08309992	0,00145353
426,30114533	0,00171985
426,51920203	0,00176726
426,73727002	0,00141970
426,95534930	0,00152528
427,17343987	0,00161845
427,39154173	0,00162948
427,60965487	0,00187929
427,82777929	0,00179538
428,04591499	0,00188997
428,26406198	0,00176987
428,48222024	0,00164211
428,70038978	0,00192298
428,91857060	0,00151959
429,13676269	0,00165462
429,35496605	0,00203251
429,57318068	0,00155151
429,79140657	0,00162868
430,00964374	0,00175611
430,22789217	0,00161801
430,44615186	0,00150256
430,66442282	0,00136412
430,88270503	0,00163944
431,10099851	0,00168876
431,31930324	0,00195669
431,53761923	0,00156333
431,75594647	0,00194086
431,97428496	0,00195761
432,19263470	0,00174843
432,41099570	0,00185069
432,62936794	0,00173398
432,84775142	0,00194384
433,06614615	0,00190808
433,28455212	0,00145065
433,50296933	0,00167835
433,72139778	0,00158266
433,93983747	0,00151077
434,15828840	0,00143945
434,37675055	0,00157303
434,59522394	0,00162441
434,81370857	0,00165860
435,03220442	0,00140725
435,25071149	0,00151112
435,46922980	0,00172704
435,68775933	0,00196791
435,90630008	0,00196999
436,12485205	0,00169374
436,34341524	0,00153346
436,56198965	0,00168569
436,78057528	0,00163681
436,99917212	0,00178014
437,21778017	0,00176867
437,43639944	0,00181988
437,65502991	0,00182114
437,87367159	0,00179971
438,09232448	0,00164378
438,31098858	0,00152980
438,52966387	0,00164028
438,74835037	0,00151455
438,96704807	0,00154371
439,18575696	0,00177772
439,40447706	0,00164284
439,62320834	0,00165746
439,84195083	0,00191040
440,06070450	0,00169513
440,27946936	0,00167403
440,49824541	0,00190495
440,71703265	0,00208978
440,93583107	0,00180467
