441,15464068	0,03359893
441,37346147	0,03374927
441,59229344	0,03447146
441,81113658	0,03452034
442,02999091	0,03491918
442,24885641	0,03475690
442,46773308	0,03530368
442,68662093	0,03581808
442,90551994	0,03608531
443,12443013	0,03610763
443,34335148	0,03637579
443,56228400	0,03638962
443,78122768	0,03683058
444,00018252	0,03704258
444,21914853	0,03725916
444,43812569	0,03729347
444,65711401	0,03767467
444,87611349	0,03745510
445,09512412	0,03819568
445,31414590	0,03804363
445,53317884	0,03829932
445,75222292	0,03844305
445,97127815	0,03867803
446,19034453	0,03908364
446,40942205	0,03922432
446,62851072	0,03957009
446,84761052	0,03945317
447,06672147	0,03959623
447,28584355	0,03972078
447,50497677	0,03963827
447,72412112	0,04002688
447,94327661	0,03988972
448,16244322	0,04043647
448,38162097	0,04041193
448,60080985	0,04088353
448,82000985	0,04140017
449,03922097	0,04155603
449,25844322	0,04174656
449,47767659	0,04224730
449,69692108	0,04256053
449,91617669	0,04258402
450,13544342	0,04265624
450,35472126	0,04300482
450,57401021	0,04368802
450,79331028	0,04345348
451,01262145	0,04359139
451,23194374	0,04354845
451,45127713	0,04428799
451,67062162	0,04412715
451,88997722	0,04439931
452,10934392	0,04456019
452,32872173	0,04501849
452,54811063	0,04530482
452,76751062	0,04550510
452,98692172	0,04628647
453,20634390	0,04634256
453,42577718	0,04651840
453,64522155	0,04691008
453,86467701	0,04715656
454,08414355	0,04736166
454,30362118	0,04772793
454,52310990	0,04821877
454,74260969	0,04852648
454,96212057	0,04857429
455,18164253	0,04854416
455,40117556	0,04877376
455,62071967	0,04919084
455,84027485	0,04897643
456,05984111	0,04959308
456,27941844	0,04980457
456,49900683	0,05034965
456,71860630	0,05046190
456,93821683	0,05099780
457,15783842	0,05143358
457,37747108	0,05205087
457,59711480	0,05219439
457,81676957	0,05271759
458,03643541	0,05286700
458,25611230	0,05324771
458,47580025	0,05384448
458,69549924	0,05368710
458,91520929	0,05407153
459,13493039	0,05527427
459,35466254	0,05531741
459,57440574	0,05524180
459,79415998	0,05586768
460,01392526	0,05613207
460,23370158	0,05654493
460,45348894	0,05688520
460,67328735	0,05737517
460,89309678	0,05773567
461,11291726	0,05864461
461,33274876	0,05886953
461,55259130	0,05969825
461,77244487	0,06018687
461,99230947	0,06049728
462,21218509	0,06072751
462,43207174	0,06094993
462,65196941	0,06120320
462,87187811	0,06168403
463,09179782	0,06171653
463,31172855	0,06199510
463,53167030	0,06218435
463,75162307	0,06262643
463,97158685	0,06336109
464,19156164	0,06330029
464,41154744	0,06449807
464,63154425	0,06509450
464,85155207	0,06558577
465,07157089	0,06590206
465,29160072	0,06649359
465,51164155	0,06663395
465,73169338	0,06707988
465,95175621	0,06781457
466,17183003	0,06781340
466,39191486	0,06849838
466,61201067	0,06853990
466,83211748	0,06918337
467,05223528	0,06978594
467,27236407	0,06973087
467,49250385	0,06974351
467,71265461	0,07038154
467,93281636	0,07078042
468,15298909	0,07095112
468,37317280	0,07161473
468,59336749	0,07193366
468,81357315	0,07263345
469,03378980	0,07302489
469,25401742	0,07377230
469,47425601	0,07464378
469,69450557	0,07466478
469,91476610	0,07533739
470,13503760	0,07538460
470,35532007	0,07567356
470,57561350	0,07625007
470,79591790	0,07616293
471,01623325	0,07641643
471,23655957	0,07711206
471,45689684	0,07703345
471,67724508	0,07716631
471,89760426	0,07725086
472,11797440	0,07752263
472,33835549	0,07760944
472,55874753	0,07814585
472,77915052	0,07840084
472,99956446	0,07895618
473,21998934	0,07901185
473,44042516	0,07967876
473,66087193	0,07931310
473,88132964	0,08027798
474,10179828	0,08041450
474,32227787	0,08031792
474,54276838	0,08117647
474,76326984	0,08143806
474,98378222	0,08182239
475,20430553	0,08171720
475,42483978	0,08204638
475,64538495	0,08264570
475,86594104	0,08273524
476,08650806	0,08295958
476,30708601	0,08336797
476,52767487	0,08360690
476,74827465	0,08418731
476,96888535	0,08438407
477,18950696	0,08507750
477,41013949	0,08591137
477,63078294	0,08602570
477,85143729	0,08592803
478,07210255	0,08622749
478,29277872	0,08626417
478,51346579	0,08576028
478,73416377	0,08644521
478,95487266	0,08600513
479,17559244	0,08629155
479,39632312	0,08598053
479,61706470	0,08668493
479,83781718	0,08721632
480,05858055	0,08793152
480,27935482	0,08827123
480,50013997	0,08840410
480,72093602	0,08883081
480,94174295	0,09008996
481,16256077	0,09051240
481,38338947	0,09039851
481,60422906	0,09086966
481,82507953	0,09159697
482,04594088	0,09112847
482,26681311	0,09142033
482,48769621	0,09117846
482,70859019	0,09121660
482,92949504	0,09183384
483,15041077	0,09203725
483,37133736	0,09210114
483,59227482	0,09277687
483,81322315	0,09300620
484,03418234	0,09375272
484,25515240	0,09405027
484,47613332	0,09446555
484,69712510	0,09514555
484,91812774	0,09497690
485,13914123	0,09536346
485,36016559	0,09597580
485,58120079	0,09589483
485,80224685	0,09541216
486,02330375	0,09613531
486,24437151	0,09674147
486,46545011	0,09706660
486,68653956	0,09686200
486,90763985	0,09751239
487,12875099	0,09783638
487,34987296	0,09817210
487,57100578	0,09882858
487,79214943	0,09892488
488,01330392	0,09981462
488,23446924	0,10074613
488,45564539	0,10085250
488,67683238	0,10125967
488,89803019	0,10206352
489,11923884	0,10221752
489,34045830	0,10294078
489,56168860	0,10231079
489,78292971	0,10323548
490,00418165	0,10373172
490,22544440	0,10332333
490,44671798	0,10437448
490,66800237	0,10483660
490,88929757	0,10487265
491,11060359	0,10478787
491,33192042	0,10517989
491,55324805	0,10539519
491,77458650	0,10552703
491,99593575	0,10542789
492,21729581	0,10644331
492,43866667	0,10654254
492,66004833	0,10705067
492,88144079	0,10777008
493,10284405	0,10789264
493,32425811	0,10843017
493,54568296	0,10928775
493,76711860	0,10976471
493,98856504	0,11012353
494,21002227	0,11031451
494,43149028	0,11060656
494,65296908	0,11089131
494,87445867	0,11142062
495,09595904	0,11113545
495,31747019	0,11142198
495,53899213	0,11165095
495,76052484	0,11215169
495,98206832	0,11166000
496,20362259	0,11237169
496,42518762	0,11234313
496,64676343	0,11259520
496,86835001	0,11290701
497,08994736	0,11300550
497,31155548	0,11356962
497,53317436	0,11392212
497,75480400	0,11406931
497,97644441	0,11435375
498,19809558	0,11508047
498,41975751	0,11491893
498,64143019	0,11515294
498,86311363	0,11572367
499,08480783	0,11571327
499,30651277	0,11577018
499,52822847	0,11615251
499,74995492	0,11649629
499,97169211	0,11711107
500,19344005	0,11686291
500,41519874	0,11761613
500,63696817	0,11759432
500,85874834	0,11761644
501,08053924	0,11750785
501,30234089	0,11762736
501,52415327	0,11771437
501,74597639	0,11684862
501,96781024	0,11696421
502,18965482	0,11720713
502,41151013	0,11742360
502,63337617	0,11732408
502,85525293	0,11739086
503,07714042	0,11819617
503,29903864	0,11834022
503,52094757	0,11890219
503,74286723	0,11856598
503,96479760	0,11870500
504,18673869	0,11897281
504,40869049	0,11906749
504,63065301	0,11960323
504,85262624	0,12004342
505,07461018	0,12025753
505,29660482	0,12068713
505,51861018	0,12093944
505,74062624	0,12141595
505,96265300	0,12173963
506,18469047	0,12232238
506,40673863	0,12260732
506,62879749	0,12216860
506,85086706	0,12228111
507,07294731	0,12209967
507,29503826	0,12199454
507,51713990	0,12214770
507,73925224	0,12250373
507,96137526	0,12282635
508,18350897	0,12240084
508,40565336	0,12285655
508,62780844	0,12345175
508,84997420	0,12327229
509,07215064	0,12359831
509,29433776	0,12414528
509,51653556	0,12399330
509,73874403	0,12379648
509,96096318	0,12370640
510,18319300	0,12381320
510,40543349	0,12438249
510,62768465	0,12376709
510,84994647	0,12422469
511,07221897	0,12403994
511,29450212	0,12439778
511,51679594	0,12437080
511,73910043	0,12502078
511,96141557	0,12555780
512,18374137	0,12614786
512,40607782	0,12636898
512,62842493	0,12634327
512,85078269	0,12665912
513,07315111	0,12685634
513,29553017	0,12642974
513,51791988	0,12650448
513,74032024	0,12637995
513,96273124	0,12608546
514,18515289	0,12603760
514,40758517	0,12603438
514,63002810	0,12570188
514,85248167	0,12587055
515,07494587	0,12602204
515,29742070	0,12634684
515,51990617	0,12642217
515,74240228	0,12703477
515,96490901	0,12769954
516,18742637	0,12773721
516,40995435	0,12756006
516,63249297	0,12779438
516,85504220	0,12702304
517,07760206	0,12656638
517,30017254	0,12596188
517,52275363	0,12613535
517,74534535	0,12584923
517,96794768	0,12625255
518,19056062	0,12617673
518,41318417	0,12621873
518,63581834	0,12698281
518,85846311	0,12703744
519,08111849	0,12683018
519,30378448	0,12663656
519,52646107	0,12659018
519,74914826	0,12703740
519,97184606	0,12541941
520,19455445	0,12567646
520,41727344	0,12556525
520,64000302	0,12549133
520,86274320	0,12555407
521,08549398	0,12576459
521,30825534	0,12500697
521,53102729	0,12499910
521,75380983	0,12471745
521,97660296	0,12401298
522,19940667	0,12341773
522,42222096	0,12330881
522,64504584	0,12276823
522,86788129	0,12353629
523,09072732	0,12351954
523,31358393	0,12387691
523,53645111	0,12422869
523,75932887	0,12382236
523,98221719	0,12373881
524,20511609	0,12403413
524,42802555	0,12372873
524,65094558	0,12388372
524,87387618	0,12345184
525,09681734	0,12319572
525,31976905	0,12248715
525,54273133	0,12171396
525,76570417	0,12200159
525,98868757	0,12123904
526,21168152	0,12029476
526,43468602	0,12061815
526,65770107	0,12026898
526,88072668	0,12053555
527,10376283	0,11969365
527,32680953	0,11994735
527,54986677	0,11930727
527,77293456	0,11950533
527,99601289	0,11908917
528,21910176	0,11886151
528,44220117	0,11953858
528,66531112	0,11911984
528,88843160	0,11856782
529,11156261	0,11820030
529,33470416	0,11782884
529,55785624	0,11735465
529,78101885	0,11703147
530,00419198	0,11582315
530,22737564	0,11570980
530,45056982	0,11511100
530,67377453	0,11423415
530,89698975	0,11327716
531,12021550	0,11273963
531,34345176	0,11255007
531,56669854	0,11197462
531,78995583	0,11144847
532,01322364	0,11131044
532,23650195	0,11109565
532,45979078	0,10983904
532,68309011	0,11013634
532,90639995	0,10872437
533,12972029	0,10848928
533,35305114	0,10833412
533,57639248	0,10755245
533,79974433	0,10703246
534,02310667	0,10698597
534,24647951	0,10744201
534,46986285	0,10673785
534,69325668	0,10630751
534,91666100	0,10626049
535,14007580	0,10577301
535,36350110	0,10567489
535,58693688	0,10513885
535,81038315	0,10530779
536,03383990	0,10508979
536,25730713	0,10406653
536,48078485	0,10377535
536,70427304	0,10383484
536,92777170	0,10329909
537,15128085	0,10314487
537,37480046	0,10281831
537,59833055	0,10213101
537,82187110	0,10210434
538,04542213	0,10176688
538,26898362	0,10150885
538,49255558	0,10137363
538,71613800	0,10093628
538,93973088	0,10117475
539,16333423	0,10098241
539,38694803	0,09996349
539,61057229	0,09997286
539,83420700	0,09908804
540,05785217	0,09900265
540,28150779	0,09865850
540,50517386	0,09856122
540,72885038	0,09816490
540,95253734	0,09757739
541,17623475	0,09798635
541,39994261	0,09747462
541,62366091	0,09752108
541,84738965	0,09720689
542,07112883	0,09668634
542,29487844	0,09724444
542,51863849	0,09642175
542,74240898	0,09666501
542,96618989	0,09666829
543,18998124	0,09665734
543,41378302	0,09637028
543,63759523	0,09615824
543,86141786	0,09589529
544,08525091	0,09620366
544,30909439	0,09579992
544,53294829	0,09567638
544,75681261	0,09520293
544,98068734	0,09503478
545,20457250	0,09505943
545,42846807	0,09530472
545,65237405	0,09550532
545,87629044	0,09594694
546,10021724	0,09553200
546,32415445	0,09558254
546,54810206	0,09566303
546,77206008	0,09601917
546,99602851	0,09636159
547,22000733	0,09643970
547,44399656	0,09631426
547,66799618	0,09665071
547,89200620	0,09624211
548,11602661	0,09619356
548,34005742	0,09633469
548,56409862	0,09580309
548,78815021	0,09592132
549,01221219	0,09566521
549,23628455	0,09554886
549,46036730	0,09482417
549,68446044	0,09532303
549,90856395	0,09573800
550,13267785	0,09606706
550,35680212	0,09664337
550,58093677	0,09652469
550,80508180	0,09726852
551,02923720	0,09751738
551,25340297	0,09808521
551,47757911	0,09765010
551,70176563	0,09733088
551,92596250	0,09751723
552,15016975	0,09726870
552,37438736	0,09679840
552,59861533	0,09696366
552,82285366	0,09636636
553,04710235	0,09683828
553,27136140	0,09660967
553,49563080	0,09672840
553,71991056	0,09699832
553,94420067	0,09764804
554,16850113	0,09771291
554,39281194	0,09772133
554,61713310	0,09776623
554,84146460	0,09802888
555,06580645	0,09841113
555,29015864	0,09834261
555,51452117	0,09844367
555,73889404	0,09812095
555,96327725	0,09798608
556,18767080	0,09836046
556,41207468	0,09801670
556,63648889	0,09723609
556,86091343	0,09728224
557,08534831	0,09694535
557,30979351	0,09664370
557,53424904	0,09638733
557,75871489	0,09589316
557,98319107	0,09588463
558,20767756	0,09594486
558,43217438	0,09554840
558,65668152	0,09569598
558,88119897	0,09583525
559,10572674	0,09519717
559,33026482	0,09485059
559,55481321	0,09492422
559,77937191	0,09401249
560,00394092	0,09420088
560,22852024	0,09415097
560,45310986	0,09387475
560,67770979	0,09392071
560,90232001	0,09342359
561,12694054	0,09326866
561,35157137	0,09297920
561,57621249	0,09236253
561,80086391	0,09238029
562,02552563	0,09207507
562,25019763	0,09145980
562,47487993	0,09145932
562,69957251	0,09119135
562,92427538	0,09027218
563,14898854	0,09014386
563,37371198	0,08999102
563,59844570	0,08927160
563,82318971	0,08920079
564,04794399	0,08846008
564,27270855	0,08741818
564,49748339	0,08704620
564,72226850	0,08646091
564,94706388	0,08634589
565,17186953	0,08512264
565,39668545	0,08504771
565,62151164	0,08436502
565,84634810	0,08280521
566,07119482	0,08256336
566,29605181	0,08224811
566,52091905	0,08127224
566,74579655	0,08089499
566,97068432	0,08030240
567,19558233	0,07899181
567,42049061	0,07877563
567,64540913	0,07741628
567,87033791	0,07700491
568,09527693	0,07649120
568,32022621	0,07571375
568,54518573	0,07489452
568,77015549	0,07454527
568,99513550	0,07342235
569,22012575	0,07226873
569,44512624	0,07204365
569,67013697	0,07106748
569,89515794	0,07047729
570,12018913	0,06960445
570,34523057	0,06878556
570,57028223	0,06865471
570,79534413	0,06754903
571,02041625	0,06664547
571,24549860	0,06583679
571,47059117	0,06590251
571,69569397	0,06544487
571,92080699	0,06464008
572,14593023	0,06370734
572,37106369	0,06330580
572,59620737	0,06232659
572,82136126	0,06131300
573,04652537	0,06034367
573,27169968	0,05991016
573,49688421	0,05898409
573,72207895	0,05844953
573,94728389	0,05771172
574,17249904	0,05736890
574,39772440	0,05713917
574,62295995	0,05623112
574,84820571	0,05545051
575,07346166	0,05486596
575,29872782	0,05470094
575,52400416	0,05397693
575,74929071	0,05308524
575,97458744	0,05257800
576,19989437	0,05247860
576,42521148	0,05108842
576,65053879	0,05084673
576,87587628	0,05054504
577,10122395	0,04961846
577,32658181	0,04930843
577,55194984	0,04853543
577,77732806	0,04809103
578,00271645	0,04812253
578,22811502	0,04757554
578,45352377	0,04725209
578,67894269	0,04639467
578,90437178	0,04624385
579,12981103	0,04583947
579,35526046	0,04551052
579,58072005	0,04505694
579,80618981	0,04488250
580,03166973	0,04464341
580,25715982	0,04391917
580,48266006	0,04383326
580,70817046	0,04289658
580,93369102	0,04270964
581,15922173	0,04278305
581,38476259	0,04206493
581,61031361	0,04197892
581,83587478	0,04197729
582,06144609	0,04170661
582,28702756	0,04188809
582,51261916	0,04151196
582,73822091	0,04115253
582,96383281	0,04083328
583,18945484	0,04089266
583,41508701	0,04061758
583,64072932	0,04004490
583,86638176	0,04035553
584,09204434	0,03998492
584,31771705	0,03966151
584,54339989	0,03966910
584,76909286	0,03928140
584,99479596	0,03911301
585,22050918	0,03888385
585,44623253	0,03924649
585,67196599	0,03922519
585,89770958	0,03978659
586,12346329	0,03977672
586,34922712	0,04013297
586,57500106	0,04019030
586,80078511	0,04037650
587,02657928	0,04064140
587,25238356	0,04050736
587,47819795	0,04049076
587,70402244	0,04043154
587,92985704	0,04047311
588,15570175	0,04035246
588,38155656	0,04008891
588,60742147	0,04008168
588,83329648	0,04009899
589,05918158	0,03990526
589,28507679	0,04055177
589,51098208	0,04043004
589,73689747	0,04062790
589,96282296	0,04126455
590,18875853	0,04185925
590,41470419	0,04158231
590,64065993	0,04253502
590,86662576	0,04249087
591,09260168	0,04306025
591,31858767	0,04384320
591,54458375	0,04419490
591,77058990	0,04413580
591,99660613	0,04440152
592,22263243	0,04527367
592,44866881	0,04534615
592,67471526	0,04557634
592,90077178	0,04599730
593,12683837	0,04599927
593,35291502	0,04659209
593,57900174	0,04721306
593,80509853	0,04746761
594,03120537	0,04817731
594,25732228	0,04854492
594,48344924	0,04935360
594,70958626	0,04946344
594,93573334	0,04995150
595,16189047	0,05100390
595,38805765	0,05129859
595,61423489	0,05178251
595,84042217	0,05257063
596,06661950	0,05293725
596,29282687	0,05358139
596,51904429	0,05405752
596,74527175	0,05474361
596,97150925	0,05522422
597,19775679	0,05528476
597,42401437	0,05596491
597,65028198	0,05632342
597,87655963	0,05746593
598,10284731	0,05804195
598,32914502	0,05884360
598,55545276	0,05936235
598,78177053	0,06026098
599,00809832	0,06050244
599,23443614	0,06146871
599,46078398	0,06167582
599,68714185	0,06265343
599,91350973	0,06276401
600,13988763	0,06362179
600,36627554	0,06391203
600,59267347	0,06408746
600,81908141	0,06441612
601,04549937	0,06486885
601,27192733	0,06539831
601,49836530	0,06600946
601,72481328	0,06629480
601,95127127	0,06703746
602,17773925	0,06755152
602,40421724	0,06739579
602,63070523	0,06755908
602,85720321	0,06794958
603,08371119	0,06783980
603,31022917	0,06861146
603,53675714	0,06894849
603,76329510	0,06888397
603,98984306	0,06923848
604,21640100	0,06948738
604,44296892	0,06939331
604,66954684	0,06926601
604,89613473	0,06931801
605,12273261	0,06949881
605,34934047	0,06961055
605,57595830	0,06973652
605,80258612	0,07047555
606,02922391	0,07030570
606,25587167	0,07054204
606,48252941	0,07077290
606,70919711	0,07134328
606,93587478	0,07164909
607,16256243	0,07134408
607,38926003	0,07141436
607,61596760	0,07176398
607,84268514	0,07095570
608,06941263	0,07129574
608,29615008	0,07114113
608,52289749	0,07036513
608,74965486	0,07060444
608,97642218	0,06987515
609,20319945	0,06959095
609,42998668	0,06964248
609,65678385	0,06939123
609,88359097	0,06984735
610,11040804	0,06992874
610,33723505	0,06987611
610,56407200	0,06972629
610,79091889	0,06968535
611,01777573	0,06951188
611,24464250	0,06977285
611,47151921	0,06935269
611,69840585	0,06900299
611,92530243	0,06871178
612,15220893	0,06873689
612,37912537	0,06766746
612,60605173	0,06759857
612,83298802	0,06730703
613,05993424	0,06655026
613,28689038	0,06628878
613,51385644	0,06557784
613,74083242	0,06559529
613,96781832	0,06499931
614,19481413	0,06482951
614,42181986	0,06420665
614,64883550	0,06414406
614,87586106	0,06368975
615,10289652	0,06319474
615,32994189	0,06234953
615,55699717	0,06203645
615,78406236	0,06166285
616,01113745	0,06064218
616,23822244	0,06001878
616,46531733	0,06009487
616,69242212	0,05868064
616,91953680	0,05795642
617,14666139	0,05728206
617,37379586	0,05668306
617,60094023	0,05595268
617,82809449	0,05553885
618,05525863	0,05517433
618,28243267	0,05487925
618,50961659	0,05385192
618,73681039	0,05356185
618,96401407	0,05275168
619,19122764	0,05313249
619,41845109	0,05234212
619,64568441	0,05179398
619,87292761	0,05139672
620,10018068	0,05079261
620,32744363	0,05030912
620,55471644	0,04960061
620,78199913	0,04886549
621,00929168	0,04815843
621,23659410	0,04769299
621,46390638	0,04716859
621,69122853	0,04683134
621,91856053	0,04644384
622,14590240	0,04572792
622,37325412	0,04561583
622,60061570	0,04505478
622,82798714	0,04506840
623,05536843	0,04418331
623,28275957	0,04429669
623,51016056	0,04352924
623,73757139	0,04267052
623,96499207	0,04260131
624,19242260	0,04231809
624,41986297	0,04159167
624,64731319	0,04105964
624,87477324	0,04063471
625,10224313	0,04032899
625,32972286	0,03959980
625,55721242	0,03938606
625,78471181	0,03894819
626,01222104	0,03866593
626,23974010	0,03836839
626,46726898	0,03774153
626,69480769	0,03792428
626,92235623	0,03725922
627,14991459	0,03682399
627,37748278	0,03728704
627,60506078	0,03669640
627,83264860	0,03611174
628,06024624	0,03661213
628,28785369	0,03582435
628,51547096	0,03659157
628,74309804	0,03552849
628,97073493	0,03522380
629,19838163	0,03501912
629,42603814	0,03550704
629,65370445	0,03497842
629,88138056	0,03436731
630,10906648	0,03459747
630,33676220	0,03423998
630,56446772	0,03430119
630,79218303	0,03455367
631,01990814	0,03452147
631,24764305	0,03408062
631,47538775	0,03390535
631,70314224	0,03417238
631,93090651	0,03406985
632,15868058	0,03401273
632,38646443	0,03395061
632,61425806	0,03349532
632,84206148	0,03373542
633,06987468	0,03335988
633,29769766	0,03342724
633,52553042	0,03344984
633,75337295	0,03359366
633,98122526	0,03427058
634,20908734	0,03399070
634,43695919	0,03429679
634,66484081	0,03559224
634,89273220	0,03546211
635,12063336	0,03640407
635,34854428	0,03636623
635,57646496	0,03618642
635,80439540	0,03619214
636,03233561	0,03664251
636,26028557	0,03651146
636,48824529	0,03721053
636,71621476	0,03760052
636,94419399	0,03775206
637,17218297	0,03814680
637,40018170	0,03908676
637,62819018	0,03913272
637,85620840	0,03982350
638,08423637	0,04060676
638,31227409	0,04088784
638,54032154	0,04165656
638,76837874	0,04156438
638,99644567	0,04224729
639,22452234	0,04287315
639,45260875	0,04303387
639,68070489	0,04366046
639,90881076	0,04469883
640,13692636	0,04511921
640,36505170	0,04517135
640,59318675	0,04555598
640,82133154	0,04601361
641,04948605	0,04699837
641,27765028	0,04764987
641,50582423	0,04847227
641,73400790	0,04940703
641,96220129	0,05038649
642,19040439	0,05161647
642,41861721	0,05257166
642,64683974	0,05373453
642,87507198	0,05474285
643,10331393	0,05609686
643,33156559	0,05760030
643,55982695	0,05806185
643,78809802	0,06001873
644,01637879	0,06085193
644,24466926	0,06188404
644,47296943	0,06326607
644,70127930	0,06448532
644,92959886	0,06585283
645,15792812	0,06702438
645,38626708	0,06845231
645,61461572	0,06987670
645,84297405	0,07223082
646,07134208	0,07407671
646,29971978	0,07587106
646,52810718	0,07768714
646,75650425	0,07932168
646,98491101	0,08127973
647,21332745	0,08275263
647,44175356	0,08487749
647,67018935	0,08681069
647,89863482	0,08804283
648,12708996	0,09018616
648,35555477	0,09243524
648,58402925	0,09430002
648,81251340	0,09556567
649,04100722	0,09776247
649,26951070	0,09999510
649,49802385	0,10226574
649,72654666	0,10472661
649,95507912	0,10672399
650,18362125	0,10936318
650,41217303	0,11256832
650,64073447	0,11471668
650,86930557	0,11725962
651,09788631	0,12049016
651,32647670	0,12326339
651,55507675	0,12615651
651,78368644	0,12912543
652,01230578	0,13200696
652,24093476	0,13561894
652,46957338	0,13865018
652,69822164	0,14212417
652,92687955	0,14465337
653,15554709	0,14889450
653,38422426	0,15150869
653,61291107	0,15586568
653,84160751	0,15847316
654,07031359	0,16291995
654,29902929	0,16625154
654,52775462	0,17101982
654,75648958	0,17439717
654,98523416	0,17862577
655,21398836	0,18119423
655,44275218	0,18588962
655,67152563	0,18864518
655,90030869	0,19311051
656,12910136	0,19613283
656,35790366	0,19955501
656,58671556	0,20297418
656,81553708	0,20766735
657,04436820	0,21035498
657,27320894	0,21454199
657,50205928	0,21826595
657,73091922	0,22257290
657,95978877	0,22519202
658,18866792	0,22997711
658,41755667	0,23332417
658,64645502	0,23756727
658,87536296	0,24054192
659,10428050	0,24545793
659,33320763	0,24902464
659,56214436	0,25317218
659,79109067	0,25574973
660,02004657	0,26001971
660,24901206	0,26259663
660,47798714	0,26778905
660,70697180	0,27033813
660,93596604	0,27462649
661,16496986	0,27707282
661,39398326	0,28190333
661,62300623	0,28442961
661,85203878	0,29008037
662,08108091	0,29252549
662,31013260	0,29717176
662,53919387	0,30087869
662,76826471	0,30556128
662,99734511	0,30909919
663,22643508	0,31396918
663,45553461	0,31708262
663,68464371	0,32201849
663,91376236	0,32575805
664,14289058	0,33080776
664,37202835	0,33506671
664,60117568	0,34086521
664,83033256	0,34389848
665,05949900	0,34984036
665,28867498	0,35190186
665,51786052	0,35735073
665,74705560	0,35933434
665,97626023	0,36326593
666,20547440	0,36492161
666,43469812	0,36846699
666,66393137	0,36971646
666,89317417	0,37393867
667,12242650	0,37548253
667,35168837	0,37915241
667,58095978	0,38108643
667,81024071	0,38419337
668,03953118	0,38602754
668,26883118	0,38977978
668,49814071	0,39175393
668,72745976	0,39460382
668,95678834	0,39596732
669,18612644	0,40018047
669,41547406	0,40154103
669,64483120	0,40566445
669,87419786	0,40807196
670,10357404	0,41219575
670,33295973	0,41479776
670,56235493	0,41906597
670,79175965	0,42025115
671,02117388	0,42464174
671,25059761	0,42781826
671,48003085	0,43130251
671,70947360	0,43238236
671,93892585	0,43676270
672,16838760	0,43852481
672,39785885	0,44294754
672,62733961	0,44237097
672,85682985	0,44771716
673,08632960	0,44955504
673,31583883	0,45353269
673,54535756	0,45553980
673,77488578	0,45875212
674,00442349	0,46046709
674,23397069	0,46363393
674,46352737	0,46411483
674,69309353	0,46755491
674,92266918	0,46829972
675,15225431	0,47046586
675,38184892	0,47035501
675,61145300	0,47360970
675,84106656	0,47329195
676,07068960	0,47730511
676,30032210	0,47697859
676,52996408	0,48113411
676,75961553	0,48223931
676,98927644	0,48640413
677,21894682	0,48712156
677,44862667	0,49122269
677,67831598	0,49244993
677,90801475	0,49742009
678,13772297	0,49868438
678,36744066	0,50266862
678,59716780	0,50200925
678,82690440	0,50523300
679,05665045	0,50488407
679,28640595	0,50787814
679,51617090	0,50757913
679,74594530	0,50979013
679,97572914	0,50923410
680,20552243	0,51297624
680,43532517	0,51345484
680,66513734	0,51784603
680,89495895	0,51851140
681,12479001	0,52270469
681,35463050	0,52280009
681,58448042	0,52712950
681,81433978	0,52888651
682,04420857	0,53290049
682,27408678	0,53243857
682,50397443	0,53741796
682,73387151	0,53756268
682,96377801	0,54277721
683,19369393	0,54176506
683,42361927	0,54562364
683,65355404	0,54546401
683,88349822	0,54847650
684,11345182	0,54734798
684,34341484	0,55179187
684,57338727	0,55009741
684,80336911	0,55491113
685,03336036	0,55489330
685,26336102	0,55902474
685,49337109	0,55823067
685,72339056	0,56168912
685,95341944	0,56087924
686,18345772	0,56453014
686,41350540	0,56234482
686,64356248	0,56598336
686,87362896	0,56412224
687,10370483	0,56581302
687,33379010	0,56409425
687,56388476	0,56668544
687,79398881	0,56425056
688,02410225	0,56640112
688,25422507	0,56335519
688,48435729	0,56607303
688,71449888	0,56232245
688,94464986	0,56467790
689,17481022	0,56318524
689,40497997	0,56592930
689,63515908	0,56903513
689,86534758	0,56735787
690,09554545	0,57134215
690,32575269	0,57134891
690,55596930	0,57622512
690,78619528	0,57693063
691,01643064	0,58190963
691,24667535	0,58059791
691,47692944	0,58501103
691,70719288	0,58574172
691,93746569	0,58732606
692,16774785	0,58629216
692,39803938	0,58884643
692,62834026	0,58652690
692,85865049	0,59033892
693,08897008	0,58906922
693,31929903	0,59157811
693,54963732	0,58983095
693,77998496	0,59296328
694,01034194	0,59177230
694,24070827	0,59535270
694,47108395	0,59543588
694,70146897	0,59907252
694,93186332	0,59905895
695,16226702	0,60408506
695,39268005	0,60352187
695,62310242	0,60755815
695,85353412	0,60732960
696,08397516	0,61131087
696,31442552	0,60920359
696,54488521	0,61234795
696,77535423	0,60903824
697,00583258	0,61151719
697,23632025	0,61052676
697,46681724	0,61255395
697,69732355	0,60998450
697,92783919	0,61300149
698,15836414	0,61018519
698,38889840	0,61239332
698,61944198	0,61141281
698,84999487	0,61600346
699,08055707	0,61292936
699,31112859	0,61660088
699,54170940	0,61463382
699,77229953	0,61852255
700,00289896	0,61723037
700,23350769	0,62005258
700,46412573	0,61967194
700,69475306	0,62263916
700,92538969	0,62128186
701,15603562	0,62477444
701,38669084	0,62189182
701,61735535	0,62400369
701,84802916	0,62140189
702,07871225	0,62448976
702,30940464	0,62262685
702,54010630	0,62590348
702,77081726	0,62330692
703,00153750	0,62709439
703,23226702	0,62582435
