253,94580419	0,00158473
254,15420392	0,00115928
254,36261626	0,00119181
254,57104122	0,00133633
254,77947877	0,00108039
254,98792894	0,00102977
255,19639171	0,00126382
255,40486708	0,00128126
255,61335505	0,00102490
255,82185562	0,00099806
256,03036878	0,00105832
256,23889455	0,00092768
256,44743291	0,00112345
256,65598385	0,00130504
256,86454740	0,00122910
257,07312353	0,00132163
257,28171224	0,00152078
257,49031355	0,00153128
257,69892743	0,00119312
257,90755391	0,00127249
258,11619296	0,00151546
258,32484459	0,00124225
258,53350880	0,00118975
258,74218558	0,00101701
258,95087494	0,00089777
259,15957687	0,00105389
259,36829138	0,00102546
259,57701845	0,00103854
259,78575809	0,00099246
259,99451030	0,00096311
260,20327507	0,00140061
260,41205241	0,00095103
260,62084231	0,00114173
260,82964477	0,00133927
261,03845978	0,00110042
261,24728735	0,00149818
261,45612748	0,00137869
261,66498016	0,00132811
261,87384539	0,00132957
262,08272317	0,00108842
262,29161350	0,00111637
262,50051638	0,00106490
262,70943180	0,00121680
262,91835977	0,00089531
263,12730028	0,00100358
263,33625333	0,00074683
263,54521891	0,00102321
263,75419704	0,00108199
263,96318770	0,00094695
264,17219089	0,00141802
264,38120662	0,00123903
264,59023487	0,00129271
264,79927566	0,00149420
265,00832897	0,00134756
265,21739480	0,00133381
265,42647316	0,00141239
265,63556405	0,00157758
265,84466745	0,00128502
266,05378338	0,00097330
266,26291182	0,00099648
266,47205277	0,00116938
266,68120624	0,00124493
266,89037223	0,00097262
267,09955072	0,00081443
267,30874172	0,00113516
267,51794523	0,00100370
267,72716125	0,00123516
267,93638977	0,00107063
268,14563080	0,00122898
268,35488432	0,00137562
268,56415034	0,00130142
268,77342887	0,00132943
268,98271989	0,00155810
269,19202340	0,00123153
269,40133940	0,00129111
269,61066790	0,00150909
269,82000889	0,00103285
270,02936236	0,00119457
270,23872832	0,00113436
270,44810677	0,00115265
270,65749770	0,00101376
270,86690111	0,00093747
271,07631700	0,00121897
271,28574537	0,00068385
271,49518621	0,00111704
271,70463953	0,00115107
271,91410533	0,00131327
272,12358359	0,00143123
272,33307433	0,00130857
272,54257753	0,00133376
272,75209320	0,00133170
272,96162134	0,00122907
273,17116194	0,00157809
273,38071500	0,00113525
273,59028052	0,00141345
273,79985850	0,00092561
274,00944894	0,00121555
274,21905183	0,00114664
274,42866717	0,00089748
274,63829497	0,00115336
274,84793522	0,00079565
275,05758792	0,00105292
275,26725306	0,00111787
275,47693065	0,00110437
275,68662069	0,00112300
275,89632316	0,00131486
276,10603808	0,00122308
276,31576544	0,00130455
276,52550523	0,00126105
276,73525746	0,00098749
276,94502213	0,00129246
277,15479922	0,00117834
277,36458875	0,00115231
277,57439070	0,00098593
277,78420509	0,00126876
277,99403190	0,00121512
278,20387113	0,00109541
278,41372279	0,00112909
278,62358687	0,00105448
278,83346336	0,00114941
279,04335228	0,00118286
279,25325361	0,00143122
279,46316736	0,00113325
279,67309352	0,00124557
279,88303209	0,00140066
280,09298307	0,00115524
280,30294645	0,00141258
280,51292225	0,00135471
280,72291045	0,00126939
280,93291105	0,00133737
281,14292405	0,00129131
281,35294946	0,00112532
281,56298726	0,00098551
281,77303746	0,00089732
281,98310005	0,00084779
282,19317504	0,00092687
282,40326242	0,00098501
282,61336218	0,00106509
282,82347434	0,00120079
283,03359888	0,00146823
283,24373581	0,00126621
283,45388513	0,00141664
283,66404682	0,00137816
283,87422089	0,00116688
284,08440735	0,00112477
284,29460618	0,00126143
284,50481738	0,00125566
284,71504096	0,00116927
284,92527691	0,00105102
285,13552524	0,00110774
285,34578593	0,00109164
285,55605898	0,00082121
285,76634441	0,00126821
285,97664220	0,00113192
286,18695234	0,00136721
286,39727486	0,00130466
286,60760972	0,00101309
286,81795695	0,00142684
287,02831653	0,00130684
287,23868847	0,00162743
287,44907276	0,00150825
287,65946940	0,00120970
287,86987839	0,00107522
288,08029973	0,00119231
288,29073341	0,00117116
288,50117944	0,00109829
288,71163781	0,00121444
288,92210852	0,00103047
289,13259157	0,00118968
289,34308696	0,00102875
289,55359468	0,00104096
289,76411474	0,00096308
289,97464713	0,00113926
290,18519186	0,00121783
290,39574891	0,00137437
290,60631829	0,00137070
290,81690000	0,00116098
291,02749403	0,00129952
291,23810038	0,00129445
291,44871906	0,00133370
291,65935006	0,00129374
291,86999337	0,00138169
292,08064900	0,00136297
292,29131695	0,00135317
292,50199721	0,00083506
292,71268978	0,00129622
292,92339466	0,00110910
293,13411185	0,00081486
293,34484135	0,00132118
293,55558315	0,00106006
293,76633726	0,00116267
293,97710366	0,00136790
294,18788237	0,00115083
294,39867338	0,00123824
294,60947668	0,00124954
294,82029228	0,00137297
295,03112017	0,00156865
295,24196036	0,00149545
295,45281283	0,00132321
295,66367760	0,00142197
295,87455465	0,00138307
296,08544398	0,00130872
296,29634560	0,00106113
296,50725951	0,00111333
296,71818569	0,00113224
296,92912415	0,00103933
297,14007489	0,00135574
297,35103791	0,00107484
297,56201320	0,00102068
297,77300076	0,00092496
297,98400059	0,00156524
298,19501270	0,00138328
298,40603707	0,00116917
298,61707370	0,00122447
298,82812260	0,00148145
299,03918377	0,00124345
299,25025719	0,00125654
299,46134287	0,00130001
299,67244082	0,00125451
299,88355101	0,00115864
300,09467347	0,00135803
300,30580817	0,00091867
300,51695513	0,00080587
300,72811433	0,00116956
300,93928579	0,00114159
301,15046949	0,00122420
301,36166543	0,00124790
301,57287362	0,00131524
301,78409405	0,00109600
301,99532672	0,00145261
302,20657163	0,00111621
302,41782877	0,00137479
302,62909815	0,00088232
302,84037977	0,00082415
303,05167361	0,00119626
303,26297968	0,00114910
303,47429799	0,00100344
303,68562852	0,00111894
303,89697127	0,00107891
304,10832625	0,00121974
304,31969345	0,00138032
304,53107287	0,00110121
304,74246451	0,00139724
304,95386837	0,00118735
305,16528444	0,00131023
305,37671272	0,00149473
305,58815322	0,00099277
305,79960593	0,00124976
306,01107085	0,00131924
306,22254797	0,00124950
306,43403730	0,00111281
306,64553883	0,00107305
306,85705257	0,00113208
307,06857851	0,00131151
307,28011664	0,00109432
307,49166698	0,00117656
307,70322950	0,00100834
307,91480423	0,00142977
308,12639114	0,00144821
308,33799025	0,00118426
308,54960154	0,00124966
308,76122503	0,00149703
308,97286070	0,00111013
309,18450855	0,00110538
309,39616859	0,00129964
309,60784080	0,00133285
309,81952520	0,00142702
310,03122177	0,00110058
310,24293053	0,00117580
310,45465145	0,00137280
310,66638455	0,00115819
310,87812982	0,00128984
311,08988726	0,00114571
311,30165686	0,00110498
311,51343864	0,00117439
311,72523258	0,00095976
311,93703868	0,00104205
312,14885694	0,00135106
312,36068736	0,00091961
312,57252994	0,00131090
312,78438468	0,00154689
312,99625158	0,00120680
313,20813062	0,00110381
313,42002182	0,00123117
313,63192517	0,00106281
313,84384066	0,00131485
314,05576831	0,00102520
314,26770809	0,00120594
314,47966002	0,00117373
314,69162410	0,00085411
314,90360031	0,00122969
315,11558866	0,00081529
315,32758915	0,00116114
315,53960178	0,00110556
315,75162654	0,00123597
315,96366343	0,00103277
316,17571245	0,00103067
316,38777360	0,00132675
316,59984688	0,00090589
316,81193228	0,00138450
317,02402980	0,00134967
317,23613945	0,00107228
317,44826122	0,00146851
317,66039511	0,00126709
317,87254112	0,00146059
318,08469924	0,00106970
318,29686948	0,00107584
318,50905182	0,00121283
318,72124628	0,00140465
318,93345285	0,00136772
319,14567153	0,00113900
319,35790231	0,00092201
319,57014520	0,00104790
319,78240019	0,00125709
319,99466728	0,00142585
320,20694647	0,00140681
320,41923775	0,00123285
320,63154114	0,00133034
320,84385662	0,00125679
321,05618419	0,00127360
321,26852385	0,00145660
321,48087560	0,00159541
321,69323944	0,00128614
321,90561537	0,00137749
322,11800338	0,00136113
322,33040347	0,00146402
322,54281565	0,00105637
322,75523991	0,00104742
322,96767624	0,00117936
323,18012465	0,00151300
323,39258514	0,00110122
323,60505770	0,00165444
323,81754233	0,00140780
324,03003903	0,00146242
324,24254780	0,00139829
324,45506863	0,00126784
324,66760153	0,00134662
324,88014650	0,00134774
325,09270352	0,00137129
325,30527261	0,00145274
325,51785376	0,00135543
325,73044696	0,00111420
325,94305222	0,00140719
326,15566953	0,00128534
326,36829889	0,00145118
326,58094031	0,00107444
326,79359377	0,00119996
327,00625928	0,00129613
327,21893683	0,00100224
327,43162643	0,00134518
327,64432808	0,00131342
327,85704176	0,00113130
328,06976748	0,00145046
328,28250524	0,00164070
328,49525503	0,00135739
328,70801686	0,00122983
328,92079073	0,00128084
329,13357662	0,00142092
329,34637454	0,00147015
329,55918449	0,00089157
329,77200646	0,00101558
329,98484046	0,00116940
330,19768649	0,00123863
330,41054453	0,00092477
330,62341459	0,00100777
330,83629667	0,00113293
331,04919077	0,00140794
331,26209688	0,00148976
331,47501500	0,00150020
331,68794514	0,00136979
331,90088729	0,00134785
332,11384144	0,00122078
332,32680760	0,00121543
332,53978576	0,00130804
332,75277593	0,00131124
332,96577810	0,00151906
333,17879227	0,00110139
333,39181844	0,00115254
333,60485660	0,00120146
333,81790676	0,00122283
334,03096891	0,00103827
334,24404305	0,00096568
334,45712919	0,00107414
334,67022731	0,00131543
334,88333742	0,00139032
335,09645951	0,00126401
335,30959359	0,00125337
335,52273965	0,00157315
335,73589769	0,00151854
335,94906771	0,00153552
336,16224970	0,00136932
336,37544367	0,00136361
336,58864962	0,00148613
336,80186753	0,00146304
337,01509742	0,00140627
337,22833928	0,00108512
337,44159310	0,00099305
337,65485889	0,00114967
337,86813664	0,00097273
338,08142636	0,00111892
338,29472803	0,00132806
338,50804167	0,00142324
338,72136726	0,00133866
338,93470481	0,00134777
339,14805431	0,00138039
339,36141576	0,00114469
339,57478917	0,00147672
339,78817452	0,00154073
340,00157183	0,00132023
340,21498107	0,00156170
340,42840227	0,00139262
340,64183540	0,00138300
340,85528048	0,00127417
341,06873749	0,00107919
341,28220645	0,00120190
341,49568734	0,00108636
341,70918016	0,00128201
341,92268492	0,00118600
342,13620161	0,00123720
342,34973023	0,00136288
342,56327077	0,00151223
342,77682325	0,00162580
342,99038764	0,00156556
343,20396396	0,00141692
343,41755221	0,00152627
343,63115237	0,00125510
343,84476445	0,00148412
344,05838844	0,00160881
344,27202436	0,00143439
344,48567218	0,00109784
344,69933192	0,00118013
344,91300356	0,00130695
345,12668712	0,00137686
345,34038258	0,00131606
345,55408995	0,00133316
345,76780922	0,00149036
345,98154039	0,00088453
346,19528346	0,00119563
346,40903844	0,00125594
346,62280530	0,00126667
346,83658407	0,00147250
347,05037472	0,00160986
347,26417727	0,00167087
347,47799171	0,00134521
347,69181804	0,00167891
347,90565626	0,00106185
348,11950636	0,00129601
348,33336835	0,00132408
348,54724221	0,00112876
348,76112796	0,00132830
348,97502559	0,00125491
349,18893510	0,00115475
349,40285648	0,00103644
349,61678973	0,00120676
349,83073486	0,00151048
350,04469186	0,00117428
350,25866073	0,00132821
350,47264146	0,00148390
350,68663406	0,00171778
350,90063853	0,00162065
351,11465486	0,00144426
351,32868305	0,00154925
351,54272309	0,00174415
351,75677500	0,00123456
351,97083876	0,00125482
352,18491438	0,00145067
352,39900185	0,00126615
352,61310117	0,00127192
352,82721234	0,00102835
353,04133536	0,00146053
353,25547023	0,00120103
353,46961694	0,00118289
353,68377549	0,00141642
353,89794589	0,00126791
354,11212812	0,00117935
354,32632220	0,00152268
354,54052810	0,00164968
354,75474585	0,00135005
354,96897543	0,00160238
355,18321684	0,00162361
355,39747008	0,00149093
355,61173514	0,00169123
355,82601204	0,00141612
356,04030076	0,00146644
356,25460130	0,00128537
356,46891367	0,00136682
356,68323785	0,00129267
356,89757386	0,00145990
357,11192168	0,00122072
357,32628132	0,00106965
357,54065277	0,00129749
357,75503603	0,00156422
357,96943110	0,00138430
358,18383799	0,00132159
358,39825667	0,00165591
358,61268717	0,00151294
358,82712947	0,00162942
359,04158357	0,00175442
359,25604947	0,00155324
359,47052717	0,00139972
359,68501667	0,00180096
359,89951796	0,00129375
360,11403105	0,00095407
360,32855593	0,00162258
360,54309260	0,00124717
360,75764106	0,00145446
360,97220131	0,00100651
361,18677335	0,00140182
361,40135716	0,00132242
361,61595276	0,00116011
361,83056015	0,00149810
362,04517931	0,00142233
362,25981025	0,00135216
362,47445296	0,00162671
362,68910745	0,00165818
362,90377372	0,00154540
363,11845175	0,00166497
363,33314156	0,00145740
363,54784313	0,00131906
363,76255647	0,00153664
363,97728157	0,00158547
364,19201844	0,00131137
364,40676706	0,00124210
364,62152745	0,00120705
364,83629960	0,00142299
365,05108350	0,00122229
365,26587916	0,00139589
365,48068657	0,00118612
365,69550573	0,00165821
365,91033664	0,00139622
366,12517931	0,00141767
366,34003371	0,00140223
366,55489987	0,00166585
366,76977776	0,00163527
366,98466740	0,00145292
367,19956878	0,00133215
367,41448190	0,00160049
367,62940675	0,00135319
367,84434334	0,00135422
368,05929167	0,00159147
368,27425172	0,00114898
368,48922351	0,00134585
368,70420702	0,00126034
368,91920226	0,00116791
369,13420923	0,00133245
369,34922792	0,00132384
369,56425834	0,00129671
369,77930047	0,00150421
369,99435433	0,00166958
370,20941990	0,00157564
370,42449718	0,00154573
370,63958618	0,00168309
370,85468690	0,00146577
371,06979932	0,00148777
371,28492345	0,00157181
371,50005930	0,00150293
371,71520684	0,00157128
371,93036609	0,00155152
372,14553705	0,00126129
372,36071970	0,00122868
372,57591406	0,00130149
372,79112011	0,00135685
373,00633786	0,00125013
373,22156730	0,00136325
373,43680844	0,00126675
373,65206127	0,00155436
373,86732578	0,00148234
374,08260199	0,00173929
374,29788988	0,00140626
374,51318946	0,00143006
374,72850072	0,00163927
374,94382366	0,00165506
375,15915828	0,00158818
375,37450458	0,00144858
375,58986255	0,00134438
375,80523220	0,00123953
376,02061353	0,00106121
376,23600652	0,00143773
376,45141119	0,00115099
376,66682752	0,00155133
376,88225552	0,00149795
377,09769519	0,00147733
377,31314652	0,00158949
377,52860951	0,00170832
377,74408416	0,00143820
377,95957047	0,00154207
378,17506844	0,00142595
378,39057806	0,00142026
378,60609934	0,00148199
378,82163227	0,00135904
379,03717684	0,00145116
379,25273307	0,00152859
379,46830095	0,00133797
379,68388047	0,00114422
379,89947163	0,00136862
380,11507444	0,00134111
380,33068889	0,00134248
380,54631497	0,00154237
380,76195270	0,00144075
380,97760206	0,00140122
381,19326305	0,00176905
381,40893568	0,00166463
381,62461993	0,00138441
381,84031582	0,00141163
382,05602333	0,00180910
382,27174247	0,00158105
382,48747324	0,00160395
382,70321563	0,00126953
382,91896963	0,00170770
383,13473526	0,00142002
383,35051251	0,00162650
383,56630137	0,00130707
383,78210185	0,00141406
383,99791393	0,00113415
384,21373763	0,00133138
384,42957294	0,00143287
384,64541986	0,00139891
384,86127839	0,00131616
385,07714852	0,00157836
385,29303025	0,00121749
385,50892358	0,00174062
385,72482852	0,00134313
385,94074505	0,00165816
386,15667318	0,00150917
386,37261290	0,00161241
386,58856422	0,00145758
386,80452712	0,00134994
387,02050162	0,00128817
387,23648771	0,00117330
387,45248538	0,00118300
387,66849464	0,00162042
387,88451548	0,00143889
388,10054791	0,00159735
388,31659191	0,00153629
388,53264750	0,00134842
388,74871466	0,00175478
388,96479339	0,00146906
389,18088370	0,00158221
389,39698558	0,00169440
389,61309904	0,00160698
389,82922406	0,00137340
390,04536064	0,00147417
390,26150880	0,00173148
390,47766851	0,00137885
390,69383979	0,00127127
390,91002263	0,00178336
391,12621703	0,00130333
391,34242299	0,00122870
391,55864050	0,00140751
391,77486957	0,00148652
391,99111019	0,00121322
392,20736236	0,00142122
392,42362608	0,00139153
392,63990135	0,00157951
392,85618816	0,00146165
393,07248652	0,00143040
393,28879642	0,00147119
393,50511786	0,00151590
393,72145084	0,00166703
393,93779536	0,00149939
394,15415141	0,00125888
394,37051900	0,00155937
394,58689812	0,00153715
394,80328877	0,00145450
395,01969096	0,00170860
395,23610467	0,00120693
395,45252991	0,00131171
395,66896667	0,00122216
395,88541495	0,00147792
396,10187476	0,00147562
396,31834609	0,00141718
396,53482893	0,00142390
396,75132329	0,00176715
396,96782917	0,00162208
397,18434656	0,00150679
397,40087546	0,00168671
397,61741587	0,00166835
397,83396779	0,00175467
398,05053122	0,00145862
398,26710615	0,00168980
398,48369258	0,00141971
398,70029052	0,00156009
398,91689996	0,00151286
399,13352089	0,00124624
399,35015333	0,00120948
399,56679726	0,00124389
399,78345268	0,00118199
400,00011959	0,00169675
400,21679800	0,00175198
400,43348789	0,00139953
400,65018927	0,00151686
400,86690214	0,00155542
401,08362649	0,00175298
401,30036232	0,00153021
401,51710963	0,00159760
401,73386843	0,00150152
401,95063870	0,00138336
402,16742044	0,00162037
402,38421366	0,00124871
402,60101835	0,00115518
402,81783452	0,00143585
403,03466215	0,00147749
403,25150125	0,00153118
403,46835181	0,00128424
403,68521384	0,00133460
403,90208734	0,00151483
404,11897229	0,00133629
404,33586870	0,00159818
404,55277658	0,00177591
404,76969590	0,00169955
404,98662668	0,00169056
405,20356892	0,00148466
405,42052261	0,00164697
405,63748774	0,00165737
405,85446433	0,00152694
406,07145236	0,00108089
406,28845183	0,00157178
406,50546275	0,00122023
406,72248511	0,00127393
406,93951891	0,00135040
407,15656415	0,00144111
407,37362082	0,00173705
407,59068893	0,00166845
407,80776847	0,00157939
408,02485945	0,00144233
408,24196185	0,00150719
408,45907568	0,00161575
408,67620094	0,00175953
408,89333763	0,00163794
409,11048573	0,00146106
409,32764526	0,00163282
409,54481621	0,00170180
409,76199858	0,00143231
409,97919237	0,00140632
410,19639757	0,00156472
410,41361419	0,00160723
410,63084221	0,00143560
410,84808165	0,00144371
411,06533250	0,00152049
411,28259475	0,00156813
411,49986841	0,00153345
411,71715347	0,00168756
411,93444994	0,00147718
412,15175780	0,00167813
412,36907707	0,00148821
412,58640773	0,00140716
412,80374979	0,00172556
413,02110324	0,00161417
413,23846809	0,00154396
413,45584432	0,00128623
413,67323195	0,00154223
413,89063096	0,00177496
414,10804136	0,00137415
414,32546314	0,00138911
414,54289631	0,00156600
414,76034086	0,00124402
414,97779678	0,00137940
415,19526409	0,00149722
415,41274277	0,00153718
415,63023282	0,00165489
415,84773425	0,00153900
416,06524705	0,00156322
416,28277122	0,00179733
416,50030675	0,00143009
416,71785366	0,00165414
416,93541192	0,00167837
417,15298155	0,00188045
417,37056255	0,00137666
417,58815490	0,00146177
417,80575861	0,00147096
418,02337368	0,00152544
418,24100010	0,00147027
418,45863787	0,00165322
418,67628700	0,00138050
418,89394748	0,00145670
419,11161930	0,00181139
419,32930248	0,00158933
419,54699699	0,00151142
419,76470285	0,00165884
419,98242006	0,00172814
420,20014860	0,00188883
420,41788848	0,00187157
420,63563970	0,00179308
420,85340226	0,00118222
421,07117614	0,00168379
421,28896136	0,00167491
421,50675791	0,00156977
421,72456579	0,00123108
421,94238500	0,00158239
422,16021553	0,00172044
422,37805739	0,00147272
422,59591057	0,00155328
422,81377506	0,00137559
423,03165088	0,00153346
423,24953802	0,00165451
423,46743647	0,00178980
423,68534623	0,00173889
423,90326731	0,00162180
424,12119970	0,00179821
424,33914340	0,00161539
424,55709840	0,00181510
424,77506472	0,00163241
424,99304233	0,00165818
425,21103125	0,00151103
425,42903147	0,00141823
425,64704299	0,00179832
425,86506581	0,00137447
426,08309992	0,00146788
426,30114533	0,00150866
426,51920203	0,00159384
426,73727002	0,00166126
426,95534930	0,00173459
427,17343987	0,00195124
427,39154173	0,00172131
427,60965487	0,00190768
427,82777929	0,00183261
428,04591499	0,00193593
428,26406198	0,00180970
428,48222024	0,00156156
428,70038978	0,00170491
428,91857060	0,00178652
429,13676269	0,00151557
429,35496605	0,00137415
429,57318068	0,00148666
429,79140657	0,00151169
430,00964374	0,00157888
430,22789217	0,00160789
430,44615186	0,00144850
430,66442282	0,00142739
430,88270503	0,00179355
431,10099851	0,00155575
431,31930324	0,00189321
431,53761923	0,00204636
431,75594647	0,00153197
431,97428496	0,00198983
432,19263470	0,00153111
432,41099570	0,00158866
432,62936794	0,00175967
432,84775142	0,00181501
433,06614615	0,00153600
433,28455212	0,00130492
433,50296933	0,00143535
433,72139778	0,00139886
433,93983747	0,00138642
434,15828840	0,00172801
434,37675055	0,00168842
434,59522394	0,00180157
434,81370857	0,00162075
435,03220442	0,00155733
435,25071149	0,00149352
435,46922980	0,00170877
435,68775933	0,00199560
435,90630008	0,00172473
436,12485205	0,00153976
436,34341524	0,00180988
436,56198965	0,00172618
436,78057528	0,00128252
436,99917212	0,00137425
437,21778017	0,00159390
437,43639944	0,00161627
437,65502991	0,00178033
437,87367159	0,00157971
438,09232448	0,00169065
438,31098858	0,00159034
438,52966387	0,00177422
438,74835037	0,00157207
438,96704807	0,00178762
439,18575696	0,00183053
439,40447706	0,00190434
439,62320834	0,00190751
439,84195083	0,00168187
440,06070450	0,00140510
440,27946936	0,00160959
440,49824541	0,00147565
440,71703265	0,00154858
440,93583107	0,00150358
