441,15464068	0,00048530
441,37346147	0,00059761
441,59229344	0,00046436
441,81113658	0,00065636
442,02999091	0,00088582
442,24885641	0,00067643
442,46773308	0,00053235
442,68662093	0,00077590
442,90551994	0,00069212
443,12443013	0,00064937
443,34335148	0,00074350
443,56228400	0,00113124
443,78122768	0,00096704
444,00018252	0,00099020
444,21914853	0,00079233
444,43812569	0,00043354
444,65711401	0,00071702
444,87611349	0,00057985
445,09512412	0,00100827
445,31414590	0,00093851
445,53317884	0,00065541
445,75222292	0,00093279
445,97127815	0,00066824
446,19034453	0,00079219
446,40942205	0,00081006
446,62851072	0,00099443
446,84761052	0,00040387
447,06672147	0,00067969
447,28584355	0,00068048
447,50497677	0,00066001
447,72412112	0,00060182
447,94327661	0,00074091
448,16244322	0,00047380
448,38162097	0,00047550
448,60080985	0,00062943
448,82000985	0,00069350
449,03922097	0,00067215
449,25844322	0,00080563
449,47767659	0,00081919
449,69692108	0,00072427
449,91617669	0,00058439
450,13544342	0,00106922
450,35472126	0,00066383
450,57401021	0,00112361
450,79331028	0,00086445
451,01262145	0,00067854
451,23194374	0,00067860
451,45127713	0,00064820
451,67062162	0,00067903
451,88997722	0,00039080
452,10934392	0,00054491
452,32872173	0,00050674
452,54811063	0,00060732
452,76751062	0,00075862
452,98692172	0,00069899
453,20634390	0,00074481
453,42577718	0,00098467
453,64522155	0,00080373
453,86467701	0,00047270
454,08414355	0,00081324
454,30362118	0,00095890
454,52310990	0,00088970
454,74260969	0,00103756
454,96212057	0,00092052
455,18164253	0,00065585
455,40117556	0,00084093
455,62071967	0,00088032
455,84027485	0,00057629
456,05984111	0,00061369
456,27941844	0,00071928
456,49900683	0,00070894
456,71860630	0,00084332
456,93821683	0,00062249
457,15783842	0,00077124
457,37747108	0,00060878
457,59711480	0,00079599
457,81676957	0,00075193
458,03643541	0,00114361
458,25611230	0,00075500
458,47580025	0,00081005
458,69549924	0,00067228
458,91520929	0,00085028
459,13493039	0,00081610
459,35466254	0,00085047
459,57440574	0,00068007
459,79415998	0,00093333
460,01392526	0,00079973
460,23370158	0,00058374
460,45348894	0,00086076
460,67328735	0,00098720
460,89309678	0,00075212
461,11291726	0,00067505
461,33274876	0,00083744
461,55259130	0,00079307
461,77244487	0,00089064
461,99230947	0,00081315
462,21218509	0,00099863
462,43207174	0,00092766
462,65196941	0,00076215
462,87187811	0,00067884
463,09179782	0,00079179
463,31172855	0,00077490
463,53167030	0,00048403
463,75162307	0,00067602
463,97158685	0,00084507
464,19156164	0,00068757
464,41154744	0,00098265
464,63154425	0,00063405
464,85155207	0,00066252
465,07157089	0,00075897
465,29160072	0,00093743
465,51164155	0,00073614
465,73169338	0,00095855
465,95175621	0,00072884
466,17183003	0,00090933
466,39191486	0,00091916
466,61201067	0,00039239
466,83211748	0,00083586
467,05223528	0,00084395
467,27236407	0,00056573
467,49250385	0,00065500
467,71265461	0,00069871
467,93281636	0,00097536
468,15298909	0,00087311
468,37317280	0,00098002
468,59336749	0,00095655
468,81357315	0,00094575
469,03378980	0,00064643
469,25401742	0,00089094
469,47425601	0,00076824
469,69450557	0,00083072
469,91476610	0,00089953
470,13503760	0,00062967
470,35532007	0,00075751
470,57561350	0,00092383
470,79591790	0,00074702
471,01623325	0,00070393
471,23655957	0,00085165
471,45689684	0,00060135
471,67724508	0,00102249
471,89760426	0,00076933
472,11797440	0,00094575
472,33835549	0,00089239
472,55874753	0,00110132
472,77915052	0,00096734
472,99956446	0,00121804
473,21998934	0,00110811
473,44042516	0,00122306
473,66087193	0,00127315
473,88132964	0,00114313
474,10179828	0,00100131
474,32227787	0,00118627
474,54276838	0,00131993
474,76326984	0,00108494
474,98378222	0,00114895
475,20430553	0,00088727
475,42483978	0,00117550
475,64538495	0,00149054
475,86594104	0,00139610
476,08650806	0,00148455
476,30708601	0,00154869
476,52767487	0,00164823
476,74827465	0,00148363
476,96888535	0,00181142
477,18950696	0,00196788
477,41013949	0,00198328
477,63078294	0,00214106
477,85143729	0,00212530
478,07210255	0,00196187
478,29277872	0,00212227
478,51346579	0,00221902
478,73416377	0,00241046
478,95487266	0,00244458
479,17559244	0,00261551
479,39632312	0,00253898
479,61706470	0,00269263
479,83781718	0,00317620
480,05858055	0,00338955
480,27935482	0,00341025
480,50013997	0,00327862
480,72093602	0,00370380
480,94174295	0,00423139
481,16256077	0,00408533
481,38338947	0,00414641
481,60422906	0,00466997
481,82507953	0,00445759
482,04594088	0,00473745
482,26681311	0,00486085
482,48769621	0,00518251
482,70859019	0,00511512
482,92949504	0,00559649
483,15041077	0,00571462
483,37133736	0,00608960
483,59227482	0,00631826
483,81322315	0,00665255
484,03418234	0,00685747
484,25515240	0,00699070
484,47613332	0,00734681
484,69712510	0,00791583
484,91812774	0,00812318
485,13914123	0,00835028
485,36016559	0,00875814
485,58120079	0,00903437
485,80224685	0,00913692
486,02330375	0,00962402
486,24437151	0,00983146
486,46545011	0,01039039
486,68653956	0,01027751
486,90763985	0,01095915
487,12875099	0,01140302
487,34987296	0,01170072
487,57100578	0,01198396
487,79214943	0,01232430
488,01330392	0,01312905
488,23446924	0,01331033
488,45564539	0,01377835
488,67683238	0,01424357
488,89803019	0,01457600
489,11923884	0,01504985
489,34045830	0,01565639
489,56168860	0,01597475
489,78292971	0,01640223
490,00418165	0,01677229
490,22544440	0,01704501
490,44671798	0,01747613
490,66800237	0,01799787
490,88929757	0,01853860
491,11060359	0,01884055
491,33192042	0,01943839
491,55324805	0,02031960
491,77458650	0,02052004
491,99593575	0,02091206
492,21729581	0,02173602
492,43866667	0,02222541
492,66004833	0,02251775
492,88144079	0,02282207
493,10284405	0,02348505
493,32425811	0,02406007
493,54568296	0,02466343
493,76711860	0,02496397
493,98856504	0,02536716
494,21002227	0,02640381
494,43149028	0,02646282
494,65296908	0,02692335
494,87445867	0,02752562
495,09595904	0,02791979
495,31747019	0,02821899
495,53899213	0,02911473
495,76052484	0,02924948
495,98206832	0,03019269
496,20362259	0,03044600
496,42518762	0,03104539
496,64676343	0,03147055
496,86835001	0,03192479
497,08994736	0,03245237
497,31155548	0,03338429
497,53317436	0,03352444
497,75480400	0,03395883
497,97644441	0,03449766
498,19809558	0,03514287
498,41975751	0,03579340
498,64143019	0,03618227
498,86311363	0,03667453
499,08480783	0,03714582
499,30651277	0,03750072
499,52822847	0,03809852
499,74995492	0,03852752
499,97169211	0,03909421
500,19344005	0,03957016
500,41519874	0,04004779
500,63696817	0,04010853
500,85874834	0,04070768
501,08053924	0,04124250
501,30234089	0,04204668
501,52415327	0,04264513
501,74597639	0,04242737
501,96781024	0,04292264
502,18965482	0,04384785
502,41151013	0,04395176
502,63337617	0,04439020
502,85525293	0,04519661
503,07714042	0,04636595
503,29903864	0,04637842
503,52094757	0,04721092
503,74286723	0,04771399
503,96479760	0,04817488
504,18673869	0,04871537
504,40869049	0,04925019
504,63065301	0,04933053
504,85262624	0,04998809
505,07461018	0,05053440
505,29660482	0,05095408
505,51861018	0,05140761
505,74062624	0,05227321
505,96265300	0,05275813
506,18469047	0,05329838
506,40673863	0,05346928
506,62879749	0,05426320
506,85086706	0,05473663
507,07294731	0,05535619
507,29503826	0,05578685
507,51713990	0,05648804
507,73925224	0,05704418
507,96137526	0,05751555
508,18350897	0,05768969
508,40565336	0,05897876
508,62780844	0,05929213
508,84997420	0,05989452
509,07215064	0,06078219
509,29433776	0,06109125
509,51653556	0,06153096
509,73874403	0,06197813
509,96096318	0,06226117
510,18319300	0,06268797
510,40543349	0,06298363
510,62768465	0,06327484
510,84994647	0,06388250
511,07221897	0,06460074
511,29450212	0,06462516
511,51679594	0,06525377
511,73910043	0,06537369
511,96141557	0,06588614
512,18374137	0,06653786
512,40607782	0,06689345
512,62842493	0,06718923
512,85078269	0,06782829
513,07315111	0,06781272
513,29553017	0,06845234
513,51791988	0,06927510
513,74032024	0,06937521
513,96273124	0,06963774
514,18515289	0,07020471
514,40758517	0,07040486
514,63002810	0,07086081
514,85248167	0,07111533
515,07494587	0,07175500
515,29742070	0,07174761
515,51990617	0,07190076
515,74240228	0,07292625
515,96490901	0,07312665
516,18742637	0,07431777
516,40995435	0,07427349
516,63249297	0,07477003
516,85504220	0,07502068
517,07760206	0,07524825
517,30017254	0,07517322
517,52275363	0,07564689
517,74534535	0,07575181
517,96794768	0,07633966
518,19056062	0,07649098
518,41318417	0,07668775
518,63581834	0,07747673
518,85846311	0,07823172
519,08111849	0,07861967
519,30378448	0,07869618
519,52646107	0,07913436
519,74914826	0,07960054
519,97184606	0,07963261
520,19455445	0,08013524
520,41727344	0,07972964
520,64000302	0,08007749
520,86274320	0,07999981
521,08549398	0,08019063
521,30825534	0,07979125
521,53102729	0,07974617
521,75380983	0,07994955
521,97660296	0,08043574
522,19940667	0,08050656
522,42222096	0,08090951
522,64504584	0,08088548
522,86788129	0,08151177
523,09072732	0,08133262
523,31358393	0,08137670
523,53645111	0,08184898
523,75932887	0,08170768
523,98221719	0,08180902
524,20511609	0,08248048
524,42802555	0,08217891
524,65094558	0,08294095
524,87387618	0,08297203
525,09681734	0,08305664
525,31976905	0,08317155
525,54273133	0,08257001
525,76570417	0,08292341
525,98868757	0,08295882
526,21168152	0,08249782
526,43468602	0,08217892
526,65770107	0,08161701
526,88072668	0,08180415
527,10376283	0,08166014
527,32680953	0,08163165
527,54986677	0,08182962
527,77293456	0,08165617
527,99601289	0,08177984
528,21910176	0,08205615
528,44220117	0,08226660
528,66531112	0,08210792
528,88843160	0,08213522
529,11156261	0,08181145
529,33470416	0,08202919
529,55785624	0,08205533
529,78101885	0,08199124
530,00419198	0,08197496
530,22737564	0,08193759
530,45056982	0,08172360
530,67377453	0,08184867
530,89698975	0,08148453
531,12021550	0,08141091
531,34345176	0,08149349
531,56669854	0,08114445
531,78995583	0,08070469
532,01322364	0,08044168
532,23650195	0,08091078
532,45979078	0,08036972
532,68309011	0,08040592
532,90639995	0,08004723
533,12972029	0,07988958
533,35305114	0,07976837
533,57639248	0,07929335
533,79974433	0,07919739
534,02310667	0,07866268
534,24647951	0,07819884
534,46986285	0,07842806
534,69325668	0,07819389
534,91666100	0,07861654
535,14007580	0,07823101
535,36350110	0,07821998
535,58693688	0,07844550
535,81038315	0,07889486
536,03383990	0,07840994
536,25730713	0,07796535
536,48078485	0,07810325
536,70427304	0,07774522
536,92777170	0,07785516
537,15128085	0,07742756
537,37480046	0,07671368
537,59833055	0,07646179
537,82187110	0,07631051
538,04542213	0,07615866
538,26898362	0,07607809
538,49255558	0,07644197
538,71613800	0,07615322
538,93973088	0,07624850
539,16333423	0,07590233
539,38694803	0,07574872
539,61057229	0,07600829
539,83420700	0,07564756
540,05785217	0,07589096
540,28150779	0,07575969
540,50517386	0,07606463
540,72885038	0,07597254
540,95253734	0,07562922
541,17623475	0,07578779
541,39994261	0,07534805
541,62366091	0,07527111
541,84738965	0,07520538
542,07112883	0,07449492
542,29487844	0,07452448
542,51863849	0,07426102
542,74240898	0,07417734
542,96618989	0,07420603
543,18998124	0,07466615
543,41378302	0,07371812
543,63759523	0,07373508
543,86141786	0,07390173
544,08525091	0,07420588
544,30909439	0,07378166
544,53294829	0,07423977
544,75681261	0,07455429
544,98068734	0,07441331
545,20457250	0,07426063
545,42846807	0,07469472
545,65237405	0,07484579
545,87629044	0,07499319
546,10021724	0,07517578
546,32415445	0,07528546
546,54810206	0,07535902
546,77206008	0,07594929
546,99602851	0,07584161
547,22000733	0,07645621
547,44399656	0,07638872
547,66799618	0,07632128
547,89200620	0,07650030
548,11602661	0,07658348
548,34005742	0,07701035
548,56409862	0,07688857
548,78815021	0,07705010
549,01221219	0,07730147
549,23628455	0,07726666
549,46036730	0,07719273
549,68446044	0,07691504
549,90856395	0,07736504
550,13267785	0,07678046
550,35680212	0,07718052
550,58093677	0,07706967
550,80508180	0,07715523
551,02923720	0,07697955
551,25340297	0,07664621
551,47757911	0,07653697
551,70176563	0,07643842
551,92596250	0,07686101
552,15016975	0,07734811
552,37438736	0,07719157
552,59861533	0,07767840
552,82285366	0,07743292
553,04710235	0,07811524
553,27136140	0,07795807
553,49563080	0,07803626
553,71991056	0,07831425
553,94420067	0,07828562
554,16850113	0,07849860
554,39281194	0,07855637
554,61713310	0,07813213
554,84146460	0,07870182
555,06580645	0,07856176
555,29015864	0,07833365
555,51452117	0,07834228
555,73889404	0,07806997
555,96327725	0,07845833
556,18767080	0,07859783
556,41207468	0,07871744
556,63648889	0,07839789
556,86091343	0,07880404
557,08534831	0,07873951
557,30979351	0,07903020
557,53424904	0,07907771
557,75871489	0,07927101
557,98319107	0,07932669
558,20767756	0,07939094
558,43217438	0,07872755
558,65668152	0,07846716
558,88119897	0,07844408
559,10572674	0,07812995
559,33026482	0,07826033
559,55481321	0,07831214
559,77937191	0,07786743
560,00394092	0,07781156
560,22852024	0,07722604
560,45310986	0,07704043
560,67770979	0,07706641
560,90232001	0,07658133
561,12694054	0,07580298
561,35157137	0,07567203
561,57621249	0,07538142
561,80086391	0,07512693
562,02552563	0,07500284
562,25019763	0,07488202
562,47487993	0,07437853
562,69957251	0,07393639
562,92427538	0,07354555
563,14898854	0,07292173
563,37371198	0,07278021
563,59844570	0,07253725
563,82318971	0,07196333
564,04794399	0,07148544
564,27270855	0,07087971
564,49748339	0,07041244
564,72226850	0,06998279
564,94706388	0,06934297
565,17186953	0,06881513
565,39668545	0,06809635
565,62151164	0,06757540
565,84634810	0,06644047
566,07119482	0,06651043
566,29605181	0,06647515
566,52091905	0,06567572
566,74579655	0,06562561
566,97068432	0,06505744
567,19558233	0,06478168
567,42049061	0,06398582
567,64540913	0,06350894
567,87033791	0,06311595
568,09527693	0,06233136
568,32022621	0,06171823
568,54518573	0,06096856
568,77015549	0,06078565
568,99513550	0,06040927
569,22012575	0,05908227
569,44512624	0,05902603
569,67013697	0,05812454
569,89515794	0,05798741
570,12018913	0,05722649
570,34523057	0,05620764
570,57028223	0,05698672
570,79534413	0,05573489
571,02041625	0,05513425
571,24549860	0,05426232
571,47059117	0,05406298
571,69569397	0,05352129
571,92080699	0,05333710
572,14593023	0,05253866
572,37106369	0,05216700
572,59620737	0,05146330
572,82136126	0,05050658
573,04652537	0,05010163
573,27169968	0,04916265
573,49688421	0,04855994
573,72207895	0,04804931
573,94728389	0,04763519
574,17249904	0,04702594
574,39772440	0,04676282
574,62295995	0,04599438
574,84820571	0,04580458
575,07346166	0,04518829
575,29872782	0,04454151
575,52400416	0,04440845
575,74929071	0,04379291
575,97458744	0,04331680
576,19989437	0,04284234
576,42521148	0,04195434
576,65053879	0,04182714
576,87587628	0,04148284
577,10122395	0,04118404
577,32658181	0,04090779
577,55194984	0,03987877
577,77732806	0,03988692
578,00271645	0,03950472
578,22811502	0,03896534
578,45352377	0,03911616
578,67894269	0,03862793
578,90437178	0,03802361
579,12981103	0,03776535
579,35526046	0,03749971
579,58072005	0,03744735
579,80618981	0,03724222
580,03166973	0,03673535
580,25715982	0,03677478
580,48266006	0,03632674
580,70817046	0,03536190
580,93369102	0,03523653
581,15922173	0,03548597
581,38476259	0,03511810
581,61031361	0,03471251
581,83587478	0,03457079
582,06144609	0,03433749
582,28702756	0,03451488
582,51261916	0,03401910
582,73822091	0,03388237
582,96383281	0,03344557
583,18945484	0,03365544
583,41508701	0,03342834
583,64072932	0,03350661
583,86638176	0,03325546
584,09204434	0,03364051
584,31771705	0,03320073
584,54339989	0,03321012
584,76909286	0,03283390
584,99479596	0,03233573
585,22050918	0,03269548
585,44623253	0,03259074
585,67196599	0,03226607
585,89770958	0,03248262
586,12346329	0,03266353
586,34922712	0,03298489
586,57500106	0,03278507
586,80078511	0,03311203
587,02657928	0,03290680
587,25238356	0,03314381
587,47819795	0,03302388
587,70402244	0,03332378
587,92985704	0,03327985
588,15570175	0,03402068
588,38155656	0,03379137
588,60742147	0,03391088
588,83329648	0,03415932
589,05918158	0,03421745
589,28507679	0,03482149
589,51098208	0,03437370
589,73689747	0,03451565
589,96282296	0,03510784
590,18875853	0,03517057
590,41470419	0,03533653
590,64065993	0,03538251
590,86662576	0,03575703
591,09260168	0,03541141
591,31858767	0,03629314
591,54458375	0,03669929
591,77058990	0,03665005
591,99660613	0,03670721
592,22263243	0,03723705
592,44866881	0,03746697
592,67471526	0,03781717
592,90077178	0,03796693
593,12683837	0,03835235
593,35291502	0,03856747
593,57900174	0,03915768
593,80509853	0,03917168
594,03120537	0,04001944
594,25732228	0,04069015
594,48344924	0,04074589
594,70958626	0,04127288
594,93573334	0,04170239
595,16189047	0,04213063
595,38805765	0,04249721
595,61423489	0,04315901
595,84042217	0,04357942
596,06661950	0,04420151
596,29282687	0,04462431
596,51904429	0,04486436
596,74527175	0,04529381
596,97150925	0,04556886
597,19775679	0,04610126
597,42401437	0,04619327
597,65028198	0,04612996
597,87655963	0,04732350
598,10284731	0,04784638
598,32914502	0,04779368
598,55545276	0,04846326
598,78177053	0,04879542
599,00809832	0,04927648
599,23443614	0,04969046
599,46078398	0,05007135
599,68714185	0,05057354
599,91350973	0,05080009
600,13988763	0,05156814
600,36627554	0,05192540
600,59267347	0,05262986
600,81908141	0,05296875
601,04549937	0,05301003
601,27192733	0,05381684
601,49836530	0,05375319
601,72481328	0,05417770
601,95127127	0,05441647
602,17773925	0,05483738
602,40421724	0,05540485
602,63070523	0,05579740
602,85720321	0,05575174
603,08371119	0,05606459
603,31022917	0,05698296
603,53675714	0,05699663
603,76329510	0,05697934
603,98984306	0,05805739
604,21640100	0,05813388
604,44296892	0,05815126
604,66954684	0,05856019
604,89613473	0,05907070
605,12273261	0,05891824
605,34934047	0,05965357
605,57595830	0,05973692
605,80258612	0,05998380
606,02922391	0,06052115
606,25587167	0,06044971
606,48252941	0,06068402
606,70919711	0,06046200
606,93587478	0,06061576
607,16256243	0,06040133
607,38926003	0,06052795
607,61596760	0,06024430
607,84268514	0,06062224
608,06941263	0,06018657
608,29615008	0,05999166
608,52289749	0,05966680
608,74965486	0,05974135
608,97642218	0,05962815
609,20319945	0,05955984
609,42998668	0,05945812
609,65678385	0,05933141
609,88359097	0,05931753
610,11040804	0,05893031
610,33723505	0,05902731
610,56407200	0,05873833
610,79091889	0,05836318
611,01777573	0,05818069
611,24464250	0,05796285
611,47151921	0,05782791
611,69840585	0,05805862
611,92530243	0,05769142
612,15220893	0,05759218
612,37912537	0,05645098
612,60605173	0,05632957
612,83298802	0,05619067
613,05993424	0,05497764
613,28689038	0,05468495
613,51385644	0,05423591
613,74083242	0,05434537
613,96781832	0,05378049
614,19481413	0,05351772
614,42181986	0,05301566
614,64883550	0,05272131
614,87586106	0,05212523
615,10289652	0,05193646
615,32994189	0,05158273
615,55699717	0,05140094
615,78406236	0,05090714
616,01113745	0,05031485
616,23822244	0,05012623
616,46531733	0,04970046
616,69242212	0,04899729
616,91953680	0,04883769
617,14666139	0,04777243
617,37379586	0,04788870
617,60094023	0,04687244
617,82809449	0,04678628
618,05525863	0,04625431
618,28243267	0,04550835
618,50961659	0,04505555
618,73681039	0,04503240
618,96401407	0,04437050
619,19122764	0,04403398
619,41845109	0,04373809
619,64568441	0,04358896
619,87292761	0,04300677
620,10018068	0,04297253
620,32744363	0,04181053
620,55471644	0,04184558
620,78199913	0,04123783
621,00929168	0,04066623
621,23659410	0,04010421
621,46390638	0,03969749
621,69122853	0,03914677
621,91856053	0,03895287
622,14590240	0,03863801
622,37325412	0,03827244
622,60061570	0,03814373
622,82798714	0,03772857
623,05536843	0,03693753
623,28275957	0,03680768
623,51016056	0,03607514
623,73757139	0,03613340
623,96499207	0,03548139
624,19242260	0,03522899
624,41986297	0,03504329
624,64731319	0,03449994
624,87477324	0,03407477
625,10224313	0,03372758
625,32972286	0,03318319
625,55721242	0,03274514
625,78471181	0,03261065
626,01222104	0,03245201
626,23974010	0,03192332
626,46726898	0,03134448
626,69480769	0,03146474
626,92235623	0,03123745
627,14991459	0,03054369
627,37748278	0,03081863
627,60506078	0,03059706
627,83264860	0,02992648
628,06024624	0,03001320
628,28785369	0,02962818
628,51547096	0,03015808
628,74309804	0,02910800
628,97073493	0,02913167
629,19838163	0,02909695
629,42603814	0,02944600
629,65370445	0,02870825
629,88138056	0,02831562
630,10906648	0,02886761
630,33676220	0,02837429
630,56446772	0,02865754
630,79218303	0,02920659
631,01990814	0,02890918
631,24764305	0,02874342
631,47538775	0,02845638
631,70314224	0,02860103
631,93090651	0,02909006
632,15868058	0,02892291
632,38646443	0,02906073
632,61425806	0,02847063
632,84206148	0,02871096
633,06987468	0,02833505
633,29769766	0,02858988
633,52553042	0,02826110
633,75337295	0,02863091
633,98122526	0,02899635
634,20908734	0,02918434
634,43695919	0,02945380
634,66484081	0,03027916
634,89273220	0,03011865
635,12063336	0,03068653
635,34854428	0,03021963
635,57646496	0,03039711
635,80439540	0,03050744
636,03233561	0,03069215
636,26028557	0,03101764
636,48824529	0,03097323
636,71621476	0,03127125
636,94419399	0,03127826
637,17218297	0,03136551
637,40018170	0,03201560
637,62819018	0,03229162
637,85620840	0,03260385
638,08423637	0,03362830
638,31227409	0,03378822
638,54032154	0,03456571
638,76837874	0,03457412
638,99644567	0,03512463
639,22452234	0,03599979
639,45260875	0,03555007
639,68070489	0,03666458
639,90881076	0,03764900
640,13692636	0,03795399
640,36505170	0,03804649
640,59318675	0,03896819
640,82133154	0,03906877
641,04948605	0,04020225
641,27765028	0,04076030
641,50582423	0,04124116
641,73400790	0,04200398
641,96220129	0,04290288
642,19040439	0,04423306
642,41861721	0,04438477
642,64683974	0,04532299
642,87507198	0,04640733
643,10331393	0,04755455
643,33156559	0,04855672
643,55982695	0,04942243
643,78809802	0,05062114
644,01637879	0,05142768
644,24466926	0,05230172
644,47296943	0,05374517
644,70127930	0,05493296
644,92959886	0,05571742
645,15792812	0,05710512
645,38626708	0,05781320
645,61461572	0,05895524
645,84297405	0,06088029
646,07134208	0,06199028
646,29971978	0,06348758
646,52810718	0,06524578
646,75650425	0,06659300
646,98491101	0,06784577
647,21332745	0,06955795
647,44175356	0,07087543
647,67018935	0,07239301
647,89863482	0,07428764
648,12708996	0,07606579
648,35555477	0,07777560
648,58402925	0,07949840
648,81251340	0,08103892
649,04100722	0,08287714
649,26951070	0,08475799
649,49802385	0,08683255
649,72654666	0,08858107
649,95507912	0,09069806
650,18362125	0,09272589
650,41217303	0,09458117
650,64073447	0,09678255
650,86930557	0,09876569
651,09788631	0,10096104
651,32647670	0,10303492
651,55507675	0,10527348
651,78368644	0,10776995
652,01230578	0,10976675
652,24093476	0,11321435
652,46957338	0,11544626
652,69822164	0,11824826
652,92687955	0,12062649
653,15554709	0,12386626
653,38422426	0,12635984
653,61291107	0,12969153
653,84160751	0,13190675
654,07031359	0,13514321
654,29902929	0,13768332
654,52775462	0,14120645
654,75648958	0,14375875
654,98523416	0,14677003
655,21398836	0,14920038
655,44275218	0,15220483
655,67152563	0,15493570
655,90030869	0,15781408
656,12910136	0,15992842
656,35790366	0,16271207
656,58671556	0,16578668
656,81553708	0,16951564
657,04436820	0,17218432
657,27320894	0,17578339
657,50205928	0,17797611
657,73091922	0,18165105
657,95978877	0,18475810
658,18866792	0,18895942
658,41755667	0,19160067
658,64645502	0,19514846
658,87536296	0,19736595
659,10428050	0,20113993
659,33320763	0,20370363
659,56214436	0,20727254
659,79109067	0,20971671
660,02004657	0,21378602
660,24901206	0,21622755
660,47798714	0,22049021
660,70697180	0,22390622
660,93596604	0,22804480
661,16496986	0,23182376
661,39398326	0,23682724
661,62300623	0,24010063
661,85203878	0,24584724
662,08108091	0,24896472
662,31013260	0,25326148
662,53919387	0,25656313
662,76826471	0,26066303
662,99734511	0,26354858
663,22643508	0,26747902
663,45553461	0,26956796
663,68464371	0,27263216
663,91376236	0,27480429
664,14289058	0,27715863
664,37202835	0,27907916
664,60117568	0,28225312
664,83033256	0,28318341
665,05949900	0,28725567
665,28867498	0,28835668
665,51786052	0,29174184
665,74705560	0,29350937
665,97626023	0,29705093
666,20547440	0,29962209
666,43469812	0,30334641
666,66393137	0,30595330
666,89317417	0,31088983
667,12242650	0,31286670
667,35168837	0,31673869
667,58095978	0,31893503
667,81024071	0,32334985
668,03953118	0,32552673
668,26883118	0,32864893
668,49814071	0,33001725
668,72745976	0,33466245
668,95678834	0,33603691
669,18612644	0,33961438
669,41547406	0,34116054
669,64483120	0,34480114
669,87419786	0,34643999
670,10357404	0,34920865
670,33295973	0,35023615
670,56235493	0,35329446
670,79175965	0,35506151
671,02117388	0,35877784
671,25059761	0,35931224
671,48003085	0,36198470
671,70947360	0,36247561
671,93892585	0,36608037
672,16838760	0,36673692
672,39785885	0,37018749
672,62733961	0,37078614
672,85682985	0,37435232
673,08632960	0,37581566
673,31583883	0,37910603
673,54535756	0,37958161
673,77488578	0,38312770
674,00442349	0,38420458
674,23397069	0,38777487
674,46352737	0,38828865
674,69309353	0,39214096
674,92266918	0,39272050
675,15225431	0,39469160
675,38184892	0,39513091
675,61145300	0,39828208
675,84106656	0,39879941
676,07068960	0,40199500
676,30032210	0,40164528
676,52996408	0,40439498
676,75961553	0,40491727
676,98927644	0,40890071
677,21894682	0,40976057
677,44862667	0,41312241
677,67831598	0,41416960
677,90801475	0,41791326
678,13772297	0,41772129
678,36744066	0,42077104
678,59716780	0,42086908
678,82690440	0,42418296
679,05665045	0,42500788
679,28640595	0,42681613
679,51617090	0,42747697
679,74594530	0,43081832
679,97572914	0,43043532
680,20552243	0,43419000
680,43532517	0,43465348
680,66513734	0,43883675
680,89495895	0,43825625
681,12479001	0,44128337
681,35463050	0,44115673
681,58448042	0,44316932
681,81433978	0,44421764
682,04420857	0,44671394
682,27408678	0,44715964
682,50397443	0,45154866
682,73387151	0,44930122
682,96377801	0,45432368
683,19369393	0,45365703
683,42361927	0,45633814
683,65355404	0,45518894
683,88349822	0,45942716
684,11345182	0,45882772
684,34341484	0,46188590
684,57338727	0,46029887
684,80336911	0,46308580
685,03336036	0,46263267
685,26336102	0,46598217
685,49337109	0,46466951
685,72339056	0,46768365
685,95341944	0,46728248
686,18345772	0,46811040
686,41350540	0,46659008
686,64356248	0,46929945
686,87362896	0,46681445
687,10370483	0,46775670
687,33379010	0,46651949
687,56388476	0,46856202
687,79398881	0,46730226
688,02410225	0,46953366
688,25422507	0,46765308
688,48435729	0,46914422
688,71449888	0,46672307
688,94464986	0,46987798
689,17481022	0,46885730
689,40497997	0,47140369
689,63515908	0,47674050
689,86534758	0,47622913
690,09554545	0,47982256
690,32575269	0,48083253
690,55596930	0,48457947
690,78619528	0,48440766
691,01643064	0,48783616
691,24667535	0,48706767
691,47692944	0,49088719
691,70719288	0,48973667
691,93746569	0,49091096
692,16774785	0,49036431
692,39803938	0,49280811
692,62834026	0,49185651
692,85865049	0,49387934
693,08897008	0,49290254
693,31929903	0,49503300
693,54963732	0,49377245
693,77998496	0,49594213
694,01034194	0,49619294
694,24070827	0,49891835
694,47108395	0,49796299
694,70146897	0,50073722
694,93186332	0,50020569
695,16226702	0,50391763
695,39268005	0,50425230
695,62310242	0,50719585
695,85353412	0,50680417
696,08397516	0,50956693
696,31442552	0,50911350
696,54488521	0,51204001
696,77535423	0,51260164
697,00583258	0,51568120
697,23632025	0,51511130
697,46681724	0,51850621
697,69732355	0,51650255
697,92783919	0,52049133
698,15836414	0,51942971
698,38889840	0,52247387
698,61944198	0,52248595
698,84999487	0,52472042
699,08055707	0,52392060
699,31112859	0,52686723
699,54170940	0,52486843
699,77229953	0,52862051
700,00289896	0,52729594
700,23350769	0,53074471
700,46412573	0,52938383
700,69475306	0,53254278
700,92538969	0,53282333
701,15603562	0,53600982
701,38669084	0,53687227
701,61735535	0,54094395
701,84802916	0,54012357
702,07871225	0,54545939
702,30940464	0,54382264
702,54010630	0,54838585
702,77081726	0,54826941
703,00153750	0,55092612
703,23226702	0,55041460
