217,87770358	0,00111493
218,08388423	0,00119068
218,29007778	0,00127606
218,49628422	0,00110775
218,70250355	0,00107575
218,90873577	0,00135054
219,11498088	0,00107905
219,32123888	0,00112673
219,52750976	0,00114006
219,73379352	0,00153254
219,94009016	0,00150656
220,14639969	0,00140811
220,35272209	0,00144553
220,55905737	0,00109606
220,76540552	0,00120975
220,97176655	0,00111921
221,17814045	0,00136058
221,38452722	0,00126103
221,59092686	0,00095423
221,79733936	0,00100213
222,00376473	0,00112511
222,21020297	0,00111186
222,41665406	0,00132108
222,62311802	0,00119063
222,82959483	0,00166702
223,03608450	0,00097799
223,24258703	0,00120814
223,44910241	0,00104628
223,65563064	0,00154795
223,86217172	0,00163704
224,06872565	0,00166646
224,27529243	0,00150660
224,48187206	0,00129664
224,68846453	0,00141800
224,89506984	0,00092010
225,10168799	0,00125092
225,30831898	0,00122407
225,51496281	0,00092512
225,72161947	0,00137592
225,92828897	0,00114749
226,13497130	0,00130925
226,34166646	0,00117185
226,54837445	0,00153243
226,75509527	0,00137135
226,96182891	0,00122466
227,16857538	0,00138332
227,37533467	0,00164475
227,58210678	0,00140213
227,78889171	0,00144168
227,99568946	0,00144855
228,20250003	0,00140685
228,40932341	0,00137854
228,61615960	0,00149800
228,82300861	0,00124444
229,02987042	0,00120788
229,23674504	0,00105222
229,44363247	0,00124242
229,65053270	0,00098680
229,85744574	0,00130279
230,06437158	0,00120727
230,27131022	0,00143435
230,47826165	0,00119921
230,68522588	0,00121371
230,89220291	0,00124218
231,09919273	0,00116359
231,30619535	0,00147496
231,51321075	0,00157503
231,72023894	0,00149545
231,92727992	0,00132271
232,13433368	0,00138977
232,34140023	0,00105817
232,54847955	0,00135606
232,75557166	0,00100397
232,96267655	0,00120433
233,16979422	0,00109408
233,37692465	0,00162638
233,58406787	0,00117832
233,79122385	0,00145062
233,99839261	0,00141347
234,20557413	0,00151601
234,41276843	0,00113844
234,61997548	0,00128152
234,82719531	0,00147184
235,03442789	0,00159239
235,24167323	0,00138212
235,44893134	0,00155609
235,65620220	0,00138572
235,86348582	0,00133419
236,07078219	0,00146062
236,27809131	0,00108804
236,48541318	0,00136812
236,69274781	0,00129026
236,90009518	0,00139337
237,10745530	0,00135402
237,31482816	0,00121204
237,52221376	0,00142797
237,72961211	0,00141267
237,93702319	0,00112766
238,14444701	0,00118203
238,35188357	0,00138588
238,55933287	0,00135434
238,76679489	0,00148904
238,97426965	0,00157112
239,18175714	0,00152962
239,38925735	0,00154768
239,59677029	0,00129179
239,80429596	0,00145532
240,01183435	0,00132732
240,21938546	0,00131946
240,42694929	0,00143308
240,63452584	0,00119371
240,84211511	0,00117452
241,04971709	0,00125970
241,25733178	0,00160113
241,46495919	0,00123804
241,67259930	0,00152775
241,88025213	0,00137796
242,08791766	0,00142176
242,29559590	0,00168305
242,50328683	0,00150438
242,71099048	0,00161739
242,91870682	0,00144374
243,12643586	0,00159688
243,33417760	0,00128851
243,54193203	0,00123693
243,74969916	0,00132906
243,95747897	0,00112027
244,16527148	0,00124459
244,37307668	0,00134457
244,58089457	0,00138831
244,78872514	0,00158792
244,99656839	0,00130143
245,20442433	0,00137821
245,41229295	0,00172532
245,62017424	0,00143315
245,82806822	0,00161035
246,03597487	0,00133678
246,24389419	0,00152290
246,45182619	0,00166078
246,65977086	0,00152960
246,86772819	0,00137846
247,07569820	0,00150858
247,28368087	0,00152114
247,49167620	0,00125052
247,69968420	0,00111547
247,90770486	0,00109742
248,11573818	0,00127244
248,32378415	0,00110770
248,53184278	0,00146614
248,73991407	0,00129976
248,94799801	0,00138429
249,15609460	0,00143264
249,36420384	0,00140479
249,57232573	0,00152184
249,78046027	0,00153354
249,98860745	0,00169259
250,19676727	0,00160416
250,40493973	0,00135713
250,61312484	0,00166043
250,82132258	0,00165226
251,02953296	0,00166801
251,23775597	0,00127094
251,44599162	0,00101410
251,65423990	0,00124237
251,86250081	0,00153113
252,07077434	0,00126499
252,27906051	0,00138901
252,48735930	0,00151559
252,69567071	0,00160355
252,90399474	0,00151169
253,11233140	0,00149032
253,32068067	0,00147069
253,52904256	0,00154068
253,73741707	0,00146774
253,94580419	0,00163316
254,15420392	0,00127779
254,36261626	0,00137064
254,57104122	0,00152918
254,77947877	0,00140316
254,98792894	0,00107848
255,19639171	0,00123760
255,40486708	0,00116788
255,61335505	0,00138534
255,82185562	0,00122632
256,03036878	0,00136191
256,23889455	0,00137143
256,44743291	0,00136429
256,65598385	0,00150586
256,86454740	0,00143102
257,07312353	0,00159154
257,28171224	0,00177225
257,49031355	0,00176992
257,69892743	0,00171118
257,90755391	0,00154943
258,11619296	0,00167676
258,32484459	0,00132828
258,53350880	0,00153621
258,74218558	0,00122856
258,95087494	0,00124662
259,15957687	0,00111202
259,36829138	0,00117913
259,57701845	0,00109949
259,78575809	0,00118099
259,99451030	0,00153697
260,20327507	0,00152411
260,41205241	0,00119828
260,62084231	0,00152014
260,82964477	0,00163483
261,03845978	0,00167269
261,24728735	0,00151720
261,45612748	0,00167893
261,66498016	0,00151162
261,87384539	0,00157377
262,08272317	0,00125861
262,29161350	0,00125571
262,50051638	0,00110592
262,70943180	0,00129164
262,91835977	0,00125184
263,12730028	0,00125489
263,33625333	0,00114400
263,54521891	0,00149560
263,75419704	0,00147665
263,96318770	0,00123855
264,17219089	0,00138895
264,38120662	0,00128017
264,59023487	0,00145011
264,79927566	0,00166663
265,00832897	0,00157645
265,21739480	0,00150283
265,42647316	0,00167598
265,63556405	0,00157721
265,84466745	0,00130613
266,05378338	0,00097790
266,26291182	0,00112080
266,47205277	0,00124746
266,68120624	0,00134966
266,89037223	0,00135282
267,09955072	0,00138998
267,30874172	0,00152215
267,51794523	0,00142751
267,72716125	0,00144037
267,93638977	0,00130287
268,14563080	0,00146334
268,35488432	0,00170377
268,56415034	0,00174411
268,77342887	0,00171918
268,98271989	0,00181356
269,19202340	0,00165159
269,40133940	0,00146475
269,61066790	0,00173010
269,82000889	0,00117514
270,02936236	0,00119286
270,23872832	0,00141641
270,44810677	0,00132998
270,65749770	0,00127076
270,86690111	0,00137369
271,07631700	0,00155584
271,28574537	0,00132680
271,49518621	0,00126453
271,70463953	0,00137611
271,91410533	0,00145752
272,12358359	0,00127744
272,33307433	0,00170076
272,54257753	0,00154440
272,75209320	0,00172815
272,96162134	0,00166454
273,17116194	0,00161788
273,38071500	0,00128019
273,59028052	0,00158055
273,79985850	0,00121645
274,00944894	0,00134759
274,21905183	0,00162586
274,42866717	0,00124850
274,63829497	0,00151594
274,84793522	0,00152122
275,05758792	0,00148449
275,26725306	0,00145441
275,47693065	0,00144059
275,68662069	0,00164391
275,89632316	0,00149407
276,10603808	0,00142127
276,31576544	0,00169511
276,52550523	0,00158196
276,73525746	0,00150676
276,94502213	0,00146558
277,15479922	0,00129747
277,36458875	0,00109795
277,57439070	0,00131078
277,78420509	0,00123955
277,99403190	0,00126845
278,20387113	0,00142456
278,41372279	0,00167943
278,62358687	0,00146274
278,83346336	0,00164154
279,04335228	0,00143223
279,25325361	0,00153649
279,46316736	0,00140352
279,67309352	0,00145914
279,88303209	0,00166749
280,09298307	0,00154290
280,30294645	0,00163670
280,51292225	0,00150795
280,72291045	0,00152889
280,93291105	0,00146427
281,14292405	0,00154094
281,35294946	0,00125819
281,56298726	0,00120380
281,77303746	0,00127833
281,98310005	0,00120664
282,19317504	0,00148781
282,40326242	0,00149889
282,61336218	0,00143289
282,82347434	0,00142445
283,03359888	0,00165616
283,24373581	0,00154676
283,45388513	0,00170099
283,66404682	0,00155453
283,87422089	0,00138947
284,08440735	0,00151024
284,29460618	0,00154550
284,50481738	0,00177447
284,71504096	0,00100700
284,92527691	0,00117115
285,13552524	0,00130432
285,34578593	0,00125220
285,55605898	0,00158183
285,76634441	0,00155795
285,97664220	0,00164922
286,18695234	0,00168278
286,39727486	0,00142269
286,60760972	0,00132131
286,81795695	0,00146282
287,02831653	0,00168885
287,23868847	0,00185382
287,44907276	0,00169735
287,65946940	0,00166322
287,86987839	0,00130442
288,08029973	0,00157806
288,29073341	0,00150111
288,50117944	0,00132534
288,71163781	0,00148029
288,92210852	0,00142670
289,13259157	0,00132039
289,34308696	0,00122490
289,55359468	0,00158488
289,76411474	0,00158313
289,97464713	0,00133629
290,18519186	0,00154461
290,39574891	0,00145009
290,60631829	0,00167751
290,81690000	0,00134886
291,02749403	0,00161058
291,23810038	0,00166935
291,44871906	0,00169697
291,65935006	0,00163503
291,86999337	0,00173627
292,08064900	0,00155192
292,29131695	0,00139373
292,50199721	0,00114493
292,71268978	0,00160791
292,92339466	0,00147974
293,13411185	0,00121926
293,34484135	0,00155632
293,55558315	0,00150233
293,76633726	0,00137877
293,97710366	0,00160395
294,18788237	0,00152372
294,39867338	0,00138168
294,60947668	0,00160588
294,82029228	0,00163752
295,03112017	0,00176161
295,24196036	0,00193118
295,45281283	0,00140530
295,66367760	0,00178288
295,87455465	0,00156939
296,08544398	0,00151863
296,29634560	0,00141269
296,50725951	0,00157915
296,71818569	0,00151988
296,92912415	0,00158580
297,14007489	0,00152286
297,35103791	0,00141888
297,56201320	0,00157787
297,77300076	0,00141032
297,98400059	0,00145704
298,19501270	0,00172986
298,40603707	0,00159398
298,61707370	0,00152404
298,82812260	0,00157567
299,03918377	0,00164188
299,25025719	0,00143148
299,46134287	0,00151468
299,67244082	0,00148747
299,88355101	0,00146859
300,09467347	0,00141896
300,30580817	0,00139209
300,51695513	0,00144508
300,72811433	0,00143812
300,93928579	0,00152383
301,15046949	0,00144830
301,36166543	0,00153390
301,57287362	0,00164247
301,78409405	0,00155577
301,99532672	0,00169265
302,20657163	0,00139179
302,41782877	0,00135358
302,62909815	0,00142509
302,84037977	0,00123905
303,05167361	0,00162508
303,26297968	0,00139366
303,47429799	0,00149564
303,68562852	0,00132573
303,89697127	0,00137381
304,10832625	0,00150101
304,31969345	0,00174025
304,53107287	0,00179228
304,74246451	0,00136723
304,95386837	0,00152051
305,16528444	0,00157449
305,37671272	0,00187075
305,58815322	0,00156378
305,79960593	0,00165660
306,01107085	0,00177995
306,22254797	0,00173716
306,43403730	0,00164229
306,64553883	0,00149616
306,85705257	0,00165172
307,06857851	0,00162943
307,28011664	0,00147590
307,49166698	0,00158483
307,70322950	0,00152986
307,91480423	0,00182298
308,12639114	0,00175376
308,33799025	0,00161603
308,54960154	0,00147491
308,76122503	0,00164757
308,97286070	0,00149159
309,18450855	0,00142574
309,39616859	0,00154043
309,60784080	0,00160454
309,81952520	0,00169492
310,03122177	0,00152114
310,24293053	0,00179287
310,45465145	0,00140053
310,66638455	0,00145147
310,87812982	0,00155149
311,08988726	0,00127248
311,30165686	0,00156289
311,51343864	0,00179814
311,72523258	0,00123234
311,93703868	0,00144853
312,14885694	0,00165208
312,36068736	0,00133221
312,57252994	0,00165647
312,78438468	0,00165373
312,99625158	0,00138932
313,20813062	0,00166225
313,42002182	0,00138653
313,63192517	0,00139777
313,84384066	0,00193977
314,05576831	0,00132293
314,26770809	0,00196763
314,47966002	0,00160815
314,69162410	0,00143319
314,90360031	0,00160421
315,11558866	0,00141254
315,32758915	0,00174686
315,53960178	0,00168290
315,75162654	0,00167413
315,96366343	0,00149669
316,17571245	0,00136964
316,38777360	0,00151290
316,59984688	0,00135232
316,81193228	0,00167678
317,02402980	0,00158407
317,23613945	0,00129064
317,44826122	0,00169698
317,66039511	0,00167438
317,87254112	0,00165938
318,08469924	0,00155261
318,29686948	0,00159403
318,50905182	0,00148603
318,72124628	0,00166786
318,93345285	0,00161335
319,14567153	0,00172005
319,35790231	0,00137744
319,57014520	0,00155501
319,78240019	0,00148463
319,99466728	0,00174654
320,20694647	0,00143035
320,41923775	0,00144500
320,63154114	0,00154032
320,84385662	0,00147538
321,05618419	0,00143756
321,26852385	0,00199543
321,48087560	0,00183323
321,69323944	0,00169917
321,90561537	0,00188820
322,11800338	0,00174269
322,33040347	0,00156951
322,54281565	0,00154898
322,75523991	0,00135310
322,96767624	0,00171404
323,18012465	0,00178720
323,39258514	0,00148514
323,60505770	0,00172594
323,81754233	0,00167718
324,03003903	0,00146764
324,24254780	0,00162205
324,45506863	0,00176737
324,66760153	0,00161664
324,88014650	0,00164169
325,09270352	0,00175382
325,30527261	0,00158840
325,51785376	0,00145554
325,73044696	0,00156439
325,94305222	0,00161713
326,15566953	0,00169191
326,36829889	0,00172652
326,58094031	0,00129711
326,79359377	0,00144348
327,00625928	0,00160237
327,21893683	0,00126217
327,43162643	0,00150519
327,64432808	0,00156360
327,85704176	0,00170876
328,06976748	0,00175114
328,28250524	0,00173525
328,49525503	0,00181349
328,70801686	0,00181838
328,92079073	0,00167525
329,13357662	0,00187134
329,34637454	0,00166131
329,55918449	0,00145373
329,77200646	0,00159403
329,98484046	0,00154645
330,19768649	0,00180890
330,41054453	0,00129441
330,62341459	0,00149200
330,83629667	0,00172162
331,04919077	0,00185210
331,26209688	0,00179458
331,47501500	0,00194918
331,68794514	0,00177066
331,90088729	0,00161354
332,11384144	0,00170588
332,32680760	0,00183520
332,53978576	0,00178981
332,75277593	0,00152678
332,96577810	0,00205196
333,17879227	0,00179625
333,39181844	0,00133813
333,60485660	0,00133218
333,81790676	0,00162345
334,03096891	0,00180784
334,24404305	0,00146205
334,45712919	0,00156567
334,67022731	0,00159330
334,88333742	0,00163057
335,09645951	0,00152393
335,30959359	0,00162158
335,52273965	0,00173060
335,73589769	0,00200652
335,94906771	0,00201281
336,16224970	0,00206389
336,37544367	0,00220190
336,58864962	0,00185741
336,80186753	0,00182105
337,01509742	0,00187657
337,22833928	0,00166109
337,44159310	0,00159111
337,65485889	0,00157854
337,86813664	0,00158396
338,08142636	0,00155149
338,29472803	0,00169208
338,50804167	0,00175615
338,72136726	0,00174093
338,93470481	0,00181941
339,14805431	0,00178496
339,36141576	0,00187142
339,57478917	0,00179532
339,78817452	0,00205262
340,00157183	0,00171630
340,21498107	0,00208529
340,42840227	0,00190356
340,64183540	0,00212063
340,85528048	0,00198696
341,06873749	0,00164932
341,28220645	0,00178982
341,49568734	0,00187387
341,70918016	0,00176036
341,92268492	0,00168238
342,13620161	0,00176991
342,34973023	0,00192882
342,56327077	0,00177930
342,77682325	0,00208165
342,99038764	0,00219850
343,20396396	0,00253618
343,41755221	0,00227645
343,63115237	0,00226883
343,84476445	0,00220229
344,05838844	0,00244221
344,27202436	0,00216393
344,48567218	0,00212043
344,69933192	0,00170484
344,91300356	0,00220270
345,12668712	0,00197375
345,34038258	0,00201379
345,55408995	0,00217924
345,76780922	0,00206785
345,98154039	0,00174818
346,19528346	0,00202884
346,40903844	0,00211233
346,62280530	0,00228570
346,83658407	0,00199799
347,05037472	0,00228271
347,26417727	0,00249582
347,47799171	0,00229815
347,69181804	0,00264342
347,90565626	0,00220071
348,11950636	0,00223760
348,33336835	0,00234989
348,54724221	0,00235168
348,76112796	0,00221998
348,97502559	0,00197351
349,18893510	0,00226788
349,40285648	0,00211342
349,61678973	0,00211838
349,83073486	0,00224586
350,04469186	0,00226497
350,25866073	0,00244340
350,47264146	0,00244468
350,68663406	0,00248403
350,90063853	0,00254367
351,11465486	0,00269335
351,32868305	0,00269060
351,54272309	0,00270832
351,75677500	0,00275332
351,97083876	0,00247873
352,18491438	0,00261565
352,39900185	0,00240227
352,61310117	0,00265941
352,82721234	0,00250476
353,04133536	0,00262250
353,25547023	0,00261718
353,46961694	0,00256354
353,68377549	0,00284712
353,89794589	0,00257772
354,11212812	0,00289366
354,32632220	0,00281075
354,54052810	0,00286210
354,75474585	0,00265303
354,96897543	0,00297258
355,18321684	0,00322566
355,39747008	0,00287982
355,61173514	0,00309351
355,82601204	0,00281095
356,04030076	0,00305329
356,25460130	0,00288260
356,46891367	0,00294981
356,68323785	0,00303472
356,89757386	0,00291942
357,11192168	0,00276401
357,32628132	0,00268809
357,54065277	0,00302746
357,75503603	0,00313365
357,96943110	0,00291861
358,18383799	0,00291217
358,39825667	0,00325982
358,61268717	0,00318327
358,82712947	0,00311672
359,04158357	0,00333501
359,25604947	0,00331601
359,47052717	0,00310721
359,68501667	0,00313568
359,89951796	0,00312131
360,11403105	0,00281073
360,32855593	0,00312724
360,54309260	0,00326560
360,75764106	0,00338205
360,97220131	0,00344213
361,18677335	0,00322942
361,40135716	0,00320903
361,61595276	0,00317250
361,83056015	0,00348424
362,04517931	0,00345015
362,25981025	0,00339065
362,47445296	0,00342543
362,68910745	0,00362243
362,90377372	0,00361822
363,11845175	0,00379973
363,33314156	0,00373072
363,54784313	0,00343150
363,76255647	0,00349989
363,97728157	0,00365545
364,19201844	0,00371501
364,40676706	0,00377483
364,62152745	0,00346168
364,83629960	0,00353793
365,05108350	0,00360823
365,26587916	0,00361296
365,48068657	0,00362733
365,69550573	0,00401047
365,91033664	0,00396910
366,12517931	0,00379875
366,34003371	0,00401349
366,55489987	0,00417859
366,76977776	0,00431094
366,98466740	0,00400157
367,19956878	0,00419830
367,41448190	0,00422947
367,62940675	0,00401441
367,84434334	0,00389297
368,05929167	0,00410585
368,27425172	0,00411056
368,48922351	0,00413895
368,70420702	0,00399477
368,91920226	0,00399943
369,13420923	0,00410846
369,34922792	0,00450617
369,56425834	0,00434903
369,77930047	0,00440697
369,99435433	0,00478954
370,20941990	0,00483601
370,42449718	0,00492562
370,63958618	0,00494043
370,85468690	0,00477516
371,06979932	0,00495428
371,28492345	0,00484055
371,50005930	0,00464553
371,71520684	0,00491453
371,93036609	0,00495239
372,14553705	0,00515769
372,36071970	0,00469027
372,57591406	0,00505409
372,79112011	0,00507192
373,00633786	0,00518328
373,22156730	0,00498385
373,43680844	0,00531460
373,65206127	0,00533541
373,86732578	0,00543949
374,08260199	0,00578162
374,29788988	0,00546270
374,51318946	0,00567306
374,72850072	0,00599329
374,94382366	0,00591901
375,15915828	0,00564198
375,37450458	0,00581853
375,58986255	0,00568778
375,80523220	0,00575051
376,02061353	0,00553848
376,23600652	0,00599093
376,45141119	0,00593379
376,66682752	0,00634751
376,88225552	0,00612953
377,09769519	0,00613721
377,31314652	0,00663458
377,52860951	0,00653956
377,74408416	0,00655476
377,95957047	0,00709186
378,17506844	0,00680747
378,39057806	0,00701020
378,60609934	0,00695231
378,82163227	0,00690051
379,03717684	0,00714834
379,25273307	0,00711978
379,46830095	0,00727366
379,68388047	0,00729042
379,89947163	0,00732234
380,11507444	0,00732944
380,33068889	0,00752492
380,54631497	0,00786979
380,76195270	0,00743289
380,97760206	0,00777410
381,19326305	0,00813002
381,40893568	0,00832570
381,62461993	0,00822426
381,84031582	0,00837121
382,05602333	0,00848384
382,27174247	0,00871086
382,48747324	0,00835480
382,70321563	0,00839766
382,91896963	0,00871179
383,13473526	0,00842893
383,35051251	0,00884468
383,56630137	0,00861126
383,78210185	0,00906194
383,99791393	0,00881718
384,21373763	0,00875860
384,42957294	0,00925064
384,64541986	0,00905242
384,86127839	0,00939318
385,07714852	0,00960054
385,29303025	0,00951853
385,50892358	0,00973216
385,72482852	0,00978283
385,94074505	0,00994037
386,15667318	0,00979832
386,37261290	0,00981436
386,58856422	0,01004817
386,80452712	0,00997422
387,02050162	0,01009437
387,23648771	0,01012646
387,45248538	0,01005866
387,66849464	0,01062220
387,88451548	0,01052371
388,10054791	0,01047757
388,31659191	0,01075620
388,53264750	0,01080008
388,74871466	0,01095039
388,96479339	0,01102166
389,18088370	0,01105665
389,39698558	0,01122950
389,61309904	0,01135490
389,82922406	0,01134311
390,04536064	0,01170308
390,26150880	0,01132818
390,47766851	0,01141306
390,69383979	0,01150395
390,91002263	0,01206597
391,12621703	0,01184798
391,34242299	0,01197659
391,55864050	0,01190642
391,77486957	0,01208630
391,99111019	0,01220037
392,20736236	0,01219428
392,42362608	0,01227416
392,63990135	0,01274092
392,85618816	0,01271760
393,07248652	0,01307847
393,28879642	0,01334039
393,50511786	0,01314863
393,72145084	0,01331856
393,93779536	0,01385358
394,15415141	0,01325807
394,37051900	0,01355970
394,58689812	0,01381941
394,80328877	0,01393432
395,01969096	0,01405229
395,23610467	0,01417229
395,45252991	0,01417197
395,66896667	0,01450019
395,88541495	0,01474986
396,10187476	0,01483328
396,31834609	0,01495834
396,53482893	0,01487282
396,75132329	0,01552077
396,96782917	0,01537095
397,18434656	0,01562306
397,40087546	0,01591938
397,61741587	0,01600972
397,83396779	0,01595991
398,05053122	0,01602010
398,26710615	0,01589935
398,48369258	0,01628948
398,70029052	0,01644958
398,91689996	0,01649033
399,13352089	0,01684031
399,35015333	0,01680009
399,56679726	0,01701717
399,78345268	0,01692078
400,00011959	0,01753734
400,21679800	0,01757635
400,43348789	0,01760234
400,65018927	0,01784136
400,86690214	0,01775895
401,08362649	0,01802355
401,30036232	0,01807124
401,51710963	0,01819328
401,73386843	0,01811474
401,95063870	0,01819713
402,16742044	0,01848888
402,38421366	0,01805730
402,60101835	0,01859928
402,81783452	0,01873601
403,03466215	0,01892905
403,25150125	0,01930794
403,46835181	0,01887286
403,68521384	0,01907594
403,90208734	0,01957155
404,11897229	0,01963576
404,33586870	0,01987412
404,55277658	0,02001714
404,76969590	0,02004559
404,98662668	0,02072033
405,20356892	0,02035003
405,42052261	0,02058904
405,63748774	0,02053995
405,85446433	0,02033564
406,07145236	0,02094965
406,28845183	0,02095010
406,50546275	0,02081049
406,72248511	0,02102366
406,93951891	0,02100454
407,15656415	0,02151622
407,37362082	0,02150052
407,59068893	0,02222861
407,80776847	0,02210572
408,02485945	0,02196019
408,24196185	0,02216690
408,45907568	0,02252752
408,67620094	0,02246098
408,89333763	0,02290402
409,11048573	0,02305938
409,32764526	0,02315222
409,54481621	0,02311761
409,76199858	0,02306087
409,97919237	0,02343446
410,19639757	0,02386785
410,41361419	0,02366614
410,63084221	0,02404202
410,84808165	0,02394002
411,06533250	0,02433735
411,28259475	0,02461153
411,49986841	0,02458284
411,71715347	0,02491905
411,93444994	0,02531244
412,15175780	0,02520646
412,36907707	0,02536936
412,58640773	0,02521377
412,80374979	0,02605868
413,02110324	0,02620302
413,23846809	0,02637274
413,45584432	0,02618515
413,67323195	0,02675068
413,89063096	0,02710907
414,10804136	0,02670713
414,32546314	0,02728504
414,54289631	0,02752840
414,76034086	0,02761133
414,97779678	0,02784927
415,19526409	0,02787226
415,41274277	0,02828229
415,63023282	0,02835325
415,84773425	0,02861722
416,06524705	0,02865074
416,28277122	0,02912289
416,50030675	0,02918609
416,71785366	0,02923919
416,93541192	0,02958876
417,15298155	0,02967991
417,37056255	0,02953577
417,58815490	0,03006791
417,80575861	0,03022101
418,02337368	0,03099225
418,24100010	0,03107507
418,45863787	0,03139697
418,67628700	0,03128597
418,89394748	0,03169823
419,11161930	0,03171738
419,32930248	0,03209739
419,54699699	0,03184019
419,76470285	0,03251531
419,98242006	0,03235379
420,20014860	0,03281466
420,41788848	0,03299372
420,63563970	0,03351485
420,85340226	0,03314730
421,07117614	0,03386088
421,28896136	0,03374651
421,50675791	0,03383998
421,72456579	0,03410480
421,94238500	0,03434422
422,16021553	0,03460696
422,37805739	0,03474281
422,59591057	0,03490967
422,81377506	0,03478192
423,03165088	0,03506885
423,24953802	0,03558189
423,46743647	0,03554817
423,68534623	0,03593688
423,90326731	0,03586218
424,12119970	0,03637331
424,33914340	0,03609191
424,55709840	0,03654202
424,77506472	0,03674520
424,99304233	0,03699466
425,21103125	0,03693429
425,42903147	0,03733963
425,64704299	0,03762717
425,86506581	0,03795963
426,08309992	0,03830766
426,30114533	0,03841177
426,51920203	0,03886383
426,73727002	0,03893892
426,95534930	0,03946107
427,17343987	0,03994628
427,39154173	0,03970730
427,60965487	0,04063772
427,82777929	0,04031685
428,04591499	0,04036580
428,26406198	0,04058580
428,48222024	0,04082658
428,70038978	0,04139069
428,91857060	0,04125504
429,13676269	0,04141597
429,35496605	0,04190014
429,57318068	0,04185009
429,79140657	0,04218003
430,00964374	0,04210713
430,22789217	0,04265452
430,44615186	0,04268557
430,66442282	0,04277901
430,88270503	0,04323095
431,10099851	0,04356441
431,31930324	0,04405708
431,53761923	0,04417427
431,75594647	0,04468786
431,97428496	0,04532330
432,19263470	0,04482271
432,41099570	0,04535736
432,62936794	0,04545390
432,84775142	0,04596364
433,06614615	0,04584432
433,28455212	0,04608580
433,50296933	0,04630897
433,72139778	0,04651195
433,93983747	0,04700037
434,15828840	0,04731287
434,37675055	0,04748536
434,59522394	0,04798425
434,81370857	0,04858729
435,03220442	0,04915352
435,25071149	0,04944976
435,46922980	0,04975136
435,68775933	0,05060044
435,90630008	0,05061649
436,12485205	0,05022719
436,34341524	0,05094155
436,56198965	0,05094176
436,78057528	0,05076703
436,99917212	0,05164541
437,21778017	0,05184382
437,43639944	0,05229505
437,65502991	0,05270273
437,87367159	0,05305203
438,09232448	0,05346657
438,31098858	0,05338167
438,52966387	0,05404972
438,74835037	0,05419844
438,96704807	0,05477026
439,18575696	0,05493478
439,40447706	0,05527863
439,62320834	0,05578148
439,84195083	0,05649926
440,06070450	0,05632420
440,27946936	0,05668763
440,49824541	0,05662216
440,71703265	0,05729267
440,93583107	0,05727658
