248,53184278	0,00082494
248,73991407	0,00067609
248,94799801	0,00069657
249,15609460	0,00076661
249,36420384	0,00088938
249,57232573	0,00069953
249,78046027	0,00086914
249,98860745	0,00105382
250,19676727	0,00078992
250,40493973	0,00084967
250,61312484	0,00087625
250,82132258	0,00098880
251,02953296	0,00117780
251,23775597	0,00084127
251,44599162	0,00091853
251,65423990	0,00067456
251,86250081	0,00103701
252,07077434	0,00086965
252,27906051	0,00063338
252,48735930	0,00089199
252,69567071	0,00085002
252,90399474	0,00090772
253,11233140	0,00126690
253,32068067	0,00083622
253,52904256	0,00082765
253,73741707	0,00097862
253,94580419	0,00102767
254,15420392	0,00068997
254,36261626	0,00067277
254,57104122	0,00097906
254,77947877	0,00082736
254,98792894	0,00081261
255,19639171	0,00102820
255,40486708	0,00097950
255,61335505	0,00090873
255,82185562	0,00086647
256,03036878	0,00072378
256,23889455	0,00084466
256,44743291	0,00094674
256,65598385	0,00082885
256,86454740	0,00090304
257,07312353	0,00087722
257,28171224	0,00102691
257,49031355	0,00102816
257,69892743	0,00091321
257,90755391	0,00089048
258,11619296	0,00099702
258,32484459	0,00078402
258,53350880	0,00068539
258,74218558	0,00078276
258,95087494	0,00094791
259,15957687	0,00070256
259,36829138	0,00081475
259,57701845	0,00058398
259,78575809	0,00093321
259,99451030	0,00079574
260,20327507	0,00110016
260,41205241	0,00078368
260,62084231	0,00082559
260,82964477	0,00081939
261,03845978	0,00089573
261,24728735	0,00114529
261,45612748	0,00094241
261,66498016	0,00092848
261,87384539	0,00097270
262,08272317	0,00069209
262,29161350	0,00088763
262,50051638	0,00074950
262,70943180	0,00096083
262,91835977	0,00085186
263,12730028	0,00071207
263,33625333	0,00082866
263,54521891	0,00077161
263,75419704	0,00071619
263,96318770	0,00055667
264,17219089	0,00087946
264,38120662	0,00086762
264,59023487	0,00078571
264,79927566	0,00089954
265,00832897	0,00092264
265,21739480	0,00087054
265,42647316	0,00104836
265,63556405	0,00104109
265,84466745	0,00087770
266,05378338	0,00069461
266,26291182	0,00093214
266,47205277	0,00104209
266,68120624	0,00094364
266,89037223	0,00085481
267,09955072	0,00060029
267,30874172	0,00106271
267,51794523	0,00047400
267,72716125	0,00102286
267,93638977	0,00061895
268,14563080	0,00072584
268,35488432	0,00112920
268,56415034	0,00088761
268,77342887	0,00086129
268,98271989	0,00104582
269,19202340	0,00082929
269,40133940	0,00091965
269,61066790	0,00101273
269,82000889	0,00095131
270,02936236	0,00101901
270,23872832	0,00085784
270,44810677	0,00094200
270,65749770	0,00092624
270,86690111	0,00080905
271,07631700	0,00080401
271,28574537	0,00066439
271,49518621	0,00050018
271,70463953	0,00058938
271,91410533	0,00084056
272,12358359	0,00089766
272,33307433	0,00101631
272,54257753	0,00076697
272,75209320	0,00093558
272,96162134	0,00075339
273,17116194	0,00089199
273,38071500	0,00112391
273,59028052	0,00104233
273,79985850	0,00087660
274,00944894	0,00093231
274,21905183	0,00076783
274,42866717	0,00097083
274,63829497	0,00083589
274,84793522	0,00078557
275,05758792	0,00065281
275,26725306	0,00091966
275,47693065	0,00066123
275,68662069	0,00076573
275,89632316	0,00075741
276,10603808	0,00088762
276,31576544	0,00078303
276,52550523	0,00091487
276,73525746	0,00063410
276,94502213	0,00084490
277,15479922	0,00083544
277,36458875	0,00091296
277,57439070	0,00065144
277,78420509	0,00072957
277,99403190	0,00085650
278,20387113	0,00094207
278,41372279	0,00078295
278,62358687	0,00045892
278,83346336	0,00093325
279,04335228	0,00059941
279,25325361	0,00093498
279,46316736	0,00081656
279,67309352	0,00085009
279,88303209	0,00082534
280,09298307	0,00079120
280,30294645	0,00089194
280,51292225	0,00085794
280,72291045	0,00082094
280,93291105	0,00114672
281,14292405	0,00092534
281,35294946	0,00103260
281,56298726	0,00090961
281,77303746	0,00091461
281,98310005	0,00065695
282,19317504	0,00082451
282,40326242	0,00070637
282,61336218	0,00070320
282,82347434	0,00063733
283,03359888	0,00096135
283,24373581	0,00063445
283,45388513	0,00092544
283,66404682	0,00076649
283,87422089	0,00071520
284,08440735	0,00096459
284,29460618	0,00074506
284,50481738	0,00109855
284,71504096	0,00075294
284,92527691	0,00075484
285,13552524	0,00116861
285,34578593	0,00096900
285,55605898	0,00085092
285,76634441	0,00106697
285,97664220	0,00086784
286,18695234	0,00095818
286,39727486	0,00057395
286,60760972	0,00051285
286,81795695	0,00098446
287,02831653	0,00094880
287,23868847	0,00099476
287,44907276	0,00095764
287,65946940	0,00087295
287,86987839	0,00090053
288,08029973	0,00104314
288,29073341	0,00108577
288,50117944	0,00092138
288,71163781	0,00095369
288,92210852	0,00093253
289,13259157	0,00076437
289,34308696	0,00073040
289,55359468	0,00086763
289,76411474	0,00084834
289,97464713	0,00058408
290,18519186	0,00083459
290,39574891	0,00088763
290,60631829	0,00084761
290,81690000	0,00045477
291,02749403	0,00085879
291,23810038	0,00070195
291,44871906	0,00107268
291,65935006	0,00078664
291,86999337	0,00125700
292,08064900	0,00102872
292,29131695	0,00109956
292,50199721	0,00080308
292,71268978	0,00105041
292,92339466	0,00105509
293,13411185	0,00063375
293,34484135	0,00104128
293,55558315	0,00079491
293,76633726	0,00064970
293,97710366	0,00052824
294,18788237	0,00055835
294,39867338	0,00075573
294,60947668	0,00111940
294,82029228	0,00099737
295,03112017	0,00104458
295,24196036	0,00129499
295,45281283	0,00077686
295,66367760	0,00120361
295,87455465	0,00111940
296,08544398	0,00100182
296,29634560	0,00092658
296,50725951	0,00103957
296,71818569	0,00096349
296,92912415	0,00090109
297,14007489	0,00078978
297,35103791	0,00067124
297,56201320	0,00054158
297,77300076	0,00072974
297,98400059	0,00076942
298,19501270	0,00077638
298,40603707	0,00094827
298,61707370	0,00087276
298,82812260	0,00113617
299,03918377	0,00082972
299,25025719	0,00098992
299,46134287	0,00092710
299,67244082	0,00121178
299,88355101	0,00097659
300,09467347	0,00106057
300,30580817	0,00080145
300,51695513	0,00075228
300,72811433	0,00081840
300,93928579	0,00094298
301,15046949	0,00055437
301,36166543	0,00072464
301,57287362	0,00071086
301,78409405	0,00076653
301,99532672	0,00096019
302,20657163	0,00081882
302,41782877	0,00085511
302,62909815	0,00069303
302,84037977	0,00060486
303,05167361	0,00100765
303,26297968	0,00085325
303,47429799	0,00100733
303,68562852	0,00089246
303,89697127	0,00080438
304,10832625	0,00102021
304,31969345	0,00115773
304,53107287	0,00095784
304,74246451	0,00061240
304,95386837	0,00083232
305,16528444	0,00089647
305,37671272	0,00097709
305,58815322	0,00067365
305,79960593	0,00086354
306,01107085	0,00097943
306,22254797	0,00085035
306,43403730	0,00096842
306,64553883	0,00091289
306,85705257	0,00091324
307,06857851	0,00108129
307,28011664	0,00090624
307,49166698	0,00085390
307,70322950	0,00086808
307,91480423	0,00114682
308,12639114	0,00090143
308,33799025	0,00089327
308,54960154	0,00077264
308,76122503	0,00092045
308,97286070	0,00085815
309,18450855	0,00060303
309,39616859	0,00065794
309,60784080	0,00072878
309,81952520	0,00096634
310,03122177	0,00089260
310,24293053	0,00104722
310,45465145	0,00104793
310,66638455	0,00104367
310,87812982	0,00116635
311,08988726	0,00072914
311,30165686	0,00121888
311,51343864	0,00087777
311,72523258	0,00083426
311,93703868	0,00080327
312,14885694	0,00089120
312,36068736	0,00044088
312,57252994	0,00090454
312,78438468	0,00070426
312,99625158	0,00053561
313,20813062	0,00068704
313,42002182	0,00067721
313,63192517	0,00090047
313,84384066	0,00125947
314,05576831	0,00095863
314,26770809	0,00111631
314,47966002	0,00095189
314,69162410	0,00092474
314,90360031	0,00111228
315,11558866	0,00092449
315,32758915	0,00091883
315,53960178	0,00078244
315,75162654	0,00101470
315,96366343	0,00058833
316,17571245	0,00056046
316,38777360	0,00056375
316,59984688	0,00055082
316,81193228	0,00107219
317,02402980	0,00096813
317,23613945	0,00062483
317,44826122	0,00100938
317,66039511	0,00087818
317,87254112	0,00098390
318,08469924	0,00077904
318,29686948	0,00094339
318,50905182	0,00093024
318,72124628	0,00118635
318,93345285	0,00104630
319,14567153	0,00086849
319,35790231	0,00068324
319,57014520	0,00074643
319,78240019	0,00085504
319,99466728	0,00070839
320,20694647	0,00076901
320,41923775	0,00066263
320,63154114	0,00063175
320,84385662	0,00068689
321,05618419	0,00090253
321,26852385	0,00101623
321,48087560	0,00108113
321,69323944	0,00088763
321,90561537	0,00139523
322,11800338	0,00123325
322,33040347	0,00123576
322,54281565	0,00073234
322,75523991	0,00071539
322,96767624	0,00097718
323,18012465	0,00103921
323,39258514	0,00087997
323,60505770	0,00103773
323,81754233	0,00092351
324,03003903	0,00085157
324,24254780	0,00082504
324,45506863	0,00089873
324,66760153	0,00088974
324,88014650	0,00101914
325,09270352	0,00117261
325,30527261	0,00116678
325,51785376	0,00089919
325,73044696	0,00100913
325,94305222	0,00115662
326,15566953	0,00084197
326,36829889	0,00131534
326,58094031	0,00077194
326,79359377	0,00075189
327,00625928	0,00073964
327,21893683	0,00017589
327,43162643	0,00071350
327,64432808	0,00086162
327,85704176	0,00074412
328,06976748	0,00105520
328,28250524	0,00089346
328,49525503	0,00092610
328,70801686	0,00104024
328,92079073	0,00095732
329,13357662	0,00108755
329,34637454	0,00091430
329,55918449	0,00090388
329,77200646	0,00096604
329,98484046	0,00082401
330,19768649	0,00103576
330,41054453	0,00085475
330,62341459	0,00098614
330,83629667	0,00082268
331,04919077	0,00108865
331,26209688	0,00080782
331,47501500	0,00073155
331,68794514	0,00095094
331,90088729	0,00075247
332,11384144	0,00106111
332,32680760	0,00109970
332,53978576	0,00110131
332,75277593	0,00093249
332,96577810	0,00120901
333,17879227	0,00101895
333,39181844	0,00070359
333,60485660	0,00078885
333,81790676	0,00098231
334,03096891	0,00069036
334,24404305	0,00076073
334,45712919	0,00097151
334,67022731	0,00101839
334,88333742	0,00075252
335,09645951	0,00075710
335,30959359	0,00063606
335,52273965	0,00112311
335,73589769	0,00089950
335,94906771	0,00082795
336,16224970	0,00090306
336,37544367	0,00138259
336,58864962	0,00123092
336,80186753	0,00103901
337,01509742	0,00081623
337,22833928	0,00102537
337,44159310	0,00072874
337,65485889	0,00103396
337,86813664	0,00092685
338,08142636	0,00095265
338,29472803	0,00086466
338,50804167	0,00091785
338,72136726	0,00096671
338,93470481	0,00080784
339,14805431	0,00075968
339,36141576	0,00059971
339,57478917	0,00082332
339,78817452	0,00100196
340,00157183	0,00102826
340,21498107	0,00108213
340,42840227	0,00090305
340,64183540	0,00104320
340,85528048	0,00097398
341,06873749	0,00083136
341,28220645	0,00083813
341,49568734	0,00063162
341,70918016	0,00077251
341,92268492	0,00086936
342,13620161	0,00086411
342,34973023	0,00083321
342,56327077	0,00085725
342,77682325	0,00091266
342,99038764	0,00095737
343,20396396	0,00105852
343,41755221	0,00102535
343,63115237	0,00097940
343,84476445	0,00117159
344,05838844	0,00121845
344,27202436	0,00108892
344,48567218	0,00092016
344,69933192	0,00082665
344,91300356	0,00107970
345,12668712	0,00081940
345,34038258	0,00085476
345,55408995	0,00098991
345,76780922	0,00110568
345,98154039	0,00045500
346,19528346	0,00072066
346,40903844	0,00085337
346,62280530	0,00078123
346,83658407	0,00064004
347,05037472	0,00101813
347,26417727	0,00135635
347,47799171	0,00115082
347,69181804	0,00128226
347,90565626	0,00090667
348,11950636	0,00088251
348,33336835	0,00094096
348,54724221	0,00069179
348,76112796	0,00095300
348,97502559	0,00089644
349,18893510	0,00107809
349,40285648	0,00086300
349,61678973	0,00082995
349,83073486	0,00101417
350,04469186	0,00079042
350,25866073	0,00088460
350,47264146	0,00071135
350,68663406	0,00098199
350,90063853	0,00097691
351,11465486	0,00113865
351,32868305	0,00111434
351,54272309	0,00107527
351,75677500	0,00113460
351,97083876	0,00101678
352,18491438	0,00101769
352,39900185	0,00090231
352,61310117	0,00091850
352,82721234	0,00086907
353,04133536	0,00091077
353,25547023	0,00097595
353,46961694	0,00076913
353,68377549	0,00103475
353,89794589	0,00051344
354,11212812	0,00100723
354,32632220	0,00084302
354,54052810	0,00111972
354,75474585	0,00091064
354,96897543	0,00102200
355,18321684	0,00118078
355,39747008	0,00112134
355,61173514	0,00125653
355,82601204	0,00109715
356,04030076	0,00092943
356,25460130	0,00085019
356,46891367	0,00117928
356,68323785	0,00095705
356,89757386	0,00113397
357,11192168	0,00072913
357,32628132	0,00063621
357,54065277	0,00071711
357,75503603	0,00084050
357,96943110	0,00065762
358,18383799	0,00080624
358,39825667	0,00114717
358,61268717	0,00094956
358,82712947	0,00112370
359,04158357	0,00122552
359,25604947	0,00129682
359,47052717	0,00094053
359,68501667	0,00107190
359,89951796	0,00112422
360,11403105	0,00072154
360,32855593	0,00098299
360,54309260	0,00102459
360,75764106	0,00104242
360,97220131	0,00102982
361,18677335	0,00084824
361,40135716	0,00091773
361,61595276	0,00052910
361,83056015	0,00074129
362,04517931	0,00086971
362,25981025	0,00089100
362,47445296	0,00114277
362,68910745	0,00115536
362,90377372	0,00117941
363,11845175	0,00135408
363,33314156	0,00126455
363,54784313	0,00085166
363,76255647	0,00097615
363,97728157	0,00095777
364,19201844	0,00096604
364,40676706	0,00086393
364,62152745	0,00079340
364,83629960	0,00083831
365,05108350	0,00074916
365,26587916	0,00083338
365,48068657	0,00084945
365,69550573	0,00112424
365,91033664	0,00106754
366,12517931	0,00101212
366,34003371	0,00111422
366,55489987	0,00139823
366,76977776	0,00111957
366,98466740	0,00113528
367,19956878	0,00109828
367,41448190	0,00104550
367,62940675	0,00096765
367,84434334	0,00083147
368,05929167	0,00119229
368,27425172	0,00061116
368,48922351	0,00070393
368,70420702	0,00100232
368,91920226	0,00064518
369,13420923	0,00061308
369,34922792	0,00093128
369,56425834	0,00087691
369,77930047	0,00094010
369,99435433	0,00115699
370,20941990	0,00113492
370,42449718	0,00106758
370,63958618	0,00126196
370,85468690	0,00114205
371,06979932	0,00108894
371,28492345	0,00110919
371,50005930	0,00075720
371,71520684	0,00091053
371,93036609	0,00103308
372,14553705	0,00099424
372,36071970	0,00070673
372,57591406	0,00088390
372,79112011	0,00082858
373,00633786	0,00084967
373,22156730	0,00080810
373,43680844	0,00077563
373,65206127	0,00098837
373,86732578	0,00105272
374,08260199	0,00112703
374,29788988	0,00108731
374,51318946	0,00112947
374,72850072	0,00098753
374,94382366	0,00121772
375,15915828	0,00093645
375,37450458	0,00108358
375,58986255	0,00102472
375,80523220	0,00079245
376,02061353	0,00058292
376,23600652	0,00080721
376,45141119	0,00059838
376,66682752	0,00083696
376,88225552	0,00084273
377,09769519	0,00063092
377,31314652	0,00083968
377,52860951	0,00112353
377,74408416	0,00100299
377,95957047	0,00115338
378,17506844	0,00110733
378,39057806	0,00089044
378,60609934	0,00102828
378,82163227	0,00100286
379,03717684	0,00097997
379,25273307	0,00082061
379,46830095	0,00103369
379,68388047	0,00073781
379,89947163	0,00062135
380,11507444	0,00079663
380,33068889	0,00095189
380,54631497	0,00087210
380,76195270	0,00062500
380,97760206	0,00064069
381,19326305	0,00110405
381,40893568	0,00111069
381,62461993	0,00092610
381,84031582	0,00109907
382,05602333	0,00115603
382,27174247	0,00102217
382,48747324	0,00098389
382,70321563	0,00066407
382,91896963	0,00102486
383,13473526	0,00082892
383,35051251	0,00097202
383,56630137	0,00076125
383,78210185	0,00103668
383,99791393	0,00075430
384,21373763	0,00082401
384,42957294	0,00079210
384,64541986	0,00070079
384,86127839	0,00093918
385,07714852	0,00102477
385,29303025	0,00091744
385,50892358	0,00120784
385,72482852	0,00130035
385,94074505	0,00103797
386,15667318	0,00111364
386,37261290	0,00102174
386,58856422	0,00086625
386,80452712	0,00075747
387,02050162	0,00080097
387,23648771	0,00069374
387,45248538	0,00067136
387,66849464	0,00109881
387,88451548	0,00077893
388,10054791	0,00083581
388,31659191	0,00087211
388,53264750	0,00096689
388,74871466	0,00091943
388,96479339	0,00092563
389,18088370	0,00111874
389,39698558	0,00121421
389,61309904	0,00097171
389,82922406	0,00113857
390,04536064	0,00130951
390,26150880	0,00119916
390,47766851	0,00104586
390,69383979	0,00111024
390,91002263	0,00125674
391,12621703	0,00081650
391,34242299	0,00061229
391,55864050	0,00076171
391,77486957	0,00078368
391,99111019	0,00079094
392,20736236	0,00077331
392,42362608	0,00055152
392,63990135	0,00118938
392,85618816	0,00092260
393,07248652	0,00097252
393,28879642	0,00115222
393,50511786	0,00114090
393,72145084	0,00119242
393,93779536	0,00117228
394,15415141	0,00075820
394,37051900	0,00104078
394,58689812	0,00101232
394,80328877	0,00087395
395,01969096	0,00107986
395,23610467	0,00051739
395,45252991	0,00074665
395,66896667	0,00067898
395,88541495	0,00088039
396,10187476	0,00071783
396,31834609	0,00076051
396,53482893	0,00086061
396,75132329	0,00100948
396,96782917	0,00092204
397,18434656	0,00113047
397,40087546	0,00106839
397,61741587	0,00127970
397,83396779	0,00105863
398,05053122	0,00104426
398,26710615	0,00065935
398,48369258	0,00099874
398,70029052	0,00100360
398,91689996	0,00100332
399,13352089	0,00080733
399,35015333	0,00076750
399,56679726	0,00063945
399,78345268	0,00085737
400,00011959	0,00108809
400,21679800	0,00111339
400,43348789	0,00082420
400,65018927	0,00109066
400,86690214	0,00086058
401,08362649	0,00117007
401,30036232	0,00105644
401,51710963	0,00105689
401,73386843	0,00110347
401,95063870	0,00104992
402,16742044	0,00090520
402,38421366	0,00073533
402,60101835	0,00058509
402,81783452	0,00065555
403,03466215	0,00080264
403,25150125	0,00074299
403,46835181	0,00052118
403,68521384	0,00073790
403,90208734	0,00094551
404,11897229	0,00090499
404,33586870	0,00095044
404,55277658	0,00116452
404,76969590	0,00116719
404,98662668	0,00114923
405,20356892	0,00115966
405,42052261	0,00103161
405,63748774	0,00110443
405,85446433	0,00085192
406,07145236	0,00084433
406,28845183	0,00085747
406,50546275	0,00062365
406,72248511	0,00044806
406,93951891	0,00097578
407,15656415	0,00079396
407,37362082	0,00091109
407,59068893	0,00128045
407,80776847	0,00098854
408,02485945	0,00102810
408,24196185	0,00083027
408,45907568	0,00113945
408,67620094	0,00111761
408,89333763	0,00102140
409,11048573	0,00114842
409,32764526	0,00102191
409,54481621	0,00102927
409,76199858	0,00092976
409,97919237	0,00088729
410,19639757	0,00091379
410,41361419	0,00103583
410,63084221	0,00092959
410,84808165	0,00069347
411,06533250	0,00076391
411,28259475	0,00100537
411,49986841	0,00085169
411,71715347	0,00098215
411,93444994	0,00088492
412,15175780	0,00100929
412,36907707	0,00087452
412,58640773	0,00084774
412,80374979	0,00099128
413,02110324	0,00119631
413,23846809	0,00097701
413,45584432	0,00066986
413,67323195	0,00093142
413,89063096	0,00104232
414,10804136	0,00066752
414,32546314	0,00077499
414,54289631	0,00069352
414,76034086	0,00076636
414,97779678	0,00054108
415,19526409	0,00115065
415,41274277	0,00057698
415,63023282	0,00096927
415,84773425	0,00090671
416,06524705	0,00073397
416,28277122	0,00115272
416,50030675	0,00104870
416,71785366	0,00112009
416,93541192	0,00116560
417,15298155	0,00115533
417,37056255	0,00049246
417,58815490	0,00071148
417,80575861	0,00094397
418,02337368	0,00090100
418,24100010	0,00082271
418,45863787	0,00087296
418,67628700	0,00088168
418,89394748	0,00086055
419,11161930	0,00104658
419,32930248	0,00114364
419,54699699	0,00075294
419,76470285	0,00106490
419,98242006	0,00101223
420,20014860	0,00098688
420,41788848	0,00105429
420,63563970	0,00108888
420,85340226	0,00077014
421,07117614	0,00084910
421,28896136	0,00091903
421,50675791	0,00076986
421,72456579	0,00078544
421,94238500	0,00064741
422,16021553	0,00082874
422,37805739	0,00090909
422,59591057	0,00059271
422,81377506	0,00067629
423,03165088	0,00086022
423,24953802	0,00087812
423,46743647	0,00101230
423,68534623	0,00111443
423,90326731	0,00106923
424,12119970	0,00107117
424,33914340	0,00078624
424,55709840	0,00130709
424,77506472	0,00085418
424,99304233	0,00083763
425,21103125	0,00094852
425,42903147	0,00071644
425,64704299	0,00076797
425,86506581	0,00070045
426,08309992	0,00072740
426,30114533	0,00087777
426,51920203	0,00086247
426,73727002	0,00094098
426,95534930	0,00099798
427,17343987	0,00102201
427,39154173	0,00119181
427,60965487	0,00121827
427,82777929	0,00114697
428,04591499	0,00105413
428,26406198	0,00124632
428,48222024	0,00089626
428,70038978	0,00133987
428,91857060	0,00090075
429,13676269	0,00085123
429,35496605	0,00081341
429,57318068	0,00076008
429,79140657	0,00099628
430,00964374	0,00076030
430,22789217	0,00051255
430,44615186	0,00069996
430,66442282	0,00069034
430,88270503	0,00097010
431,10099851	0,00096281
431,31930324	0,00128132
431,53761923	0,00104816
431,75594647	0,00114923
431,97428496	0,00105463
432,19263470	0,00107667
432,41099570	0,00093835
432,62936794	0,00095404
432,84775142	0,00078471
433,06614615	0,00096782
433,28455212	0,00071182
433,50296933	0,00073855
433,72139778	0,00067127
433,93983747	0,00051483
434,15828840	0,00077095
434,37675055	0,00085636
434,59522394	0,00078953
434,81370857	0,00092632
435,03220442	0,00074130
435,25071149	0,00090035
435,46922980	0,00091170
435,68775933	0,00103687
435,90630008	0,00114211
436,12485205	0,00080135
436,34341524	0,00071446
436,56198965	0,00102600
436,78057528	0,00071580
436,99917212	0,00065736
437,21778017	0,00078205
437,43639944	0,00071826
437,65502991	0,00087622
437,87367159	0,00071746
438,09232448	0,00062380
438,31098858	0,00077085
438,52966387	0,00105930
438,74835037	0,00062534
438,96704807	0,00084859
439,18575696	0,00106755
439,40447706	0,00104885
439,62320834	0,00114081
439,84195083	0,00087876
440,06070450	0,00097312
440,27946936	0,00082263
440,49824541	0,00077147
440,71703265	0,00096992
440,93583107	0,00065122
