441,15464068	0,00065723
441,37346147	0,00047902
441,59229344	0,00095494
441,81113658	0,00059625
442,02999091	0,00079204
442,24885641	0,00068476
442,46773308	0,00079216
442,68662093	0,00107914
442,90551994	0,00076816
443,12443013	0,00073197
443,34335148	0,00058226
443,56228400	0,00082759
443,78122768	0,00085949
444,00018252	0,00080505
444,21914853	0,00082423
444,43812569	0,00060041
444,65711401	0,00071086
444,87611349	0,00062971
445,09512412	0,00105065
445,31414590	0,00087466
445,53317884	0,00093396
445,75222292	0,00088347
445,97127815	0,00078944
446,19034453	0,00076121
446,40942205	0,00087021
446,62851072	0,00095632
446,84761052	0,00066419
447,06672147	0,00064210
447,28584355	0,00050085
447,50497677	0,00042998
447,72412112	0,00086096
447,94327661	0,00062027
448,16244322	0,00059278
448,38162097	0,00061596
448,60080985	0,00060946
448,82000985	0,00106030
449,03922097	0,00063257
449,25844322	0,00069203
449,47767659	0,00067261
449,69692108	0,00060154
449,91617669	0,00100412
450,13544342	0,00105726
450,35472126	0,00099930
450,57401021	0,00105300
450,79331028	0,00076647
451,01262145	0,00092901
451,23194374	0,00065322
451,45127713	0,00091698
451,67062162	0,00052015
451,88997722	0,00057285
452,10934392	0,00033250
452,32872173	0,00059587
452,54811063	0,00055698
452,76751062	0,00097128
452,98692172	0,00095792
453,20634390	0,00101575
453,42577718	0,00088826
453,64522155	0,00077279
453,86467701	0,00095618
454,08414355	0,00112405
454,30362118	0,00113084
454,52310990	0,00095516
454,74260969	0,00099510
454,96212057	0,00094184
455,18164253	0,00085498
455,40117556	0,00076045
455,62071967	0,00084211
455,84027485	0,00051413
456,05984111	0,00051499
456,27941844	0,00052673
456,49900683	0,00067012
456,71860630	0,00083846
456,93821683	0,00109133
457,15783842	0,00113804
457,37747108	0,00126198
457,59711480	0,00085925
457,81676957	0,00076085
458,03643541	0,00089467
458,25611230	0,00087675
458,47580025	0,00079376
458,69549924	0,00076243
458,91520929	0,00083228
459,13493039	0,00079076
459,35466254	0,00081946
459,57440574	0,00061866
459,79415998	0,00084565
460,01392526	0,00081040
460,23370158	0,00062192
460,45348894	0,00075675
460,67328735	0,00111105
460,89309678	0,00078062
461,11291726	0,00079509
461,33274876	0,00104477
461,55259130	0,00098825
461,77244487	0,00087210
461,99230947	0,00081520
462,21218509	0,00094967
462,43207174	0,00102131
462,65196941	0,00084715
462,87187811	0,00103109
463,09179782	0,00069454
463,31172855	0,00071903
463,53167030	0,00082644
463,75162307	0,00082828
463,97158685	0,00074515
464,19156164	0,00073525
464,41154744	0,00088266
464,63154425	0,00085698
464,85155207	0,00073305
465,07157089	0,00092002
465,29160072	0,00077534
465,51164155	0,00084799
465,73169338	0,00109015
465,95175621	0,00066119
466,17183003	0,00078022
466,39191486	0,00106704
466,61201067	0,00061160
466,83211748	0,00083690
467,05223528	0,00105551
467,27236407	0,00040119
467,49250385	0,00075021
467,71265461	0,00075781
467,93281636	0,00102359
468,15298909	0,00060390
468,37317280	0,00123341
468,59336749	0,00109236
468,81357315	0,00111248
469,03378980	0,00078230
469,25401742	0,00109563
469,47425601	0,00097675
469,69450557	0,00103587
469,91476610	0,00103959
470,13503760	0,00082210
470,35532007	0,00076761
470,57561350	0,00095334
470,79591790	0,00083013
471,01623325	0,00063190
471,23655957	0,00077025
471,45689684	0,00057367
471,67724508	0,00105765
471,89760426	0,00092768
472,11797440	0,00105870
472,33835549	0,00104700
472,55874753	0,00113175
472,77915052	0,00114903
472,99956446	0,00117472
473,21998934	0,00118649
473,44042516	0,00105493
473,66087193	0,00129929
473,88132964	0,00131377
474,10179828	0,00113677
474,32227787	0,00113749
474,54276838	0,00117744
474,76326984	0,00106204
474,98378222	0,00125660
475,20430553	0,00110329
475,42483978	0,00132025
475,64538495	0,00173151
475,86594104	0,00159138
476,08650806	0,00157239
476,30708601	0,00177929
476,52767487	0,00176612
476,74827465	0,00187326
476,96888535	0,00197912
477,18950696	0,00218142
477,41013949	0,00222064
477,63078294	0,00198386
477,85143729	0,00231139
478,07210255	0,00243806
478,29277872	0,00246989
478,51346579	0,00250260
478,73416377	0,00251656
478,95487266	0,00270760
479,17559244	0,00276969
479,39632312	0,00287924
479,61706470	0,00307438
479,83781718	0,00334422
480,05858055	0,00369041
480,27935482	0,00394671
480,50013997	0,00377642
480,72093602	0,00410348
480,94174295	0,00474710
481,16256077	0,00449828
481,38338947	0,00473181
481,60422906	0,00491644
481,82507953	0,00498861
482,04594088	0,00519871
482,26681311	0,00566263
482,48769621	0,00542548
482,70859019	0,00604282
482,92949504	0,00600310
483,15041077	0,00617506
483,37133736	0,00683235
483,59227482	0,00698188
483,81322315	0,00710683
484,03418234	0,00775022
484,25515240	0,00785731
484,47613332	0,00829495
484,69712510	0,00885172
484,91812774	0,00902323
485,13914123	0,00933335
485,36016559	0,00969898
485,58120079	0,00997225
485,80224685	0,00988791
486,02330375	0,01072742
486,24437151	0,01075349
486,46545011	0,01130735
486,68653956	0,01158949
486,90763985	0,01183932
487,12875099	0,01240027
487,34987296	0,01289405
487,57100578	0,01329319
487,79214943	0,01360229
488,01330392	0,01429287
488,23446924	0,01457390
488,45564539	0,01523736
488,67683238	0,01561521
488,89803019	0,01604945
489,11923884	0,01654788
489,34045830	0,01739082
489,56168860	0,01776423
489,78292971	0,01816670
490,00418165	0,01835146
490,22544440	0,01855377
490,44671798	0,01921964
490,66800237	0,01979650
490,88929757	0,02035546
491,11060359	0,02069146
491,33192042	0,02123768
491,55324805	0,02167997
491,77458650	0,02243750
491,99593575	0,02297785
492,21729581	0,02340161
492,43866667	0,02424305
492,66004833	0,02443220
492,88144079	0,02470605
493,10284405	0,02560865
493,32425811	0,02633851
493,54568296	0,02683694
493,76711860	0,02733307
493,98856504	0,02764820
494,21002227	0,02859090
494,43149028	0,02891928
494,65296908	0,02933288
494,87445867	0,03005009
495,09595904	0,03049395
495,31747019	0,03092490
495,53899213	0,03170429
495,76052484	0,03235818
495,98206832	0,03267024
496,20362259	0,03370112
496,42518762	0,03380046
496,64676343	0,03434847
496,86835001	0,03496909
497,08994736	0,03563861
497,31155548	0,03602540
497,53317436	0,03691965
497,75480400	0,03762853
497,97644441	0,03775107
498,19809558	0,03851252
498,41975751	0,03912529
498,64143019	0,03944170
498,86311363	0,04012019
499,08480783	0,04089720
499,30651277	0,04103397
499,52822847	0,04233169
499,74995492	0,04255927
499,97169211	0,04317155
500,19344005	0,04398147
500,41519874	0,04438020
500,63696817	0,04505098
500,85874834	0,04560251
501,08053924	0,04578634
501,30234089	0,04628610
501,52415327	0,04676190
501,74597639	0,04672230
501,96781024	0,04757779
502,18965482	0,04823544
502,41151013	0,04861531
502,63337617	0,04904411
502,85525293	0,04947172
503,07714042	0,05053071
503,29903864	0,05126006
503,52094757	0,05196617
503,74286723	0,05231648
503,96479760	0,05254882
504,18673869	0,05301966
504,40869049	0,05370867
504,63065301	0,05395794
504,85262624	0,05465321
505,07461018	0,05567365
505,29660482	0,05625170
505,51861018	0,05673090
505,74062624	0,05709468
505,96265300	0,05812735
506,18469047	0,05883095
506,40673863	0,05886462
506,62879749	0,05988023
506,85086706	0,06029827
507,07294731	0,06035437
507,29503826	0,06088196
507,51713990	0,06165778
507,73925224	0,06244930
507,96137526	0,06281428
508,18350897	0,06306044
508,40565336	0,06378974
508,62780844	0,06391338
508,84997420	0,06481188
509,07215064	0,06574178
509,29433776	0,06618434
509,51653556	0,06610648
509,73874403	0,06698332
509,96096318	0,06751988
510,18319300	0,06784440
510,40543349	0,06836170
510,62768465	0,06844808
510,84994647	0,06930723
511,07221897	0,07003599
511,29450212	0,07034600
511,51679594	0,07111857
511,73910043	0,07171113
511,96141557	0,07226856
512,18374137	0,07308158
512,40607782	0,07366835
512,62842493	0,07376364
512,85078269	0,07473955
513,07315111	0,07507270
513,29553017	0,07541007
513,51791988	0,07581089
513,74032024	0,07639792
513,96273124	0,07622743
514,18515289	0,07663817
514,40758517	0,07683717
514,63002810	0,07757316
514,85248167	0,07784227
515,07494587	0,07828451
515,29742070	0,07895516
515,51990617	0,07950035
515,74240228	0,08037719
515,96490901	0,08072157
516,18742637	0,08202067
516,40995435	0,08192165
516,63249297	0,08219288
516,85504220	0,08229944
517,07760206	0,08249738
517,30017254	0,08217881
517,52275363	0,08312959
517,74534535	0,08293030
517,96794768	0,08406598
518,19056062	0,08381830
518,41318417	0,08467542
518,63581834	0,08494630
518,85846311	0,08559094
519,08111849	0,08603189
519,30378448	0,08618588
519,52646107	0,08675337
519,74914826	0,08693605
519,97184606	0,08666956
520,19455445	0,08727638
520,41727344	0,08704602
520,64000302	0,08758700
520,86274320	0,08787649
521,08549398	0,08776061
521,30825534	0,08845040
521,53102729	0,08772404
521,75380983	0,08823738
521,97660296	0,08829224
522,19940667	0,08791991
522,42222096	0,08817419
522,64504584	0,08836535
522,86788129	0,08883013
523,09072732	0,08943062
523,31358393	0,08973690
523,53645111	0,09028256
523,75932887	0,09040625
523,98221719	0,09052025
524,20511609	0,09106299
524,42802555	0,09117361
524,65094558	0,09130052
524,87387618	0,09119924
525,09681734	0,09087562
525,31976905	0,09091665
525,54273133	0,09086006
525,76570417	0,09127787
525,98868757	0,09078528
526,21168152	0,09119975
526,43468602	0,09116098
526,65770107	0,09114442
526,88072668	0,09112849
527,10376283	0,09122771
527,32680953	0,09129746
527,54986677	0,09100043
527,77293456	0,09125240
527,99601289	0,09143582
528,21910176	0,09157005
528,44220117	0,09217980
528,66531112	0,09184637
528,88843160	0,09142501
529,11156261	0,09142908
529,33470416	0,09193468
529,55785624	0,09131184
529,78101885	0,09117795
530,00419198	0,09048724
530,22737564	0,09025024
530,45056982	0,08994377
530,67377453	0,08952206
530,89698975	0,08953190
531,12021550	0,08901155
531,34345176	0,08903370
531,56669854	0,08900634
531,78995583	0,08873330
532,01322364	0,08827602
532,23650195	0,08825732
532,45979078	0,08784389
532,68309011	0,08711810
532,90639995	0,08692321
533,12972029	0,08724519
533,35305114	0,08677961
533,57639248	0,08623959
533,79974433	0,08624172
534,02310667	0,08649984
534,24647951	0,08639683
534,46986285	0,08600781
534,69325668	0,08613119
534,91666100	0,08620523
535,14007580	0,08639948
535,36350110	0,08607269
535,58693688	0,08594057
535,81038315	0,08612904
536,03383990	0,08573475
536,25730713	0,08525351
536,48078485	0,08510936
536,70427304	0,08517589
536,92777170	0,08497432
537,15128085	0,08459706
537,37480046	0,08440362
537,59833055	0,08429822
537,82187110	0,08445912
538,04542213	0,08349427
538,26898362	0,08415564
538,49255558	0,08399730
538,71613800	0,08375545
538,93973088	0,08362675
539,16333423	0,08380088
539,38694803	0,08318060
539,61057229	0,08295126
539,83420700	0,08259624
540,05785217	0,08248342
540,28150779	0,08245906
540,50517386	0,08206492
540,72885038	0,08227581
540,95253734	0,08181247
541,17623475	0,08208397
541,39994261	0,08182030
541,62366091	0,08204702
541,84738965	0,08180784
542,07112883	0,08150254
542,29487844	0,08181992
542,51863849	0,08160423
542,74240898	0,08134479
542,96618989	0,08228000
543,18998124	0,08142701
543,41378302	0,08110172
543,63759523	0,08139831
543,86141786	0,08100504
544,08525091	0,08141075
544,30909439	0,08065696
544,53294829	0,08078388
544,75681261	0,08121618
544,98068734	0,08116574
545,20457250	0,08079751
545,42846807	0,08113464
545,65237405	0,08145809
545,87629044	0,08180550
546,10021724	0,08146535
546,32415445	0,08164487
546,54810206	0,08177484
546,77206008	0,08242073
546,99602851	0,08206691
547,22000733	0,08273184
547,44399656	0,08265523
547,66799618	0,08284455
547,89200620	0,08266556
548,11602661	0,08263776
548,34005742	0,08260336
548,56409862	0,08245168
548,78815021	0,08229644
549,01221219	0,08240764
549,23628455	0,08218060
549,46036730	0,08243557
549,68446044	0,08212300
549,90856395	0,08269136
550,13267785	0,08351712
550,35680212	0,08348487
550,58093677	0,08356482
550,80508180	0,08453395
551,02923720	0,08493627
551,25340297	0,08465997
551,47757911	0,08454536
551,70176563	0,08442835
551,92596250	0,08444789
552,15016975	0,08481258
552,37438736	0,08399075
552,59861533	0,08406621
552,82285366	0,08364135
553,04710235	0,08410100
553,27136140	0,08416682
553,49563080	0,08406402
553,71991056	0,08435749
553,94420067	0,08503533
554,16850113	0,08536819
554,39281194	0,08511985
554,61713310	0,08559793
554,84146460	0,08606325
555,06580645	0,08622173
555,29015864	0,08598904
555,51452117	0,08612313
555,73889404	0,08604458
555,96327725	0,08587106
556,18767080	0,08588653
556,41207468	0,08558560
556,63648889	0,08536662
556,86091343	0,08507333
557,08534831	0,08492565
557,30979351	0,08450501
557,53424904	0,08457251
557,75871489	0,08445908
557,98319107	0,08458355
558,20767756	0,08408219
558,43217438	0,08393674
558,65668152	0,08445933
558,88119897	0,08439864
559,10572674	0,08400825
559,33026482	0,08388657
559,55481321	0,08368460
559,77937191	0,08309744
560,00394092	0,08317673
560,22852024	0,08312267
560,45310986	0,08317163
560,67770979	0,08263357
560,90232001	0,08300802
561,12694054	0,08215959
561,35157137	0,08217830
561,57621249	0,08173499
561,80086391	0,08176156
562,02552563	0,08103184
562,25019763	0,08101226
562,47487993	0,08088924
562,69957251	0,08092681
562,92427538	0,07960148
563,14898854	0,07973095
563,37371198	0,07955722
563,59844570	0,07960433
563,82318971	0,07915174
564,04794399	0,07843353
564,27270855	0,07791825
564,49748339	0,07754409
564,72226850	0,07700839
564,94706388	0,07673900
565,17186953	0,07580884
565,39668545	0,07554981
565,62151164	0,07489032
565,84634810	0,07398443
566,07119482	0,07349781
566,29605181	0,07330737
566,52091905	0,07285088
566,74579655	0,07239787
566,97068432	0,07139350
567,19558233	0,07110137
567,42049061	0,07012069
567,64540913	0,06923166
567,87033791	0,06911101
568,09527693	0,06792523
568,32022621	0,06723272
568,54518573	0,06665224
568,77015549	0,06606067
568,99513550	0,06553485
569,22012575	0,06456941
569,44512624	0,06405750
569,67013697	0,06320479
569,89515794	0,06275595
570,12018913	0,06211406
570,34523057	0,06207117
570,57028223	0,06130889
570,79534413	0,06094875
571,02041625	0,06008127
571,24549860	0,05962904
571,47059117	0,05903092
571,69569397	0,05842119
571,92080699	0,05753050
572,14593023	0,05720222
572,37106369	0,05655583
572,59620737	0,05583636
572,82136126	0,05486188
573,04652537	0,05417576
573,27169968	0,05340153
573,49688421	0,05278834
573,72207895	0,05257782
573,94728389	0,05207908
574,17249904	0,05148351
574,39772440	0,05158647
574,62295995	0,05058684
574,84820571	0,05023435
575,07346166	0,04950289
575,29872782	0,04901503
575,52400416	0,04800962
575,74929071	0,04787621
575,97458744	0,04739126
576,19989437	0,04664382
576,42521148	0,04604368
576,65053879	0,04563137
576,87587628	0,04545909
577,10122395	0,04491719
577,32658181	0,04462450
577,55194984	0,04375786
577,77732806	0,04376882
578,00271645	0,04342580
578,22811502	0,04301083
578,45352377	0,04266060
578,67894269	0,04236496
578,90437178	0,04186934
579,12981103	0,04141524
579,35526046	0,04090010
579,58072005	0,04045747
579,80618981	0,04038252
580,03166973	0,03960811
580,25715982	0,03970359
580,48266006	0,03966914
580,70817046	0,03902202
580,93369102	0,03883233
581,15922173	0,03840432
581,38476259	0,03837489
581,61031361	0,03806961
581,83587478	0,03820626
582,06144609	0,03752842
582,28702756	0,03782968
582,51261916	0,03719157
582,73822091	0,03724067
582,96383281	0,03714822
583,18945484	0,03700061
583,41508701	0,03675085
583,64072932	0,03622067
583,86638176	0,03598953
584,09204434	0,03591815
584,31771705	0,03611913
584,54339989	0,03577849
584,76909286	0,03570074
584,99479596	0,03526131
585,22050918	0,03575770
585,44623253	0,03557722
585,67196599	0,03570146
585,89770958	0,03593819
586,12346329	0,03585295
586,34922712	0,03651868
586,57500106	0,03658463
586,80078511	0,03670055
587,02657928	0,03655561
587,25238356	0,03654892
587,47819795	0,03670274
587,70402244	0,03650989
587,92985704	0,03665555
588,15570175	0,03617732
588,38155656	0,03627489
588,60742147	0,03622819
588,83329648	0,03639575
589,05918158	0,03654280
589,28507679	0,03664290
589,51098208	0,03689172
589,73689747	0,03712214
589,96282296	0,03737077
590,18875853	0,03785445
590,41470419	0,03831638
590,64065993	0,03831816
590,86662576	0,03873374
591,09260168	0,03926493
591,31858767	0,04010578
591,54458375	0,04004110
591,77058990	0,03989722
591,99660613	0,04048738
592,22263243	0,04079509
592,44866881	0,04105328
592,67471526	0,04132452
592,90077178	0,04128749
593,12683837	0,04201305
593,35291502	0,04211145
593,57900174	0,04291801
593,80509853	0,04316086
594,03120537	0,04371033
594,25732228	0,04429031
594,48344924	0,04494832
594,70958626	0,04534798
594,93573334	0,04551617
595,16189047	0,04559397
595,38805765	0,04685435
595,61423489	0,04680577
595,84042217	0,04744169
596,06661950	0,04801400
596,29282687	0,04826069
596,51904429	0,04883148
596,74527175	0,04946646
596,97150925	0,04982963
597,19775679	0,04994878
597,42401437	0,05064771
597,65028198	0,05121992
597,87655963	0,05194094
598,10284731	0,05257539
598,32914502	0,05318705
598,55545276	0,05369795
598,78177053	0,05454608
599,00809832	0,05463107
599,23443614	0,05529914
599,46078398	0,05602205
599,68714185	0,05656263
599,91350973	0,05668865
600,13988763	0,05711874
600,36627554	0,05799941
600,59267347	0,05820546
600,81908141	0,05875283
601,04549937	0,05906559
601,27192733	0,05938362
601,49836530	0,05962168
601,72481328	0,06009593
601,95127127	0,06031098
602,17773925	0,06109525
602,40421724	0,06137702
602,63070523	0,06129810
602,85720321	0,06172468
603,08371119	0,06202622
603,31022917	0,06208517
603,53675714	0,06247335
603,76329510	0,06233856
603,98984306	0,06276368
604,21640100	0,06276997
604,44296892	0,06271014
604,66954684	0,06258470
604,89613473	0,06265716
605,12273261	0,06246099
605,34934047	0,06354974
605,57595830	0,06313882
605,80258612	0,06392850
606,02922391	0,06406951
606,25587167	0,06452144
606,48252941	0,06453532
606,70919711	0,06454637
606,93587478	0,06493682
607,16256243	0,06469345
607,38926003	0,06471243
607,61596760	0,06494781
607,84268514	0,06431280
608,06941263	0,06422337
608,29615008	0,06419047
608,52289749	0,06388743
608,74965486	0,06405589
608,97642218	0,06370673
609,20319945	0,06395543
609,42998668	0,06321803
609,65678385	0,06323394
609,88359097	0,06333438
610,11040804	0,06353801
610,33723505	0,06385966
610,56407200	0,06356710
610,79091889	0,06332793
611,01777573	0,06333970
611,24464250	0,06309694
611,47151921	0,06265716
611,69840585	0,06276338
611,92530243	0,06246716
612,15220893	0,06225600
612,37912537	0,06124407
612,60605173	0,06117269
612,83298802	0,06059312
613,05993424	0,06013658
613,28689038	0,06055417
613,51385644	0,05993989
613,74083242	0,06002976
613,96781832	0,05995182
614,19481413	0,05896568
614,42181986	0,05828685
614,64883550	0,05839629
614,87586106	0,05804861
615,10289652	0,05776298
615,32994189	0,05687689
615,55699717	0,05678454
615,78406236	0,05550883
616,01113745	0,05516478
616,23822244	0,05456759
616,46531733	0,05369011
616,69242212	0,05334341
616,91953680	0,05239297
617,14666139	0,05205169
617,37379586	0,05166160
617,60094023	0,05125845
617,82809449	0,05043645
618,05525863	0,05045170
618,28243267	0,05008205
618,50961659	0,04925982
618,73681039	0,04926401
618,96401407	0,04827137
619,19122764	0,04828974
619,41845109	0,04730931
619,64568441	0,04717768
619,87292761	0,04623708
620,10018068	0,04616153
620,32744363	0,04545222
620,55471644	0,04547169
620,78199913	0,04454280
621,00929168	0,04409260
621,23659410	0,04354684
621,46390638	0,04312213
621,69122853	0,04264334
621,91856053	0,04238698
622,14590240	0,04224119
622,37325412	0,04183488
622,60061570	0,04158331
622,82798714	0,04110148
623,05536843	0,04071995
623,28275957	0,04011890
623,51016056	0,03946558
623,73757139	0,03878637
623,96499207	0,03852321
624,19242260	0,03814663
624,41986297	0,03786936
624,64731319	0,03757440
624,87477324	0,03717869
625,10224313	0,03694961
625,32972286	0,03616318
625,55721242	0,03594808
625,78471181	0,03574941
626,01222104	0,03543862
626,23974010	0,03495391
626,46726898	0,03473192
626,69480769	0,03461524
626,92235623	0,03428140
627,14991459	0,03384612
627,37748278	0,03364458
627,60506078	0,03330195
627,83264860	0,03268610
628,06024624	0,03331267
628,28785369	0,03266924
628,51547096	0,03331657
628,74309804	0,03221056
628,97073493	0,03181897
629,19838163	0,03227290
629,42603814	0,03257332
629,65370445	0,03190426
629,88138056	0,03154041
630,10906648	0,03165954
630,33676220	0,03144479
630,56446772	0,03176596
630,79218303	0,03180441
631,01990814	0,03132842
631,24764305	0,03110067
631,47538775	0,03092379
631,70314224	0,03125473
631,93090651	0,03117877
632,15868058	0,03057984
632,38646443	0,03064359
632,61425806	0,03076380
632,84206148	0,03079805
633,06987468	0,03048649
633,29769766	0,03058818
633,52553042	0,03067221
633,75337295	0,03073929
633,98122526	0,03150816
634,20908734	0,03147727
634,43695919	0,03158179
634,66484081	0,03260340
634,89273220	0,03252242
635,12063336	0,03363863
635,34854428	0,03278683
635,57646496	0,03294192
635,80439540	0,03317640
636,03233561	0,03334928
636,26028557	0,03351696
636,48824529	0,03427092
636,71621476	0,03409841
636,94419399	0,03482300
637,17218297	0,03519774
637,40018170	0,03588227
637,62819018	0,03605614
637,85620840	0,03668065
638,08423637	0,03713463
638,31227409	0,03780198
638,54032154	0,03816788
638,76837874	0,03803485
638,99644567	0,03866668
639,22452234	0,03902656
639,45260875	0,03924986
639,68070489	0,03978764
639,90881076	0,04065968
640,13692636	0,04093803
640,36505170	0,04114071
640,59318675	0,04211045
640,82133154	0,04226288
641,04948605	0,04357298
641,27765028	0,04430499
641,50582423	0,04487017
641,73400790	0,04553031
641,96220129	0,04623863
642,19040439	0,04768799
642,41861721	0,04825034
642,64683974	0,04920455
642,87507198	0,05053222
643,10331393	0,05120913
643,33156559	0,05265933
643,55982695	0,05324382
643,78809802	0,05456253
644,01637879	0,05574586
644,24466926	0,05644073
644,47296943	0,05814585
644,70127930	0,05863423
644,92959886	0,06021866
645,15792812	0,06139826
645,38626708	0,06300956
645,61461572	0,06442181
645,84297405	0,06593143
646,07134208	0,06747115
646,29971978	0,06930662
646,52810718	0,07086363
646,75650425	0,07227835
646,98491101	0,07427947
647,21332745	0,07577483
647,44175356	0,07748213
647,67018935	0,07944189
647,89863482	0,08071285
648,12708996	0,08277168
648,35555477	0,08412065
648,58402925	0,08592589
648,81251340	0,08735019
649,04100722	0,08952300
649,26951070	0,09147703
649,49802385	0,09371545
649,72654666	0,09533342
649,95507912	0,09800061
650,18362125	0,10021658
650,41217303	0,10269901
650,64073447	0,10574094
650,86930557	0,10728102
651,09788631	0,11014655
651,32647670	0,11281913
651,55507675	0,11537032
651,78368644	0,11788938
652,01230578	0,12029728
652,24093476	0,12403681
652,46957338	0,12644797
652,69822164	0,12920371
652,92687955	0,13215816
653,15554709	0,13540419
653,38422426	0,13848093
653,61291107	0,14218404
653,84160751	0,14472685
654,07031359	0,14841209
654,29902929	0,15184259
654,52775462	0,15618221
654,75648958	0,15940891
654,98523416	0,16269309
655,21398836	0,16587102
655,44275218	0,16924752
655,67152563	0,17216937
655,90030869	0,17585829
656,12910136	0,17845858
656,35790366	0,18211836
656,58671556	0,18520768
656,81553708	0,18972816
657,04436820	0,19201579
657,27320894	0,19611571
657,50205928	0,19863636
657,73091922	0,20276588
657,95978877	0,20591095
658,18866792	0,20983295
658,41755667	0,21261512
658,64645502	0,21709088
658,87536296	0,22019738
659,10428050	0,22400192
659,33320763	0,22703561
659,56214436	0,23091082
659,79109067	0,23329190
660,02004657	0,23701253
660,24901206	0,23951816
660,47798714	0,24379242
660,70697180	0,24667254
660,93596604	0,24995116
661,16496986	0,25359421
661,39398326	0,25765265
661,62300623	0,26066356
661,85203878	0,26469730
662,08108091	0,26730307
662,31013260	0,27148489
662,53919387	0,27432120
662,76826471	0,27964434
662,99734511	0,28198924
663,22643508	0,28700403
663,45553461	0,28970811
663,68464371	0,29431732
663,91376236	0,29742135
664,14289058	0,30270226
664,37202835	0,30560005
664,60117568	0,31057838
664,83033256	0,31410757
665,05949900	0,31916024
665,28867498	0,32117282
665,51786052	0,32520567
665,74705560	0,32662669
665,97626023	0,33176604
666,20547440	0,33348974
666,43469812	0,33682396
666,66393137	0,33786848
666,89317417	0,34114437
667,12242650	0,34293410
667,35168837	0,34681776
667,58095978	0,34731518
667,81024071	0,35141216
668,03953118	0,35274202
668,26883118	0,35547497
668,49814071	0,35745756
668,72745976	0,36097650
668,95678834	0,36264720
669,18612644	0,36596650
669,41547406	0,36740255
669,64483120	0,37210941
669,87419786	0,37299423
670,10357404	0,37805268
670,33295973	0,38067137
670,56235493	0,38465005
670,79175965	0,38560202
671,02117388	0,39030929
671,25059761	0,39148041
671,48003085	0,39512806
671,70947360	0,39656561
671,93892585	0,40034672
672,16838760	0,40121263
672,39785885	0,40568722
672,62733961	0,40615341
672,85682985	0,41101473
673,08632960	0,41240507
673,31583883	0,41572589
673,54535756	0,41772004
673,77488578	0,42152990
674,00442349	0,42251436
674,23397069	0,42516296
674,46352737	0,42597728
674,69309353	0,42920539
674,92266918	0,42893188
675,15225431	0,43201885
675,38184892	0,43179176
675,61145300	0,43505604
675,84106656	0,43410854
676,07068960	0,43880040
676,30032210	0,43781621
676,52996408	0,44197963
676,75961553	0,44290125
676,98927644	0,44603543
677,21894682	0,44721812
677,44862667	0,45170060
677,67831598	0,45256909
677,90801475	0,45731856
678,13772297	0,45730636
678,36744066	0,46226861
678,59716780	0,46156795
678,82690440	0,46381228
679,05665045	0,46404238
679,28640595	0,46596270
679,51617090	0,46594113
679,74594530	0,46860093
679,97572914	0,46807557
680,20552243	0,47237898
680,43532517	0,47215746
680,66513734	0,47564499
680,89495895	0,47598441
681,12479001	0,48000228
681,35463050	0,48112806
681,58448042	0,48508354
681,81433978	0,48572862
682,04420857	0,48889907
682,27408678	0,48993359
682,50397443	0,49435845
682,73387151	0,49500785
682,96377801	0,49888856
683,19369393	0,49854679
683,42361927	0,50100836
683,65355404	0,50151428
683,88349822	0,50526638
684,11345182	0,50365487
684,34341484	0,50674081
684,57338727	0,50603865
684,80336911	0,51060661
685,03336036	0,51007154
685,26336102	0,51467889
685,49337109	0,51233772
685,72339056	0,51663483
685,95341944	0,51621610
686,18345772	0,51844584
686,41350540	0,51770197
686,64356248	0,52179591
686,87362896	0,51890245
687,10370483	0,52104090
687,33379010	0,51999313
687,56388476	0,52167224
687,79398881	0,51985015
688,02410225	0,52109596
688,25422507	0,51884195
688,48435729	0,52050180
688,71449888	0,51788936
688,94464986	0,51934622
689,17481022	0,51944314
689,40497997	0,52092870
689,63515908	0,52360706
689,86534758	0,52282805
690,09554545	0,52651530
690,32575269	0,52860240
690,55596930	0,53131910
690,78619528	0,53165959
691,01643064	0,53599969
691,24667535	0,53668062
691,47692944	0,54027713
691,70719288	0,54055640
691,93746569	0,54290670
692,16774785	0,54200706
692,39803938	0,54304702
692,62834026	0,54228470
692,85865049	0,54425954
693,08897008	0,54305087
693,31929903	0,54671318
693,54963732	0,54407958
693,77998496	0,54792588
694,01034194	0,54769789
694,24070827	0,54927392
694,47108395	0,54892526
694,70146897	0,55313602
694,93186332	0,55364802
695,16226702	0,55771720
695,39268005	0,55775772
695,62310242	0,56149011
695,85353412	0,56109148
696,08397516	0,56434581
696,31442552	0,56237955
696,54488521	0,56579015
696,77535423	0,56343898
697,00583258	0,56579500
697,23632025	0,56387512
697,46681724	0,56565591
697,69732355	0,56312346
697,92783919	0,56653026
698,15836414	0,56440071
698,38889840	0,56664072
698,61944198	0,56640561
698,84999487	0,56916657
699,08055707	0,56636232
699,31112859	0,57033391
699,54170940	0,56820696
699,77229953	0,57204053
700,00289896	0,57033926
700,23350769	0,57302790
700,46412573	0,57258147
700,69475306	0,57425757
700,92538969	0,57481038
701,15603562	0,57565348
701,38669084	0,57433881
701,61735535	0,57726393
701,84802916	0,57397193
702,07871225	0,57650555
702,30940464	0,57542789
702,54010630	0,57810707
702,77081726	0,57616492
703,00153750	0,57966135
703,23226702	0,57804994
