213,96272332	0,00088598
214,16865867	0,00069168
214,37460694	0,00058765
214,58056814	0,00073280
214,78654225	0,00068421
214,99252929	0,00084854
215,19852925	0,00085390
215,40454212	0,00091994
215,61056791	0,00069779
215,81660662	0,00080736
216,02265823	0,00081987
216,22872276	0,00059721
216,43480020	0,00095793
216,64089054	0,00082484
216,84699380	0,00082295
217,05310995	0,00111702
217,25923901	0,00089703
217,46538097	0,00095438
217,67153583	0,00064864
217,87770358	0,00093414
218,08388423	0,00054695
218,29007778	0,00045530
218,49628422	0,00066886
218,70250355	0,00083962
218,90873577	0,00081756
219,11498088	0,00069509
219,32123888	0,00085636
219,52750976	0,00089462
219,73379352	0,00116466
219,94009016	0,00067983
220,14639969	0,00093923
220,35272209	0,00082985
220,55905737	0,00072548
220,76540552	0,00074977
220,97176655	0,00086926
221,17814045	0,00090095
221,38452722	0,00081066
221,59092686	0,00064098
221,79733936	0,00051107
222,00376473	0,00060888
222,21020297	0,00077338
222,41665406	0,00085243
222,62311802	0,00078347
222,82959483	0,00075789
223,03608450	0,00098672
223,24258703	0,00086462
223,44910241	0,00070829
223,65563064	0,00083367
223,86217172	0,00108724
224,06872565	0,00089449
224,27529243	0,00072284
224,48187206	0,00088798
224,68846453	0,00091327
224,89506984	0,00094308
225,10168799	0,00093088
225,30831898	0,00055808
225,51496281	0,00053968
225,72161947	0,00071560
225,92828897	0,00065218
226,13497130	0,00055232
226,34166646	0,00081383
226,54837445	0,00095966
226,75509527	0,00093321
226,96182891	0,00101680
227,16857538	0,00096407
227,37533467	0,00086417
227,58210678	0,00102662
227,78889171	0,00065536
227,99568946	0,00102864
228,20250003	0,00112748
228,40932341	0,00094799
228,61615960	0,00098428
228,82300861	0,00075113
229,02987042	0,00071384
229,23674504	0,00070516
229,44363247	0,00081618
229,65053270	0,00046456
229,85744574	0,00068886
230,06437158	0,00070646
230,27131022	0,00075833
230,47826165	0,00065290
230,68522588	0,00107590
230,89220291	0,00097484
231,09919273	0,00105235
231,30619535	0,00093570
231,51321075	0,00097780
231,72023894	0,00079908
231,92727992	0,00096807
232,13433368	0,00068296
232,34140023	0,00070558
232,54847955	0,00075460
232,75557166	0,00086318
232,96267655	0,00079071
233,16979422	0,00078913
233,37692465	0,00065625
233,58406787	0,00078273
233,79122385	0,00078854
233,99839261	0,00091645
234,20557413	0,00110337
234,41276843	0,00074921
234,61997548	0,00091225
234,82719531	0,00119124
235,03442789	0,00116459
235,24167323	0,00089655
235,44893134	0,00112855
235,65620220	0,00108488
235,86348582	0,00087383
236,07078219	0,00098099
236,27809131	0,00090042
236,48541318	0,00087451
236,69274781	0,00072987
236,90009518	0,00072168
237,10745530	0,00076159
237,31482816	0,00042991
237,52221376	0,00076582
237,72961211	0,00086549
237,93702319	0,00078794
238,14444701	0,00097888
238,35188357	0,00115477
238,55933287	0,00095216
238,76679489	0,00095672
238,97426965	0,00112179
239,18175714	0,00098283
239,38925735	0,00121568
239,59677029	0,00110089
239,80429596	0,00119943
240,01183435	0,00086066
240,21938546	0,00087418
240,42694929	0,00079530
240,63452584	0,00083705
240,84211511	0,00052812
241,04971709	0,00070199
241,25733178	0,00099939
241,46495919	0,00106135
241,67259930	0,00105767
241,88025213	0,00109683
242,08791766	0,00094057
242,29559590	0,00108600
242,50328683	0,00105678
242,71099048	0,00117376
242,91870682	0,00092810
243,12643586	0,00088726
243,33417760	0,00078825
243,54193203	0,00075347
243,74969916	0,00096237
243,95747897	0,00079419
244,16527148	0,00051908
244,37307668	0,00096786
244,58089457	0,00068185
244,78872514	0,00080377
244,99656839	0,00094080
245,20442433	0,00067633
245,41229295	0,00130026
245,62017424	0,00105334
245,82806822	0,00121668
246,03597487	0,00085188
246,24389419	0,00097044
246,45182619	0,00120733
246,65977086	0,00101524
246,86772819	0,00082105
247,07569820	0,00096701
247,28368087	0,00091806
247,49167620	0,00090078
247,69968420	0,00062791
247,90770486	0,00078130
248,11573818	0,00102017
248,32378415	0,00057219
248,53184278	0,00093626
248,73991407	0,00086168
248,94799801	0,00110774
249,15609460	0,00090081
249,36420384	0,00102629
249,57232573	0,00129143
249,78046027	0,00111168
249,98860745	0,00108754
250,19676727	0,00098325
250,40493973	0,00088312
250,61312484	0,00099918
250,82132258	0,00096821
251,02953296	0,00113726
251,23775597	0,00068690
251,44599162	0,00076603
251,65423990	0,00075895
251,86250081	0,00088574
252,07077434	0,00067822
252,27906051	0,00069797
252,48735930	0,00075429
252,69567071	0,00109547
252,90399474	0,00083296
253,11233140	0,00146967
253,32068067	0,00103670
253,52904256	0,00121438
253,73741707	0,00104062
253,94580419	0,00111288
254,15420392	0,00074123
254,36261626	0,00071866
254,57104122	0,00086525
254,77947877	0,00075943
254,98792894	0,00067878
255,19639171	0,00074923
255,40486708	0,00076318
255,61335505	0,00073359
255,82185562	0,00067714
256,03036878	0,00060416
256,23889455	0,00105207
256,44743291	0,00102379
256,65598385	0,00113381
256,86454740	0,00118753
257,07312353	0,00110434
257,28171224	0,00111991
257,49031355	0,00124461
257,69892743	0,00095262
257,90755391	0,00105907
258,11619296	0,00109773
258,32484459	0,00075234
258,53350880	0,00093595
258,74218558	0,00069736
258,95087494	0,00069190
259,15957687	0,00068083
259,36829138	0,00046545
259,57701845	0,00066233
259,78575809	0,00067967
259,99451030	0,00088091
260,20327507	0,00109643
260,41205241	0,00089168
260,62084231	0,00116271
260,82964477	0,00115917
261,03845978	0,00115371
261,24728735	0,00124068
261,45612748	0,00126660
261,66498016	0,00108069
261,87384539	0,00090094
262,08272317	0,00058358
262,29161350	0,00069072
262,50051638	0,00084538
262,70943180	0,00062137
262,91835977	0,00067430
263,12730028	0,00058413
263,33625333	0,00055031
263,54521891	0,00108099
263,75419704	0,00058462
263,96318770	0,00082072
264,17219089	0,00107926
264,38120662	0,00113642
264,59023487	0,00119384
264,79927566	0,00104167
265,00832897	0,00095955
265,21739480	0,00100306
265,42647316	0,00099869
265,63556405	0,00125115
265,84466745	0,00079168
266,05378338	0,00060908
266,26291182	0,00081871
266,47205277	0,00063428
266,68120624	0,00062425
266,89037223	0,00099557
267,09955072	0,00050540
267,30874172	0,00087512
267,51794523	0,00089281
267,72716125	0,00096912
267,93638977	0,00114280
268,14563080	0,00105990
268,35488432	0,00110566
268,56415034	0,00139143
268,77342887	0,00138538
268,98271989	0,00114963
269,19202340	0,00102644
269,40133940	0,00100819
269,61066790	0,00101488
269,82000889	0,00061434
270,02936236	0,00072041
270,23872832	0,00078724
270,44810677	0,00081753
270,65749770	0,00077413
270,86690111	0,00085184
271,07631700	0,00095794
271,28574537	0,00076794
271,49518621	0,00118195
271,70463953	0,00100896
271,91410533	0,00081340
272,12358359	0,00086053
272,33307433	0,00131033
272,54257753	0,00106345
272,75209320	0,00103563
272,96162134	0,00097965
273,17116194	0,00102382
273,38071500	0,00086948
273,59028052	0,00098776
273,79985850	0,00038651
274,00944894	0,00067228
274,21905183	0,00101055
274,42866717	0,00076359
274,63829497	0,00093694
274,84793522	0,00088920
275,05758792	0,00069149
275,26725306	0,00113963
275,47693065	0,00102190
275,68662069	0,00108487
275,89632316	0,00116715
276,10603808	0,00104649
276,31576544	0,00109409
276,52550523	0,00099322
276,73525746	0,00080725
276,94502213	0,00066710
277,15479922	0,00080679
277,36458875	0,00073803
277,57439070	0,00077042
277,78420509	0,00066342
277,99403190	0,00072002
278,20387113	0,00090627
278,41372279	0,00074575
278,62358687	0,00071396
278,83346336	0,00121820
279,04335228	0,00107176
279,25325361	0,00127415
279,46316736	0,00093252
279,67309352	0,00116771
279,88303209	0,00103612
280,09298307	0,00098671
280,30294645	0,00106860
280,51292225	0,00095036
280,72291045	0,00081805
280,93291105	0,00074775
281,14292405	0,00081733
281,35294946	0,00070972
281,56298726	0,00058417
281,77303746	0,00065461
281,98310005	0,00079982
282,19317504	0,00090871
282,40326242	0,00082663
282,61336218	0,00109097
282,82347434	0,00100619
283,03359888	0,00139289
283,24373581	0,00085390
283,45388513	0,00144305
283,66404682	0,00119384
283,87422089	0,00115445
284,08440735	0,00096920
284,29460618	0,00091274
284,50481738	0,00095569
284,71504096	0,00060327
284,92527691	0,00078261
285,13552524	0,00087687
285,34578593	0,00083053
285,55605898	0,00084113
285,76634441	0,00085107
285,97664220	0,00098428
286,18695234	0,00099552
286,39727486	0,00108172
286,60760972	0,00108879
286,81795695	0,00113164
287,02831653	0,00141631
287,23868847	0,00142557
287,44907276	0,00128716
287,65946940	0,00089908
287,86987839	0,00101144
288,08029973	0,00104881
288,29073341	0,00084476
288,50117944	0,00061214
288,71163781	0,00099284
288,92210852	0,00081876
289,13259157	0,00066474
289,34308696	0,00069839
289,55359468	0,00087874
289,76411474	0,00092956
289,97464713	0,00097202
290,18519186	0,00106076
290,39574891	0,00137184
290,60631829	0,00121494
290,81690000	0,00123460
291,02749403	0,00127127
291,23810038	0,00108151
291,44871906	0,00106457
291,65935006	0,00102111
291,86999337	0,00106147
292,08064900	0,00078886
292,29131695	0,00104246
292,50199721	0,00040667
292,71268978	0,00089095
292,92339466	0,00065728
293,13411185	0,00072466
293,34484135	0,00106965
293,55558315	0,00103003
293,76633726	0,00082431
293,97710366	0,00110392
294,18788237	0,00109187
294,39867338	0,00125442
294,60947668	0,00142065
294,82029228	0,00122503
295,03112017	0,00120337
295,24196036	0,00141526
295,45281283	0,00088300
295,66367760	0,00087341
295,87455465	0,00095896
296,08544398	0,00077303
296,29634560	0,00088561
296,50725951	0,00097563
296,71818569	0,00086316
296,92912415	0,00075005
297,14007489	0,00110809
297,35103791	0,00090650
297,56201320	0,00108180
297,77300076	0,00089323
297,98400059	0,00125383
298,19501270	0,00133024
298,40603707	0,00123884
298,61707370	0,00126982
298,82812260	0,00135320
299,03918377	0,00107014
299,25025719	0,00087485
299,46134287	0,00100803
299,67244082	0,00078769
299,88355101	0,00073908
300,09467347	0,00087158
300,30580817	0,00070593
300,51695513	0,00065941
300,72811433	0,00094291
300,93928579	0,00093821
301,15046949	0,00088592
301,36166543	0,00130174
301,57287362	0,00112306
301,78409405	0,00121480
301,99532672	0,00136405
302,20657163	0,00092019
302,41782877	0,00118908
302,62909815	0,00109564
302,84037977	0,00086455
303,05167361	0,00091200
303,26297968	0,00074886
303,47429799	0,00075015
303,68562852	0,00065158
303,89697127	0,00090283
304,10832625	0,00062292
304,31969345	0,00102136
304,53107287	0,00113178
304,74246451	0,00076747
304,95386837	0,00106451
305,16528444	0,00133893
305,37671272	0,00145061
305,58815322	0,00119255
305,79960593	0,00140967
306,01107085	0,00129399
306,22254797	0,00115923
306,43403730	0,00105108
306,64553883	0,00095529
306,85705257	0,00080039
307,06857851	0,00091331
307,28011664	0,00088986
307,49166698	0,00081660
307,70322950	0,00075828
307,91480423	0,00119473
308,12639114	0,00120130
308,33799025	0,00090725
308,54960154	0,00084029
308,76122503	0,00112957
308,97286070	0,00095149
309,18450855	0,00076305
309,39616859	0,00127657
309,60784080	0,00140249
309,81952520	0,00147968
310,03122177	0,00103346
310,24293053	0,00124965
310,45465145	0,00101766
310,66638455	0,00071907
310,87812982	0,00095733
311,08988726	0,00060785
311,30165686	0,00086309
311,51343864	0,00091640
311,72523258	0,00069852
311,93703868	0,00088291
312,14885694	0,00086502
312,36068736	0,00074649
312,57252994	0,00134972
312,78438468	0,00110204
312,99625158	0,00110100
313,20813062	0,00107205
313,42002182	0,00117037
313,63192517	0,00103825
313,84384066	0,00119673
314,05576831	0,00099483
314,26770809	0,00118894
314,47966002	0,00090573
314,69162410	0,00073162
314,90360031	0,00071799
315,11558866	0,00075418
315,32758915	0,00085163
315,53960178	0,00109244
315,75162654	0,00090700
315,96366343	0,00070161
316,17571245	0,00083206
316,38777360	0,00117800
316,59984688	0,00085649
316,81193228	0,00157855
317,02402980	0,00144581
317,23613945	0,00104794
317,44826122	0,00128212
317,66039511	0,00115698
317,87254112	0,00116582
318,08469924	0,00080472
318,29686948	0,00095034
318,50905182	0,00063463
318,72124628	0,00088564
318,93345285	0,00064503
319,14567153	0,00066875
319,35790231	0,00073011
319,57014520	0,00083611
319,78240019	0,00085086
319,99466728	0,00116876
320,20694647	0,00111585
320,41923775	0,00124383
320,63154114	0,00112195
320,84385662	0,00134142
321,05618419	0,00135944
321,26852385	0,00127614
321,48087560	0,00132245
321,69323944	0,00117129
321,90561537	0,00115522
322,11800338	0,00089855
322,33040347	0,00090760
322,54281565	0,00070065
322,75523991	0,00069993
322,96767624	0,00104009
323,18012465	0,00105405
323,39258514	0,00081080
323,60505770	0,00101117
323,81754233	0,00135003
324,03003903	0,00121215
324,24254780	0,00111297
324,45506863	0,00116958
324,66760153	0,00131214
324,88014650	0,00134347
325,09270352	0,00142140
325,30527261	0,00091673
325,51785376	0,00109226
325,73044696	0,00093306
325,94305222	0,00120208
326,15566953	0,00094720
326,36829889	0,00101599
326,58094031	0,00069226
326,79359377	0,00083826
327,00625928	0,00107193
327,21893683	0,00063522
327,43162643	0,00089940
327,64432808	0,00090363
327,85704176	0,00146230
328,06976748	0,00164631
328,28250524	0,00138491
328,49525503	0,00114245
328,70801686	0,00133254
328,92079073	0,00117397
329,13357662	0,00121122
329,34637454	0,00081214
329,55918449	0,00083929
329,77200646	0,00078174
329,98484046	0,00060276
330,19768649	0,00098314
330,41054453	0,00035738
330,62341459	0,00078179
330,83629667	0,00062248
331,04919077	0,00109479
331,26209688	0,00106323
331,47501500	0,00141374
331,68794514	0,00139341
331,90088729	0,00140305
332,11384144	0,00119347
332,32680760	0,00137536
332,53978576	0,00153252
332,75277593	0,00120008
332,96577810	0,00142560
333,17879227	0,00103541
333,39181844	0,00092212
333,60485660	0,00067262
333,81790676	0,00059305
334,03096891	0,00077114
334,24404305	0,00064679
334,45712919	0,00099684
334,67022731	0,00089361
334,88333742	0,00098191
335,09645951	0,00094613
335,30959359	0,00117611
335,52273965	0,00140072
335,73589769	0,00128545
335,94906771	0,00147778
336,16224970	0,00121799
336,37544367	0,00124411
336,58864962	0,00128966
336,80186753	0,00113608
337,01509742	0,00084565
337,22833928	0,00071275
337,44159310	0,00067866
337,65485889	0,00085306
337,86813664	0,00092555
338,08142636	0,00073581
338,29472803	0,00087158
338,50804167	0,00107022
338,72136726	0,00115087
338,93470481	0,00110563
339,14805431	0,00118877
339,36141576	0,00133281
339,57478917	0,00150669
339,78817452	0,00142504
340,00157183	0,00122958
340,21498107	0,00109296
340,42840227	0,00100063
340,64183540	0,00109267
340,85528048	0,00094146
341,06873749	0,00089125
341,28220645	0,00064070
341,49568734	0,00076154
341,70918016	0,00080397
341,92268492	0,00070640
342,13620161	0,00078000
342,34973023	0,00093679
342,56327077	0,00112343
342,77682325	0,00106793
342,99038764	0,00146815
343,20396396	0,00154867
343,41755221	0,00148487
343,63115237	0,00123115
343,84476445	0,00140798
344,05838844	0,00127850
344,27202436	0,00114861
344,48567218	0,00127555
344,69933192	0,00069627
344,91300356	0,00090843
345,12668712	0,00076207
345,34038258	0,00074895
345,55408995	0,00084662
345,76780922	0,00097049
345,98154039	0,00064792
346,19528346	0,00062537
346,40903844	0,00111701
346,62280530	0,00125173
346,83658407	0,00131883
347,05037472	0,00151009
347,26417727	0,00163107
347,47799171	0,00129766
347,69181804	0,00137387
347,90565626	0,00110536
348,11950636	0,00118378
348,33336835	0,00116556
348,54724221	0,00069058
348,76112796	0,00084481
348,97502559	0,00061262
349,18893510	0,00108486
349,40285648	0,00062392
349,61678973	0,00094826
349,83073486	0,00098905
350,04469186	0,00080634
350,25866073	0,00111607
350,47264146	0,00104119
350,68663406	0,00155067
350,90063853	0,00170535
351,11465486	0,00148497
351,32868305	0,00153249
351,54272309	0,00158069
351,75677500	0,00129440
351,97083876	0,00113114
352,18491438	0,00098093
352,39900185	0,00075527
352,61310117	0,00116165
352,82721234	0,00093904
353,04133536	0,00077164
353,25547023	0,00076503
353,46961694	0,00072849
353,68377549	0,00105971
353,89794589	0,00092901
354,11212812	0,00130892
354,32632220	0,00123264
354,54052810	0,00135430
354,75474585	0,00130118
354,96897543	0,00143213
355,18321684	0,00132502
355,39747008	0,00131303
355,61173514	0,00121384
355,82601204	0,00116580
356,04030076	0,00124172
356,25460130	0,00100242
356,46891367	0,00103852
356,68323785	0,00104527
356,89757386	0,00092423
357,11192168	0,00058855
357,32628132	0,00078374
357,54065277	0,00100150
357,75503603	0,00146110
357,96943110	0,00107426
358,18383799	0,00113331
358,39825667	0,00138160
358,61268717	0,00136321
358,82712947	0,00106912
359,04158357	0,00132024
359,25604947	0,00141881
359,47052717	0,00111127
359,68501667	0,00121711
359,89951796	0,00108817
360,11403105	0,00073231
360,32855593	0,00102008
360,54309260	0,00100647
360,75764106	0,00083666
360,97220131	0,00077909
361,18677335	0,00086286
361,40135716	0,00072990
361,61595276	0,00087564
361,83056015	0,00109425
362,04517931	0,00131835
362,25981025	0,00149677
362,47445296	0,00143492
362,68910745	0,00140188
362,90377372	0,00134087
363,11845175	0,00147501
363,33314156	0,00112711
363,54784313	0,00096186
363,76255647	0,00107391
363,97728157	0,00102658
364,19201844	0,00085978
364,40676706	0,00074614
364,62152745	0,00069180
364,83629960	0,00078524
365,05108350	0,00075355
365,26587916	0,00095093
365,48068657	0,00099025
365,69550573	0,00146488
365,91033664	0,00133211
366,12517931	0,00136644
366,34003371	0,00125682
366,55489987	0,00167526
366,76977776	0,00135109
366,98466740	0,00118543
367,19956878	0,00110157
367,41448190	0,00123760
367,62940675	0,00098521
367,84434334	0,00087032
368,05929167	0,00092571
368,27425172	0,00068130
368,48922351	0,00087481
368,70420702	0,00079014
368,91920226	0,00076742
369,13420923	0,00098515
369,34922792	0,00119210
369,56425834	0,00122818
369,77930047	0,00139167
369,99435433	0,00156463
370,20941990	0,00128641
370,42449718	0,00143787
370,63958618	0,00161502
370,85468690	0,00123428
371,06979932	0,00127550
371,28492345	0,00108742
371,50005930	0,00086523
371,71520684	0,00106774
371,93036609	0,00100344
372,14553705	0,00095054
372,36071970	0,00066257
372,57591406	0,00092966
372,79112011	0,00085888
373,00633786	0,00106568
373,22156730	0,00103345
373,43680844	0,00114343
373,65206127	0,00113044
373,86732578	0,00131121
374,08260199	0,00149500
374,29788988	0,00145237
374,51318946	0,00120280
374,72850072	0,00138510
374,94382366	0,00144409
375,15915828	0,00120725
375,37450458	0,00117382
375,58986255	0,00093444
375,80523220	0,00074154
376,02061353	0,00056703
376,23600652	0,00091401
376,45141119	0,00068464
376,66682752	0,00098358
376,88225552	0,00122256
377,09769519	0,00102146
377,31314652	0,00137190
377,52860951	0,00138193
377,74408416	0,00108191
377,95957047	0,00143725
378,17506844	0,00117433
378,39057806	0,00123913
378,60609934	0,00114487
378,82163227	0,00119545
379,03717684	0,00113514
379,25273307	0,00098427
379,46830095	0,00102795
379,68388047	0,00068512
379,89947163	0,00070763
380,11507444	0,00063271
380,33068889	0,00107631
380,54631497	0,00120000
380,76195270	0,00084680
380,97760206	0,00137983
381,19326305	0,00162289
381,40893568	0,00157304
381,62461993	0,00133817
381,84031582	0,00116945
382,05602333	0,00133490
382,27174247	0,00133155
382,48747324	0,00100802
382,70321563	0,00092718
382,91896963	0,00129516
383,13473526	0,00079374
383,35051251	0,00112549
383,56630137	0,00080392
383,78210185	0,00097587
383,99791393	0,00064776
384,21373763	0,00099252
384,42957294	0,00111191
384,64541986	0,00116746
384,86127839	0,00138212
385,07714852	0,00141969
385,29303025	0,00099671
385,50892358	0,00166461
385,72482852	0,00124294
385,94074505	0,00119956
386,15667318	0,00123149
386,37261290	0,00099209
386,58856422	0,00092058
386,80452712	0,00108370
387,02050162	0,00061728
387,23648771	0,00088700
387,45248538	0,00089277
387,66849464	0,00120313
387,88451548	0,00126425
388,10054791	0,00123569
388,31659191	0,00114634
388,53264750	0,00116055
388,74871466	0,00129723
388,96479339	0,00139509
389,18088370	0,00150131
389,39698558	0,00139527
389,61309904	0,00158898
389,82922406	0,00104141
390,04536064	0,00111043
390,26150880	0,00106752
390,47766851	0,00096291
390,69383979	0,00085620
390,91002263	0,00113137
391,12621703	0,00074754
391,34242299	0,00079003
391,55864050	0,00074229
391,77486957	0,00093242
391,99111019	0,00090435
392,20736236	0,00123515
392,42362608	0,00117682
392,63990135	0,00152479
392,85618816	0,00130343
393,07248652	0,00145678
393,28879642	0,00151188
393,50511786	0,00120319
393,72145084	0,00146812
393,93779536	0,00139512
394,15415141	0,00097213
394,37051900	0,00103776
394,58689812	0,00111608
394,80328877	0,00086787
395,01969096	0,00090991
395,23610467	0,00053637
395,45252991	0,00074613
395,66896667	0,00084693
395,88541495	0,00118793
396,10187476	0,00124731
396,31834609	0,00105233
396,53482893	0,00154880
396,75132329	0,00154413
396,96782917	0,00127346
397,18434656	0,00139381
397,40087546	0,00138647
397,61741587	0,00143087
397,83396779	0,00125534
398,05053122	0,00103800
398,26710615	0,00103312
398,48369258	0,00099037
398,70029052	0,00126297
398,91689996	0,00092030
399,13352089	0,00097218
399,35015333	0,00090045
399,56679726	0,00116760
399,78345268	0,00125389
400,00011959	0,00168863
400,21679800	0,00148810
400,43348789	0,00173789
400,65018927	0,00178634
400,86690214	0,00154295
401,08362649	0,00150822
401,30036232	0,00153904
401,51710963	0,00170314
401,73386843	0,00131314
401,95063870	0,00139125
402,16742044	0,00158911
402,38421366	0,00124805
402,60101835	0,00131196
402,81783452	0,00144794
403,03466215	0,00157222
403,25150125	0,00187705
403,46835181	0,00185654
403,68521384	0,00207977
403,90208734	0,00241473
404,11897229	0,00242805
404,33586870	0,00262090
404,55277658	0,00273687
404,76969590	0,00242885
404,98662668	0,00276215
405,20356892	0,00256347
405,42052261	0,00290325
405,63748774	0,00280814
405,85446433	0,00285731
406,07145236	0,00283982
406,28845183	0,00295513
406,50546275	0,00305016
406,72248511	0,00288234
406,93951891	0,00329295
407,15656415	0,00375475
407,37362082	0,00383664
407,59068893	0,00422174
407,80776847	0,00429514
408,02485945	0,00416412
408,24196185	0,00426455
408,45907568	0,00448808
408,67620094	0,00443552
408,89333763	0,00471125
409,11048573	0,00468937
409,32764526	0,00495114
409,54481621	0,00481103
409,76199858	0,00488034
409,97919237	0,00520365
410,19639757	0,00556958
410,41361419	0,00542256
410,63084221	0,00580092
410,84808165	0,00556505
411,06533250	0,00627344
411,28259475	0,00613907
411,49986841	0,00632817
411,71715347	0,00682287
411,93444994	0,00694229
412,15175780	0,00721138
412,36907707	0,00707307
412,58640773	0,00693808
412,80374979	0,00739721
413,02110324	0,00765933
413,23846809	0,00759363
413,45584432	0,00764520
413,67323195	0,00784754
413,89063096	0,00805601
414,10804136	0,00822924
414,32546314	0,00835578
414,54289631	0,00854730
414,76034086	0,00878098
414,97779678	0,00912970
415,19526409	0,00917137
415,41274277	0,00944794
415,63023282	0,00999434
415,84773425	0,00971109
416,06524705	0,00981234
416,28277122	0,01032943
416,50030675	0,01038305
416,71785366	0,01049175
416,93541192	0,01059157
417,15298155	0,01056097
417,37056255	0,01051060
417,58815490	0,01053672
417,80575861	0,01096668
418,02337368	0,01104082
418,24100010	0,01150330
418,45863787	0,01190929
418,67628700	0,01191360
418,89394748	0,01231947
419,11161930	0,01231127
419,32930248	0,01287866
419,54699699	0,01264938
419,76470285	0,01306984
419,98242006	0,01334043
420,20014860	0,01319475
420,41788848	0,01369199
420,63563970	0,01377168
420,85340226	0,01337937
421,07117614	0,01368106
421,28896136	0,01400111
421,50675791	0,01409858
421,72456579	0,01421939
421,94238500	0,01428372
422,16021553	0,01469864
422,37805739	0,01475070
422,59591057	0,01490738
422,81377506	0,01516554
423,03165088	0,01534448
423,24953802	0,01578830
423,46743647	0,01568545
423,68534623	0,01612284
423,90326731	0,01611826
424,12119970	0,01620366
424,33914340	0,01613651
424,55709840	0,01667255
424,77506472	0,01644575
424,99304233	0,01666733
425,21103125	0,01662185
425,42903147	0,01677953
425,64704299	0,01718900
425,86506581	0,01745085
426,08309992	0,01745401
426,30114533	0,01820084
426,51920203	0,01810162
426,73727002	0,01863565
426,95534930	0,01880930
427,17343987	0,01908466
427,39154173	0,01932641
427,60965487	0,01936027
427,82777929	0,01937754
428,04591499	0,01979553
428,26406198	0,01975771
428,48222024	0,01975675
428,70038978	0,02040697
428,91857060	0,02034064
429,13676269	0,02033776
429,35496605	0,02055591
429,57318068	0,02051987
429,79140657	0,02083250
430,00964374	0,02075119
430,22789217	0,02131343
430,44615186	0,02122717
430,66442282	0,02178020
430,88270503	0,02231573
431,10099851	0,02226642
431,31930324	0,02272329
431,53761923	0,02277800
431,75594647	0,02316132
431,97428496	0,02357308
432,19263470	0,02357878
432,41099570	0,02380261
432,62936794	0,02356849
432,84775142	0,02390449
433,06614615	0,02427337
433,28455212	0,02389958
433,50296933	0,02424073
433,72139778	0,02450659
433,93983747	0,02447898
434,15828840	0,02509954
434,37675055	0,02543413
434,59522394	0,02596332
434,81370857	0,02627738
435,03220442	0,02653959
435,25071149	0,02665279
435,46922980	0,02720431
435,68775933	0,02755601
435,90630008	0,02776317
436,12485205	0,02756894
436,34341524	0,02783806
436,56198965	0,02771217
436,78057528	0,02766535
436,99917212	0,02825154
437,21778017	0,02845138
437,43639944	0,02872185
437,65502991	0,02933065
437,87367159	0,02943232
438,09232448	0,02949917
438,31098858	0,02996125
438,52966387	0,03035090
438,74835037	0,03035837
438,96704807	0,03078255
439,18575696	0,03139131
439,40447706	0,03127377
439,62320834	0,03133855
439,84195083	0,03178283
440,06070450	0,03178082
440,27946936	0,03206813
440,49824541	0,03228366
440,71703265	0,03240387
440,93583107	0,03233782
