441,15464068	0,05793687
441,37346147	0,05792571
441,59229344	0,05854394
441,81113658	0,05911713
442,02999091	0,05930514
442,24885641	0,05943999
442,46773308	0,05966204
442,68662093	0,06066321
442,90551994	0,06049372
443,12443013	0,06080349
443,34335148	0,06085357
443,56228400	0,06131217
443,78122768	0,06208322
444,00018252	0,06229138
444,21914853	0,06224032
444,43812569	0,06266989
444,65711401	0,06309536
444,87611349	0,06313300
445,09512412	0,06407573
445,31414590	0,06342874
445,53317884	0,06411157
445,75222292	0,06414742
445,97127815	0,06483755
446,19034453	0,06489791
446,40942205	0,06537965
446,62851072	0,06539423
446,84761052	0,06544393
447,06672147	0,06606058
447,28584355	0,06611615
447,50497677	0,06625515
447,72412112	0,06604176
447,94327661	0,06647086
448,16244322	0,06680940
448,38162097	0,06654307
448,60080985	0,06671965
448,82000985	0,06676924
449,03922097	0,06715809
449,25844322	0,06771374
449,47767659	0,06843705
449,69692108	0,06882572
449,91617669	0,06912188
450,13544342	0,06958787
450,35472126	0,06970415
450,57401021	0,07005081
450,79331028	0,07074495
451,01262145	0,07056232
451,23194374	0,07104326
451,45127713	0,07140849
451,67062162	0,07180683
451,88997722	0,07174072
452,10934392	0,07233960
452,32872173	0,07258094
452,54811063	0,07305353
452,76751062	0,07379464
452,98692172	0,07450570
453,20634390	0,07478157
453,42577718	0,07495023
453,64522155	0,07557709
453,86467701	0,07569503
454,08414355	0,07648988
454,30362118	0,07647854
454,52310990	0,07705503
454,74260969	0,07740196
454,96212057	0,07795275
455,18164253	0,07827110
455,40117556	0,07872310
455,62071967	0,07900113
455,84027485	0,07914431
456,05984111	0,07974180
456,27941844	0,08007546
456,49900683	0,08049383
456,71860630	0,08134245
456,93821683	0,08250703
457,15783842	0,08277645
457,37747108	0,08362393
457,59711480	0,08348226
457,81676957	0,08421729
458,03643541	0,08465792
458,25611230	0,08542323
458,47580025	0,08554013
458,69549924	0,08596353
458,91520929	0,08624137
459,13493039	0,08755729
459,35466254	0,08816564
459,57440574	0,08896833
459,79415998	0,08930428
460,01392526	0,09045040
460,23370158	0,09072354
460,45348894	0,09177856
460,67328735	0,09218951
460,89309678	0,09279122
461,11291726	0,09336768
461,33274876	0,09384951
461,55259130	0,09431831
461,77244487	0,09470182
461,99230947	0,09544612
462,21218509	0,09630979
462,43207174	0,09632524
462,65196941	0,09686944
462,87187811	0,09737752
463,09179782	0,09809155
463,31172855	0,09782965
463,53167030	0,09784122
463,75162307	0,09854258
463,97158685	0,09945829
464,19156164	0,10047370
464,41154744	0,10126778
464,63154425	0,10169347
464,85155207	0,10269423
465,07157089	0,10429669
465,29160072	0,10508032
465,51164155	0,10557610
465,73169338	0,10623308
465,95175621	0,10740884
466,17183003	0,10712997
466,39191486	0,10840864
466,61201067	0,10830080
466,83211748	0,10909866
467,05223528	0,10959636
467,27236407	0,10897635
467,49250385	0,10967827
467,71265461	0,10990981
467,93281636	0,11018064
468,15298909	0,11118572
468,37317280	0,11166410
468,59336749	0,11249550
468,81357315	0,11275987
469,03378980	0,11338594
469,25401742	0,11433413
469,47425601	0,11444808
469,69450557	0,11546274
469,91476610	0,11633300
470,13503760	0,11677158
470,35532007	0,11762800
470,57561350	0,11823490
470,79591790	0,11924684
471,01623325	0,11965549
471,23655957	0,12026727
471,45689684	0,11977065
471,67724508	0,12018311
471,89760426	0,12057561
472,11797440	0,12095796
472,33835549	0,12112842
472,55874753	0,12196966
472,77915052	0,12272224
472,99956446	0,12329913
473,21998934	0,12417400
473,44042516	0,12465849
473,66087193	0,12499891
473,88132964	0,12585691
474,10179828	0,12615183
474,32227787	0,12670084
474,54276838	0,12716377
474,76326984	0,12718428
474,98378222	0,12787813
475,20430553	0,12762972
475,42483978	0,12829910
475,64538495	0,12874161
475,86594104	0,12913118
476,08650806	0,12963594
476,30708601	0,13008129
476,52767487	0,13063277
476,74827465	0,13151934
476,96888535	0,13201990
477,18950696	0,13276460
477,41013949	0,13352835
477,63078294	0,13361885
477,85143729	0,13435639
478,07210255	0,13383873
478,29277872	0,13440792
478,51346579	0,13476955
478,73416377	0,13486981
478,95487266	0,13557993
479,17559244	0,13598904
479,39632312	0,13684936
479,61706470	0,13673552
479,83781718	0,13779989
480,05858055	0,13878687
480,27935482	0,13853688
480,50013997	0,13953554
480,72093602	0,13982819
480,94174295	0,14023079
481,16256077	0,14052215
481,38338947	0,14138176
481,60422906	0,14227307
481,82507953	0,14333890
482,04594088	0,14400472
482,26681311	0,14450665
482,48769621	0,14488195
482,70859019	0,14574216
482,92949504	0,14615627
483,15041077	0,14702303
483,37133736	0,14708821
483,59227482	0,14783681
483,81322315	0,14796801
484,03418234	0,14816676
484,25515240	0,14922508
484,47613332	0,14917712
484,69712510	0,15020792
484,91812774	0,15023593
485,13914123	0,15059937
485,36016559	0,15229431
485,58120079	0,15347687
485,80224685	0,15401337
486,02330375	0,15594934
486,24437151	0,15720106
486,46545011	0,15846402
486,68653956	0,15969090
486,90763985	0,15995870
487,12875099	0,16072757
487,34987296	0,16142317
487,57100578	0,16163248
487,79214943	0,16216961
488,01330392	0,16355647
488,23446924	0,16417445
488,45564539	0,16483408
488,67683238	0,16498908
488,89803019	0,16637599
489,11923884	0,16727294
489,34045830	0,16833309
489,56168860	0,16871167
489,78292971	0,17054357
490,00418165	0,17032151
490,22544440	0,17118639
490,44671798	0,17270431
490,66800237	0,17362743
490,88929757	0,17480349
491,11060359	0,17621883
491,33192042	0,17729064
491,55324805	0,17831921
491,77458650	0,17974487
491,99593575	0,18079081
492,21729581	0,18155349
492,43866667	0,18241966
492,66004833	0,18283135
492,88144079	0,18383490
493,10284405	0,18563582
493,32425811	0,18630316
493,54568296	0,18740158
493,76711860	0,18868384
493,98856504	0,18964106
494,21002227	0,19025204
494,43149028	0,19160951
494,65296908	0,19188528
494,87445867	0,19254353
495,09595904	0,19211755
495,31747019	0,19357980
495,53899213	0,19410455
495,76052484	0,19442889
495,98206832	0,19494937
496,20362259	0,19562261
496,42518762	0,19666184
496,64676343	0,19704736
496,86835001	0,19863329
497,08994736	0,19913562
497,31155548	0,20077393
497,53317436	0,20126628
497,75480400	0,20249491
497,97644441	0,20424404
498,19809558	0,20553989
498,41975751	0,20701036
498,64143019	0,20716255
498,86311363	0,20807610
499,08480783	0,20892283
499,30651277	0,20909983
499,52822847	0,21001918
499,74995492	0,21017832
499,97169211	0,21002029
500,19344005	0,21098451
500,41519874	0,21032341
500,63696817	0,21055058
500,85874834	0,21125436
501,08053924	0,21147591
501,30234089	0,21223857
501,52415327	0,21308632
501,74597639	0,21336515
501,96781024	0,21431935
502,18965482	0,21639850
502,41151013	0,21661782
502,63337617	0,21830547
502,85525293	0,21875123
503,07714042	0,22026138
503,29903864	0,22116567
503,52094757	0,22279254
503,74286723	0,22315308
503,96479760	0,22365883
504,18673869	0,22435180
504,40869049	0,22497756
504,63065301	0,22613702
504,85262624	0,22611380
505,07461018	0,22722451
505,29660482	0,22816476
505,51861018	0,23023250
505,74062624	0,23105830
505,96265300	0,23214368
506,18469047	0,23269865
506,40673863	0,23369430
506,62879749	0,23506469
506,85086706	0,23583409
507,07294731	0,23748161
507,29503826	0,23807630
507,51713990	0,23889525
507,73925224	0,24020814
507,96137526	0,24067282
508,18350897	0,24274042
508,40565336	0,24356830
508,62780844	0,24477308
508,84997420	0,24586246
509,07215064	0,24736284
509,29433776	0,24845879
509,51653556	0,24860635
509,73874403	0,24900345
509,96096318	0,24966197
510,18319300	0,25015379
510,40543349	0,25081269
510,62768465	0,25130630
510,84994647	0,25226229
511,07221897	0,25246859
511,29450212	0,25274983
511,51679594	0,25383842
511,73910043	0,25390123
511,96141557	0,25425500
512,18374137	0,25434895
512,40607782	0,25478934
512,62842493	0,25509659
512,85078269	0,25621170
513,07315111	0,25783416
513,29553017	0,25846759
513,51791988	0,26018821
513,74032024	0,26086681
513,96273124	0,26060237
514,18515289	0,26138963
514,40758517	0,26274522
514,63002810	0,26225417
514,85248167	0,26284988
515,07494587	0,26310545
515,29742070	0,26399232
515,51990617	0,26414377
515,74240228	0,26572340
515,96490901	0,26575653
516,18742637	0,26771715
516,40995435	0,26743166
516,63249297	0,26919175
516,85504220	0,26939722
517,07760206	0,26998113
517,30017254	0,27059034
517,52275363	0,27132685
517,74534535	0,27243586
517,96794768	0,27367545
518,19056062	0,27463629
518,41318417	0,27562991
518,63581834	0,27808105
518,85846311	0,27930417
519,08111849	0,27966516
519,30378448	0,28087954
519,52646107	0,28172295
519,74914826	0,28363728
519,97184606	0,28407141
520,19455445	0,28446917
520,41727344	0,28453973
520,64000302	0,28447387
520,86274320	0,28505054
521,08549398	0,28499890
521,30825534	0,28443009
521,53102729	0,28469429
521,75380983	0,28624988
521,97660296	0,28713372
522,19940667	0,28841103
522,42222096	0,28891595
522,64504584	0,29096414
522,86788129	0,29198415
523,09072732	0,29263325
523,31358393	0,29404794
523,53645111	0,29500600
523,75932887	0,29601181
523,98221719	0,29673363
524,20511609	0,29784451
524,42802555	0,29894492
524,65094558	0,30082150
524,87387618	0,30266244
525,09681734	0,30441788
525,31976905	0,30493096
525,54273133	0,30529972
525,76570417	0,30629435
525,98868757	0,30583087
526,21168152	0,30601349
526,43468602	0,30616955
526,65770107	0,30586067
526,88072668	0,30667982
527,10376283	0,30663874
527,32680953	0,30811511
527,54986677	0,30954096
527,77293456	0,31119013
527,99601289	0,31206741
528,21910176	0,31373046
528,44220117	0,31443671
528,66531112	0,31624314
528,88843160	0,31714587
529,11156261	0,31816160
529,33470416	0,32006731
529,55785624	0,32146770
529,78101885	0,32326834
530,00419198	0,32507431
530,22737564	0,32568475
530,45056982	0,32742966
530,67377453	0,32737100
530,89698975	0,32790907
531,12021550	0,32894541
531,34345176	0,32968190
531,56669854	0,33017516
531,78995583	0,33046267
532,01322364	0,33116640
532,23650195	0,33276083
532,45979078	0,33409626
532,68309011	0,33530283
532,90639995	0,33613774
533,12972029	0,33753510
533,35305114	0,33866446
533,57639248	0,33841360
533,79974433	0,33975630
534,02310667	0,33996943
534,24647951	0,34121789
534,46986285	0,34232202
534,69325668	0,34372509
534,91666100	0,34577832
535,14007580	0,34643144
535,36350110	0,34878588
535,58693688	0,35007706
535,81038315	0,35088259
536,03383990	0,35250717
536,25730713	0,35341371
536,48078485	0,35364786
536,70427304	0,35475731
536,92777170	0,35483176
537,15128085	0,35573008
537,37480046	0,35583468
537,59833055	0,35670244
537,82187110	0,35770658
538,04542213	0,35840613
538,26898362	0,36058507
538,49255558	0,36124317
538,71613800	0,36223075
538,93973088	0,36290506
539,16333423	0,36493848
539,38694803	0,36608905
539,61057229	0,36740289
539,83420700	0,36791530
540,05785217	0,36948713
540,28150779	0,37066981
540,50517386	0,37233042
540,72885038	0,37376690
540,95253734	0,37482111
541,17623475	0,37594166
541,39994261	0,37681868
541,62366091	0,37817632
541,84738965	0,37891350
542,07112883	0,37930049
542,29487844	0,38088508
542,51863849	0,38026321
542,74240898	0,38073894
542,96618989	0,38171502
543,18998124	0,38213065
543,41378302	0,38289851
543,63759523	0,38366926
543,86141786	0,38453073
544,08525091	0,38577330
544,30909439	0,38774739
544,53294829	0,38979098
544,75681261	0,39150856
544,98068734	0,39451012
545,20457250	0,39555235
545,42846807	0,39756643
545,65237405	0,39944151
545,87629044	0,40254467
546,10021724	0,40298408
546,32415445	0,40509075
546,54810206	0,40728548
546,77206008	0,40923666
546,99602851	0,41179820
547,22000733	0,41335945
547,44399656	0,41469962
547,66799618	0,41600979
547,89200620	0,41761248
548,11602661	0,42016121
548,34005742	0,42108348
548,56409862	0,42240980
548,78815021	0,42373634
549,01221219	0,42426480
549,23628455	0,42453401
549,46036730	0,42501897
549,68446044	0,42593208
549,90856395	0,42742086
550,13267785	0,42762182
550,35680212	0,42841917
550,58093677	0,42729373
550,80508180	0,42777395
551,02923720	0,42837624
551,25340297	0,42858179
551,47757911	0,42868208
551,70176563	0,42961575
551,92596250	0,43167817
552,15016975	0,43336193
552,37438736	0,43503313
552,59861533	0,43683856
552,82285366	0,43886651
553,04710235	0,44202773
553,27136140	0,44313432
553,49563080	0,44376816
553,71991056	0,44582959
553,94420067	0,44746146
554,16850113	0,44819156
554,39281194	0,44927030
554,61713310	0,45076082
554,84146460	0,45193175
555,06580645	0,45131581
555,29015864	0,45251680
555,51452117	0,45274841
555,73889404	0,45495162
555,96327725	0,45567558
556,18767080	0,45823284
556,41207468	0,45921388
556,63648889	0,46249984
556,86091343	0,46464100
557,08534831	0,46780691
557,30979351	0,47117294
557,53424904	0,47433304
557,75871489	0,47666097
557,98319107	0,47834101
558,20767756	0,47955893
558,43217438	0,48097476
558,65668152	0,48157307
558,88119897	0,48351617
559,10572674	0,48371353
559,33026482	0,48551959
559,55481321	0,48696401
559,77937191	0,48855706
560,00394092	0,49036046
560,22852024	0,49149482
560,45310986	0,49265335
560,67770979	0,49329561
560,90232001	0,49433680
561,12694054	0,49538110
561,35157137	0,49647537
561,57621249	0,49809812
561,80086391	0,49894487
562,02552563	0,50057049
562,25019763	0,50143556
562,47487993	0,50304232
562,69957251	0,50359274
562,92427538	0,50496966
563,14898854	0,50619233
563,37371198	0,50707071
563,59844570	0,50833151
563,82318971	0,51003639
564,04794399	0,50989170
564,27270855	0,51083310
564,49748339	0,51072322
564,72226850	0,51086098
564,94706388	0,51125823
565,17186953	0,51264306
565,39668545	0,51230577
565,62151164	0,51294961
565,84634810	0,51347711
566,07119482	0,51570362
566,29605181	0,51698751
566,52091905	0,51933618
566,74579655	0,52225951
566,97068432	0,52451761
567,19558233	0,52563970
567,42049061	0,52796598
567,64540913	0,52930235
567,87033791	0,53075563
568,09527693	0,53269619
568,32022621	0,53318368
568,54518573	0,53349724
568,77015549	0,53482669
568,99513550	0,53395558
569,22012575	0,53480748
569,44512624	0,53500325
569,67013697	0,53677241
569,89515794	0,53726900
570,12018913	0,54014841
570,34523057	0,54144240
570,57028223	0,54362271
570,79534413	0,54362456
571,02041625	0,54648587
571,24549860	0,54732226
571,47059117	0,54902638
571,69569397	0,54919508
571,92080699	0,54996535
572,14593023	0,55134331
572,37106369	0,55372920
572,59620737	0,55441513
572,82136126	0,55541653
573,04652537	0,55800805
573,27169968	0,55761827
573,49688421	0,55815282
573,72207895	0,55717876
573,94728389	0,55842729
574,17249904	0,55856019
574,39772440	0,56008539
574,62295995	0,55939819
574,84820571	0,55972040
575,07346166	0,56004467
575,29872782	0,56025679
575,52400416	0,56125018
575,74929071	0,56103026
575,97458744	0,56307144
576,19989437	0,56330527
576,42521148	0,56352700
576,65053879	0,56534732
576,87587628	0,56616732
577,10122395	0,56590172
577,32658181	0,56692550
577,55194984	0,56948377
577,77732806	0,56925815
578,00271645	0,57222556
578,22811502	0,57031382
578,45352377	0,57245513
578,67894269	0,57093140
578,90437178	0,57258077
579,12981103	0,57331549
579,35526046	0,57376007
579,58072005	0,57424640
579,80618981	0,57586781
580,03166973	0,57572851
580,25715982	0,57931061
580,48266006	0,58005002
580,70817046	0,58175318
580,93369102	0,58288424
581,15922173	0,58460413
581,38476259	0,58466145
581,61031361	0,58504972
581,83587478	0,58500125
582,06144609	0,58553458
582,28702756	0,58586293
582,51261916	0,58501004
582,73822091	0,58456374
582,96383281	0,58697947
583,18945484	0,58606662
583,41508701	0,58884286
583,64072932	0,58784198
583,86638176	0,58869622
584,09204434	0,58825386
584,31771705	0,58739837
584,54339989	0,58827619
584,76909286	0,58885766
584,99479596	0,58894248
585,22050918	0,59014283
585,44623253	0,59014063
585,67196599	0,59183503
585,89770958	0,59226639
586,12346329	0,59468413
586,34922712	0,59473947
586,57500106	0,59732789
586,80078511	0,59732967
587,02657928	0,59902381
587,25238356	0,59934678
587,47819795	0,60358626
587,70402244	0,60474282
587,92985704	0,60699299
588,15570175	0,60769376
588,38155656	0,61270118
588,60742147	0,61371645
588,83329648	0,61660024
589,05918158	0,61704160
589,28507679	0,62027876
589,51098208	0,61989138
589,73689747	0,62165091
589,96282296	0,62059812
590,18875853	0,62064999
590,41470419	0,61946169
590,64065993	0,61958430
590,86662576	0,61875869
591,09260168	0,61882575
591,31858767	0,61846937
591,54458375	0,62017554
591,77058990	0,61939468
591,99660613	0,62178567
592,22263243	0,62133963
592,44866881	0,62503023
592,67471526	0,62450806
592,90077178	0,62754229
593,12683837	0,62819016
593,35291502	0,63085642
593,57900174	0,63161141
593,80509853	0,63406062
594,03120537	0,63513945
594,25732228	0,63824748
594,48344924	0,63964421
594,70958626	0,64152613
594,93573334	0,64173199
595,16189047	0,64574643
595,38805765	0,64751198
595,61423489	0,64883537
595,84042217	0,64964278
596,06661950	0,65147897
596,29282687	0,65232631
596,51904429	0,65544724
596,74527175	0,65483002
596,97150925	0,65675529
597,19775679	0,65675925
597,42401437	0,65776933
597,65028198	0,65696016
597,87655963	0,65924019
598,10284731	0,65993369
598,32914502	0,66033614
598,55545276	0,65734395
598,78177053	0,65964682
599,00809832	0,65986382
599,23443614	0,66231465
599,46078398	0,66135142
599,68714185	0,66440993
599,91350973	0,66483195
600,13988763	0,66750560
600,36627554	0,66850090
600,59267347	0,67101626
600,81908141	0,67260191
601,04549937	0,67609815
601,27192733	0,67684739
601,49836530	0,67838852
601,72481328	0,67911398
601,95127127	0,68155481
602,17773925	0,68238954
602,40421724	0,68380854
602,63070523	0,68312500
602,85720321	0,68583002
603,08371119	0,68520164
603,31022917	0,68918894
603,53675714	0,69027229
603,76329510	0,69199895
603,98984306	0,69287603
604,21640100	0,69553616
604,44296892	0,69641664
604,66954684	0,70027473
604,89613473	0,70204570
605,12273261	0,70490802
605,34934047	0,70510568
605,57595830	0,71030619
605,80258612	0,71056349
606,02922391	0,71258839
606,25587167	0,71291184
606,48252941	0,71315695
606,70919711	0,71352662
606,93587478	0,71496489
607,16256243	0,71303386
607,38926003	0,71280925
607,61596760	0,71196301
607,84268514	0,71356869
608,06941263	0,71326118
608,29615008	0,71477624
608,52289749	0,71272253
608,74965486	0,71540796
608,97642218	0,71371636
609,20319945	0,71664977
609,42998668	0,71505455
609,65678385	0,71775629
609,88359097	0,71638190
610,11040804	0,71779043
610,33723505	0,71695876
610,56407200	0,71891042
610,79091889	0,71671104
611,01777573	0,71893380
611,24464250	0,71911192
611,47151921	0,72196292
611,69840585	0,72010165
611,92530243	0,72251033
612,15220893	0,72113699
612,37912537	0,72120259
612,60605173	0,72060951
612,83298802	0,72212912
613,05993424	0,71963365
613,28689038	0,72009197
613,51385644	0,71844447
613,74083242	0,72041470
613,96781832	0,72047457
614,19481413	0,72234048
614,42181986	0,72078240
614,64883550	0,72289747
614,87586106	0,72235239
615,10289652	0,72366529
615,32994189	0,72214543
615,55699717	0,72537843
615,78406236	0,72410039
616,01113745	0,72432816
616,23822244	0,72352378
616,46531733	0,72598442
616,69242212	0,72428570
616,91953680	0,72591526
617,14666139	0,72590705
617,37379586	0,72619634
617,60094023	0,72605741
617,82809449	0,72714586
618,05525863	0,72634382
618,28243267	0,72791089
618,50961659	0,72691061
618,73681039	0,72883190
618,96401407	0,72724031
619,19122764	0,73016775
619,41845109	0,73213392
619,64568441	0,73538148
619,87292761	0,73466513
620,10018068	0,73738531
620,32744363	0,73852138
620,55471644	0,73998120
620,78199913	0,73926534
621,00929168	0,74107757
621,23659410	0,74025969
621,46390638	0,74252363
621,69122853	0,74082026
621,91856053	0,74387786
622,14590240	0,74220669
622,37325412	0,74431543
622,60061570	0,74233064
622,82798714	0,74274178
623,05536843	0,74277867
623,28275957	0,74422433
623,51016056	0,74293841
623,73757139	0,74428212
623,96499207	0,74160678
624,19242260	0,74258264
624,41986297	0,74102388
624,64731319	0,74292234
624,87477324	0,73846706
625,10224313	0,74076501
625,32972286	0,73869072
625,55721242	0,73991267
625,78471181	0,73743424
626,01222104	0,74041927
626,23974010	0,73678625
626,46726898	0,73688504
626,69480769	0,73495079
626,92235623	0,73645583
627,14991459	0,73080423
627,37748278	0,73865999
627,60506078	0,73323610
627,83264860	0,73204760
628,06024624	0,73677111
628,28785369	0,73011710
628,51547096	0,74541386
628,74309804	0,73290450
628,97073493	0,73497492
629,19838163	0,74538449
629,42603814	0,75393237
629,65370445	0,74772195
629,88138056	0,74168140
630,10906648	0,74981527
630,33676220	0,74357378
630,56446772	0,74772510
630,79218303	0,75696509
631,01990814	0,76356333
631,24764305	0,75741683
631,47538775	0,75684342
631,70314224	0,75948020
631,93090651	0,76487475
632,15868058	0,76160628
632,38646443	0,76377251
632,61425806	0,76200580
632,84206148	0,76168122
633,06987468	0,75665922
633,29769766	0,76159120
633,52553042	0,75498533
633,75337295	0,74981512
633,98122526	0,76350654
634,20908734	0,76188588
634,43695919	0,76921627
634,66484081	0,78195974
634,89273220	0,77882766
635,12063336	0,78389739
635,34854428	0,76866831
635,57646496	0,76507461
635,80439540	0,76484681
636,03233561	0,75987923
636,26028557	0,75570327
636,48824529	0,76024288
636,71621476	0,75477979
636,94419399	0,74974159
637,17218297	0,74926079
637,40018170	0,75498652
637,62819018	0,75263325
637,85620840	0,75308354
638,08423637	0,75600536
638,31227409	0,75382962
638,54032154	0,75625248
638,76837874	0,74574784
638,99644567	0,75349671
639,22452234	0,75325608
639,45260875	0,74685111
639,68070489	0,74772880
639,90881076	0,75222905
640,13692636	0,74948863
640,36505170	0,73979318
640,59318675	0,74579162
640,82133154	0,73653347
641,04948605	0,74280753
641,27765028	0,74576589
641,50582423	0,74171915
641,73400790	0,73982996
641,96220129	0,73718429
642,19040439	0,73765130
642,41861721	0,73553572
642,64683974	0,73626794
642,87507198	0,73230988
643,10331393	0,73560404
643,33156559	0,73266400
643,55982695	0,73469243
643,78809802	0,73482607
644,01637879	0,73703752
644,24466926	0,73430983
644,47296943	0,73742591
644,70127930	0,73417768
644,92959886	0,73702458
645,15792812	0,73415185
645,38626708	0,73553276
645,61461572	0,73365293
645,84297405	0,73559157
646,07134208	0,73200595
646,29971978	0,73449630
646,52810718	0,73155049
646,75650425	0,73239285
646,98491101	0,73021660
647,21332745	0,73121341
647,44175356	0,72836896
647,67018935	0,73034434
647,89863482	0,73068970
648,12708996	0,73163283
648,35555477	0,73037539
648,58402925	0,73166207
648,81251340	0,72986205
649,04100722	0,73345091
649,26951070	0,72994528
649,49802385	0,73133135
649,72654666	0,72749533
649,95507912	0,72980373
650,18362125	0,72687550
650,41217303	0,72833476
650,64073447	0,72469192
650,86930557	0,72671883
651,09788631	0,72455442
651,32647670	0,72575250
651,55507675	0,72475896
651,78368644	0,72844549
652,01230578	0,72532994
652,24093476	0,72930743
652,46957338	0,72840257
652,69822164	0,73202972
652,92687955	0,73194636
653,15554709	0,73675444
653,38422426	0,73599697
653,61291107	0,74008308
653,84160751	0,73871358
654,07031359	0,74261310
654,29902929	0,74134441
654,52775462	0,74533086
654,75648958	0,74469824
654,98523416	0,74709656
655,21398836	0,74612108
655,44275218	0,74825119
655,67152563	0,74508594
655,90030869	0,74658554
656,12910136	0,74383051
656,35790366	0,74599238
656,58671556	0,74440314
656,81553708	0,74762806
657,04436820	0,74365235
657,27320894	0,74721905
657,50205928	0,74615712
657,73091922	0,75079326
657,95978877	0,74958123
658,18866792	0,75193686
658,41755667	0,75000595
658,64645502	0,75228328
658,87536296	0,74902842
659,10428050	0,75166988
659,33320763	0,75019997
659,56214436	0,75252419
659,79109067	0,74950047
660,02004657	0,75370944
660,24901206	0,75241307
660,47798714	0,75797711
660,70697180	0,75696233
660,93596604	0,76380391
661,16496986	0,76397325
661,39398326	0,76975283
661,62300623	0,77219527
661,85203878	0,77910625
662,08108091	0,77876622
662,31013260	0,78337882
662,53919387	0,78176373
662,76826471	0,78551244
662,99734511	0,78413979
663,22643508	0,78600374
663,45553461	0,78406017
663,68464371	0,78478946
663,91376236	0,78138167
664,14289058	0,78180896
664,37202835	0,77830751
664,60117568	0,77944149
664,83033256	0,77503050
665,05949900	0,77588183
665,28867498	0,77156382
665,51786052	0,77391803
665,74705560	0,77088741
665,97626023	0,77475753
666,20547440	0,77089215
666,43469812	0,77368788
666,66393137	0,77298328
666,89317417	0,77754020
667,12242650	0,77721171
667,35168837	0,78077289
667,58095978	0,77927674
667,81024071	0,78279679
668,03953118	0,78189008
668,26883118	0,78378182
668,49814071	0,78205021
668,72745976	0,78632867
668,95678834	0,78470252
669,18612644	0,78592838
669,41547406	0,78492652
669,64483120	0,78694886
669,87419786	0,78486500
670,10357404	0,78770635
670,33295973	0,78486817
670,56235493	0,78817736
670,79175965	0,78480575
671,02117388	0,78673890
671,25059761	0,78353308
671,48003085	0,78490357
671,70947360	0,78173337
671,93892585	0,78381717
672,16838760	0,78223735
672,39785885	0,78490928
672,62733961	0,78275366
672,85682985	0,78694689
673,08632960	0,78382434
673,31583883	0,78701339
673,54535756	0,78453299
673,77488578	0,78818633
674,00442349	0,78617382
674,23397069	0,79036146
674,46352737	0,78719111
674,69309353	0,79185037
674,92266918	0,78844628
675,15225431	0,79179972
675,38184892	0,78876337
675,61145300	0,78915130
675,84106656	0,78711185
676,07068960	0,79039036
676,30032210	0,78796479
676,52996408	0,79123508
676,75961553	0,78935184
676,98927644	0,79387837
677,21894682	0,79297542
677,44862667	0,79749170
677,67831598	0,79699613
677,90801475	0,80077594
678,13772297	0,79836069
678,36744066	0,80119392
678,59716780	0,79931799
678,82690440	0,80376432
679,05665045	0,80161873
679,28640595	0,80353921
679,51617090	0,80191014
679,74594530	0,80691772
679,97572914	0,80423084
680,20552243	0,80861815
680,43532517	0,80816792
680,66513734	0,81114858
680,89495895	0,81024389
681,12479001	0,81305797
681,35463050	0,80994436
681,58448042	0,81390204
681,81433978	0,81049995
682,04420857	0,81443961
682,27408678	0,81435594
682,50397443	0,81759413
682,73387151	0,81586356
682,96377801	0,82033565
683,19369393	0,81875994
683,42361927	0,82222679
683,65355404	0,82131365
683,88349822	0,82397999
684,11345182	0,82217478
684,34341484	0,82532400
684,57338727	0,82381786
684,80336911	0,82658274
685,03336036	0,82389656
685,26336102	0,82746442
685,49337109	0,82536581
685,72339056	0,82854300
685,95341944	0,82470985
686,18345772	0,82782446
686,41350540	0,82275024
686,64356248	0,82472972
686,87362896	0,81989687
687,10370483	0,82075717
687,33379010	0,81740527
687,56388476	0,81924655
687,79398881	0,81594058
688,02410225	0,81876990
688,25422507	0,81499029
688,48435729	0,81413701
688,71449888	0,81084985
688,94464986	0,81446158
689,17481022	0,81064226
689,40497997	0,81480338
689,63515908	0,81763448
689,86534758	0,81554775
690,09554545	0,82006477
690,32575269	0,82053552
690,55596930	0,82440186
690,78619528	0,82155027
691,01643064	0,82631535
691,24667535	0,82390658
691,47692944	0,82894826
691,70719288	0,82729058
691,93746569	0,82795795
692,16774785	0,82556755
692,39803938	0,82622333
692,62834026	0,82470155
692,85865049	0,82739119
693,08897008	0,82311384
693,31929903	0,82557151
693,54963732	0,82315579
693,77998496	0,82514433
694,01034194	0,82316669
694,24070827	0,82625593
694,47108395	0,82384752
694,70146897	0,82651019
694,93186332	0,82417440
695,16226702	0,82922320
695,39268005	0,82768053
695,62310242	0,83258041
695,85353412	0,83081502
696,08397516	0,83394940
696,31442552	0,83230185
696,54488521	0,83551538
696,77535423	0,83536702
697,00583258	0,83961263
697,23632025	0,83756162
697,46681724	0,84081652
697,69732355	0,83721274
697,92783919	0,84224282
698,15836414	0,84178471
698,38889840	0,84694087
698,61944198	0,84404613
698,84999487	0,84806396
699,08055707	0,84546854
699,31112859	0,84934911
699,54170940	0,84584424
699,77229953	0,85090881
700,00289896	0,84855685
700,23350769	0,85235352
700,46412573	0,84896100
700,69475306	0,85197286
700,92538969	0,85132982
701,15603562	0,85565170
701,38669084	0,85475822
701,61735535	0,85990530
701,84802916	0,85641509
702,07871225	0,86180332
702,30940464	0,86028806
702,54010630	0,86596151
702,77081726	0,86369395
703,00153750	0,86831698
703,23226702	0,86423981
