228,40932341	0,00149923
228,61615960	0,00143741
228,82300861	0,00114732
229,02987042	0,00116510
229,23674504	0,00107934
229,44363247	0,00109950
229,65053270	0,00098531
229,85744574	0,00101603
230,06437158	0,00099934
230,27131022	0,00099242
230,47826165	0,00071914
230,68522588	0,00115924
230,89220291	0,00092770
231,09919273	0,00080689
231,30619535	0,00105782
231,51321075	0,00111431
231,72023894	0,00127824
231,92727992	0,00136165
232,13433368	0,00131227
232,34140023	0,00104908
232,54847955	0,00129655
232,75557166	0,00108603
232,96267655	0,00121747
233,16979422	0,00101007
233,37692465	0,00112917
233,58406787	0,00097676
233,79122385	0,00117928
233,99839261	0,00108386
234,20557413	0,00125408
234,41276843	0,00079915
234,61997548	0,00106370
234,82719531	0,00122684
235,03442789	0,00123059
235,24167323	0,00108064
235,44893134	0,00159717
235,65620220	0,00140027
235,86348582	0,00145365
236,07078219	0,00138745
236,27809131	0,00115324
236,48541318	0,00111701
236,69274781	0,00125753
236,90009518	0,00136466
237,10745530	0,00122392
237,31482816	0,00117768
237,52221376	0,00107151
237,72961211	0,00116302
237,93702319	0,00088718
238,14444701	0,00097785
238,35188357	0,00105557
238,55933287	0,00099460
238,76679489	0,00107878
238,97426965	0,00136239
239,18175714	0,00129870
239,38925735	0,00136976
239,59677029	0,00137361
239,80429596	0,00150492
240,01183435	0,00128580
240,21938546	0,00136930
240,42694929	0,00119816
240,63452584	0,00109355
240,84211511	0,00119732
241,04971709	0,00098185
241,25733178	0,00139481
241,46495919	0,00102654
241,67259930	0,00111539
241,88025213	0,00086065
242,08791766	0,00115771
242,29559590	0,00135122
242,50328683	0,00111288
242,71099048	0,00111869
242,91870682	0,00137046
243,12643586	0,00144301
243,33417760	0,00145469
243,54193203	0,00119713
243,74969916	0,00130543
243,95747897	0,00114230
244,16527148	0,00096468
244,37307668	0,00126925
244,58089457	0,00113406
244,78872514	0,00127692
244,99656839	0,00096118
245,20442433	0,00088220
245,41229295	0,00137159
245,62017424	0,00082694
245,82806822	0,00119422
246,03597487	0,00101980
246,24389419	0,00117644
246,45182619	0,00145646
246,65977086	0,00142649
246,86772819	0,00135838
247,07569820	0,00144878
247,28368087	0,00120810
247,49167620	0,00110506
247,69968420	0,00097557
247,90770486	0,00125854
248,11573818	0,00134199
248,32378415	0,00117939
248,53184278	0,00135347
248,73991407	0,00107719
248,94799801	0,00118705
249,15609460	0,00101464
249,36420384	0,00127300
249,57232573	0,00120182
249,78046027	0,00124425
249,98860745	0,00132724
250,19676727	0,00129869
250,40493973	0,00124939
250,61312484	0,00142403
250,82132258	0,00150436
251,02953296	0,00136834
251,23775597	0,00124475
251,44599162	0,00112736
251,65423990	0,00095691
251,86250081	0,00116146
252,07077434	0,00108176
252,27906051	0,00117507
252,48735930	0,00118101
252,69567071	0,00101460
252,90399474	0,00089615
253,11233140	0,00141185
253,32068067	0,00118057
253,52904256	0,00123192
253,73741707	0,00132426
253,94580419	0,00151291
254,15420392	0,00119697
254,36261626	0,00111760
254,57104122	0,00141462
254,77947877	0,00127541
254,98792894	0,00124518
255,19639171	0,00147231
255,40486708	0,00111512
255,61335505	0,00113966
255,82185562	0,00121319
256,03036878	0,00113078
256,23889455	0,00119337
256,44743291	0,00108477
256,65598385	0,00117006
256,86454740	0,00102448
257,07312353	0,00100463
257,28171224	0,00122471
257,49031355	0,00140255
257,69892743	0,00159264
257,90755391	0,00135301
258,11619296	0,00175768
258,32484459	0,00120516
258,53350880	0,00136854
258,74218558	0,00115113
258,95087494	0,00137282
259,15957687	0,00129280
259,36829138	0,00110684
259,57701845	0,00109509
259,78575809	0,00115678
259,99451030	0,00129210
260,20327507	0,00119554
260,41205241	0,00100300
260,62084231	0,00093748
260,82964477	0,00097556
261,03845978	0,00116103
261,24728735	0,00147485
261,45612748	0,00138949
261,66498016	0,00138037
261,87384539	0,00125900
262,08272317	0,00119797
262,29161350	0,00130533
262,50051638	0,00118153
262,70943180	0,00124099
262,91835977	0,00113665
263,12730028	0,00100154
263,33625333	0,00093548
263,54521891	0,00104775
263,75419704	0,00097860
263,96318770	0,00109983
264,17219089	0,00111588
264,38120662	0,00099421
264,59023487	0,00107374
264,79927566	0,00135556
265,00832897	0,00118421
265,21739480	0,00132483
265,42647316	0,00141046
265,63556405	0,00130280
265,84466745	0,00133557
266,05378338	0,00127940
266,26291182	0,00136071
266,47205277	0,00127748
266,68120624	0,00133889
266,89037223	0,00147360
267,09955072	0,00102073
267,30874172	0,00146591
267,51794523	0,00099486
267,72716125	0,00140461
267,93638977	0,00083484
268,14563080	0,00113346
268,35488432	0,00140177
268,56415034	0,00131464
268,77342887	0,00139612
268,98271989	0,00138474
269,19202340	0,00148870
269,40133940	0,00149685
269,61066790	0,00160831
269,82000889	0,00125004
270,02936236	0,00127909
270,23872832	0,00129356
270,44810677	0,00126437
270,65749770	0,00109166
270,86690111	0,00111258
271,07631700	0,00138756
271,28574537	0,00101208
271,49518621	0,00096191
271,70463953	0,00100511
271,91410533	0,00105405
272,12358359	0,00096717
272,33307433	0,00144833
272,54257753	0,00134504
272,75209320	0,00142116
272,96162134	0,00142127
273,17116194	0,00145843
273,38071500	0,00145229
273,59028052	0,00150104
273,79985850	0,00106580
274,00944894	0,00116870
274,21905183	0,00132853
274,42866717	0,00126533
274,63829497	0,00112610
274,84793522	0,00098348
275,05758792	0,00116938
275,26725306	0,00119385
275,47693065	0,00109620
275,68662069	0,00117417
275,89632316	0,00114582
276,10603808	0,00120807
276,31576544	0,00142400
276,52550523	0,00153105
276,73525746	0,00121717
276,94502213	0,00137986
277,15479922	0,00123121
277,36458875	0,00109017
277,57439070	0,00111561
277,78420509	0,00139802
277,99403190	0,00111222
278,20387113	0,00121563
278,41372279	0,00126598
278,62358687	0,00093122
278,83346336	0,00155752
279,04335228	0,00105646
279,25325361	0,00096965
279,46316736	0,00126867
279,67309352	0,00123999
279,88303209	0,00124589
280,09298307	0,00133665
280,30294645	0,00123855
280,51292225	0,00133206
280,72291045	0,00130922
280,93291105	0,00146000
281,14292405	0,00145374
281,35294946	0,00148296
281,56298726	0,00093273
281,77303746	0,00105397
281,98310005	0,00104343
282,19317504	0,00117924
282,40326242	0,00110746
282,61336218	0,00137713
282,82347434	0,00096364
283,03359888	0,00113507
283,24373581	0,00121015
283,45388513	0,00136008
283,66404682	0,00147051
283,87422089	0,00121877
284,08440735	0,00159145
284,29460618	0,00139276
284,50481738	0,00172702
284,71504096	0,00118637
284,92527691	0,00123176
285,13552524	0,00128979
285,34578593	0,00137011
285,55605898	0,00122158
285,76634441	0,00139190
285,97664220	0,00112214
286,18695234	0,00118639
286,39727486	0,00122066
286,60760972	0,00106592
286,81795695	0,00134369
287,02831653	0,00133239
287,23868847	0,00162411
287,44907276	0,00147660
287,65946940	0,00120991
287,86987839	0,00121854
288,08029973	0,00120432
288,29073341	0,00136009
288,50117944	0,00141460
288,71163781	0,00150436
288,92210852	0,00129789
289,13259157	0,00131040
289,34308696	0,00095142
289,55359468	0,00124842
289,76411474	0,00120864
289,97464713	0,00107689
290,18519186	0,00099353
290,39574891	0,00134137
290,60631829	0,00126852
290,81690000	0,00122215
291,02749403	0,00136885
291,23810038	0,00120012
291,44871906	0,00141390
291,65935006	0,00129293
291,86999337	0,00152588
292,08064900	0,00150881
292,29131695	0,00147751
292,50199721	0,00097988
292,71268978	0,00143372
292,92339466	0,00135907
293,13411185	0,00088759
293,34484135	0,00120756
293,55558315	0,00134001
293,76633726	0,00097501
293,97710366	0,00123427
294,18788237	0,00115116
294,39867338	0,00131130
294,60947668	0,00135173
294,82029228	0,00125941
295,03112017	0,00142334
295,24196036	0,00185264
295,45281283	0,00141743
295,66367760	0,00155407
295,87455465	0,00146989
296,08544398	0,00155479
296,29634560	0,00152590
296,50725951	0,00104115
296,71818569	0,00120638
296,92912415	0,00100741
297,14007489	0,00140457
297,35103791	0,00107535
297,56201320	0,00141212
297,77300076	0,00098843
297,98400059	0,00105361
298,19501270	0,00118615
298,40603707	0,00119656
298,61707370	0,00123143
298,82812260	0,00146816
299,03918377	0,00153445
299,25025719	0,00153455
299,46134287	0,00144960
299,67244082	0,00137541
299,88355101	0,00127944
300,09467347	0,00122529
300,30580817	0,00125721
300,51695513	0,00094588
300,72811433	0,00110604
300,93928579	0,00110655
301,15046949	0,00134324
301,36166543	0,00128696
301,57287362	0,00119274
301,78409405	0,00101930
301,99532672	0,00136019
302,20657163	0,00109852
302,41782877	0,00102856
302,62909815	0,00112923
302,84037977	0,00109656
303,05167361	0,00136352
303,26297968	0,00137064
303,47429799	0,00150375
303,68562852	0,00118035
303,89697127	0,00133349
304,10832625	0,00125928
304,31969345	0,00132657
304,53107287	0,00156279
304,74246451	0,00128702
304,95386837	0,00152286
305,16528444	0,00161613
305,37671272	0,00139972
305,58815322	0,00110902
305,79960593	0,00117466
306,01107085	0,00131538
306,22254797	0,00140614
306,43403730	0,00127532
306,64553883	0,00128020
306,85705257	0,00112180
307,06857851	0,00155624
307,28011664	0,00104838
307,49166698	0,00100449
307,70322950	0,00142199
307,91480423	0,00142943
308,12639114	0,00133959
308,33799025	0,00123876
308,54960154	0,00123361
308,76122503	0,00169820
308,97286070	0,00087440
309,18450855	0,00110596
309,39616859	0,00108569
309,60784080	0,00130453
309,81952520	0,00143304
310,03122177	0,00131323
310,24293053	0,00139174
310,45465145	0,00141563
310,66638455	0,00126639
310,87812982	0,00139423
311,08988726	0,00109806
311,30165686	0,00147516
311,51343864	0,00144065
311,72523258	0,00100479
311,93703868	0,00118287
312,14885694	0,00119462
312,36068736	0,00110918
312,57252994	0,00149032
312,78438468	0,00131708
312,99625158	0,00112079
313,20813062	0,00099506
313,42002182	0,00108536
313,63192517	0,00138568
313,84384066	0,00146462
314,05576831	0,00127549
314,26770809	0,00153653
314,47966002	0,00133118
314,69162410	0,00137319
314,90360031	0,00144032
315,11558866	0,00114739
315,32758915	0,00145979
315,53960178	0,00153721
315,75162654	0,00127462
315,96366343	0,00124549
316,17571245	0,00095506
316,38777360	0,00112210
316,59984688	0,00103478
316,81193228	0,00136604
317,02402980	0,00127947
317,23613945	0,00120924
317,44826122	0,00133262
317,66039511	0,00146641
317,87254112	0,00151054
318,08469924	0,00144445
318,29686948	0,00172745
318,50905182	0,00124316
318,72124628	0,00130316
318,93345285	0,00156464
319,14567153	0,00143801
319,35790231	0,00104274
319,57014520	0,00098003
319,78240019	0,00133641
319,99466728	0,00131219
320,20694647	0,00104777
320,41923775	0,00129044
320,63154114	0,00097403
320,84385662	0,00125374
321,05618419	0,00130902
321,26852385	0,00149770
321,48087560	0,00157974
321,69323944	0,00154046
321,90561537	0,00143905
322,11800338	0,00146239
322,33040347	0,00165722
322,54281565	0,00114782
322,75523991	0,00116834
322,96767624	0,00117163
323,18012465	0,00131829
323,39258514	0,00123552
323,60505770	0,00143104
323,81754233	0,00143660
324,03003903	0,00116592
324,24254780	0,00118349
324,45506863	0,00140390
324,66760153	0,00111104
324,88014650	0,00153982
325,09270352	0,00136241
325,30527261	0,00140703
325,51785376	0,00156880
325,73044696	0,00146734
325,94305222	0,00148490
326,15566953	0,00140031
326,36829889	0,00147871
326,58094031	0,00115764
326,79359377	0,00117223
327,00625928	0,00128864
327,21893683	0,00095156
327,43162643	0,00132828
327,64432808	0,00116273
327,85704176	0,00123853
328,06976748	0,00129001
328,28250524	0,00135029
328,49525503	0,00135238
328,70801686	0,00133678
328,92079073	0,00134546
329,13357662	0,00165501
329,34637454	0,00170743
329,55918449	0,00115990
329,77200646	0,00135417
329,98484046	0,00121329
330,19768649	0,00139150
330,41054453	0,00095903
330,62341459	0,00131239
330,83629667	0,00128359
331,04919077	0,00130068
331,26209688	0,00138080
331,47501500	0,00133188
331,68794514	0,00128891
331,90088729	0,00121348
332,11384144	0,00130331
332,32680760	0,00131753
332,53978576	0,00123366
332,75277593	0,00115943
332,96577810	0,00136420
333,17879227	0,00136303
333,39181844	0,00115457
333,60485660	0,00128862
333,81790676	0,00141171
334,03096891	0,00143190
334,24404305	0,00120714
334,45712919	0,00135507
334,67022731	0,00109057
334,88333742	0,00112963
335,09645951	0,00112602
335,30959359	0,00126560
335,52273965	0,00157176
335,73589769	0,00155950
335,94906771	0,00150812
336,16224970	0,00133293
336,37544367	0,00171598
336,58864962	0,00155962
336,80186753	0,00157374
337,01509742	0,00135660
337,22833928	0,00142979
337,44159310	0,00140376
337,65485889	0,00139924
337,86813664	0,00127180
338,08142636	0,00116606
338,29472803	0,00136099
338,50804167	0,00144521
338,72136726	0,00120068
338,93470481	0,00136080
339,14805431	0,00141871
339,36141576	0,00126085
339,57478917	0,00135736
339,78817452	0,00148776
340,00157183	0,00125090
340,21498107	0,00143227
340,42840227	0,00145756
340,64183540	0,00143171
340,85528048	0,00146781
341,06873749	0,00126004
341,28220645	0,00124760
341,49568734	0,00132607
341,70918016	0,00115550
341,92268492	0,00128666
342,13620161	0,00108823
342,34973023	0,00134940
342,56327077	0,00123691
342,77682325	0,00143596
342,99038764	0,00170707
343,20396396	0,00144978
343,41755221	0,00141799
343,63115237	0,00130938
343,84476445	0,00127670
344,05838844	0,00168148
344,27202436	0,00131548
344,48567218	0,00130795
344,69933192	0,00137976
344,91300356	0,00147069
345,12668712	0,00134767
345,34038258	0,00134532
345,55408995	0,00132989
345,76780922	0,00136225
345,98154039	0,00083587
346,19528346	0,00113069
346,40903844	0,00117823
346,62280530	0,00134726
346,83658407	0,00142998
347,05037472	0,00170982
347,26417727	0,00167462
347,47799171	0,00158297
347,69181804	0,00150567
347,90565626	0,00139242
348,11950636	0,00136266
348,33336835	0,00155073
348,54724221	0,00118089
348,76112796	0,00155410
348,97502559	0,00142508
349,18893510	0,00154935
349,40285648	0,00130256
349,61678973	0,00131089
349,83073486	0,00132977
350,04469186	0,00116627
350,25866073	0,00134978
350,47264146	0,00141101
350,68663406	0,00138318
350,90063853	0,00150304
351,11465486	0,00139019
351,32868305	0,00155262
351,54272309	0,00171497
351,75677500	0,00146384
351,97083876	0,00142502
352,18491438	0,00152462
352,39900185	0,00140671
352,61310117	0,00155881
352,82721234	0,00129499
353,04133536	0,00160067
353,25547023	0,00132864
353,46961694	0,00104798
353,68377549	0,00138977
353,89794589	0,00108813
354,11212812	0,00127197
354,32632220	0,00142242
354,54052810	0,00157861
354,75474585	0,00125798
354,96897543	0,00143693
355,18321684	0,00141228
355,39747008	0,00142500
355,61173514	0,00160490
355,82601204	0,00153105
356,04030076	0,00137141
356,25460130	0,00155637
356,46891367	0,00157370
356,68323785	0,00164397
356,89757386	0,00147134
357,11192168	0,00122728
357,32628132	0,00117032
357,54065277	0,00139509
357,75503603	0,00146128
357,96943110	0,00112916
358,18383799	0,00125614
358,39825667	0,00140506
358,61268717	0,00151807
358,82712947	0,00126922
359,04158357	0,00154398
359,25604947	0,00178756
359,47052717	0,00136589
359,68501667	0,00173375
359,89951796	0,00162330
360,11403105	0,00136572
360,32855593	0,00126793
360,54309260	0,00143431
360,75764106	0,00159497
360,97220131	0,00155710
361,18677335	0,00136011
361,40135716	0,00141157
361,61595276	0,00114841
361,83056015	0,00132507
362,04517931	0,00126094
362,25981025	0,00146373
362,47445296	0,00180790
362,68910745	0,00119281
362,90377372	0,00163182
363,11845175	0,00172269
363,33314156	0,00162456
363,54784313	0,00160165
363,76255647	0,00156267
363,97728157	0,00139891
364,19201844	0,00136305
364,40676706	0,00142191
364,62152745	0,00136196
364,83629960	0,00123420
365,05108350	0,00127759
365,26587916	0,00153287
365,48068657	0,00136597
365,69550573	0,00141592
365,91033664	0,00133025
366,12517931	0,00159452
366,34003371	0,00158308
366,55489987	0,00164737
366,76977776	0,00172031
366,98466740	0,00141779
367,19956878	0,00153655
367,41448190	0,00172880
367,62940675	0,00146821
367,84434334	0,00150420
368,05929167	0,00131972
368,27425172	0,00123775
368,48922351	0,00135724
368,70420702	0,00134604
368,91920226	0,00115828
369,13420923	0,00108600
369,34922792	0,00140710
369,56425834	0,00136480
369,77930047	0,00153405
369,99435433	0,00175073
370,20941990	0,00146399
370,42449718	0,00156398
370,63958618	0,00190120
370,85468690	0,00154987
371,06979932	0,00159245
371,28492345	0,00183126
371,50005930	0,00169736
371,71520684	0,00174603
371,93036609	0,00158008
372,14553705	0,00135260
372,36071970	0,00108213
372,57591406	0,00145683
372,79112011	0,00153527
373,00633786	0,00136782
373,22156730	0,00140246
373,43680844	0,00129525
373,65206127	0,00143243
373,86732578	0,00141842
374,08260199	0,00160060
374,29788988	0,00152879
374,51318946	0,00155536
374,72850072	0,00182560
374,94382366	0,00186042
375,15915828	0,00158541
375,37450458	0,00162170
375,58986255	0,00140100
375,80523220	0,00128928
376,02061353	0,00109909
376,23600652	0,00152394
376,45141119	0,00115717
376,66682752	0,00152790
376,88225552	0,00119683
377,09769519	0,00120311
377,31314652	0,00136528
377,52860951	0,00145932
377,74408416	0,00140724
377,95957047	0,00143257
378,17506844	0,00143393
378,39057806	0,00153620
378,60609934	0,00154686
378,82163227	0,00152915
379,03717684	0,00168579
379,25273307	0,00138984
379,46830095	0,00168471
379,68388047	0,00134723
379,89947163	0,00130343
380,11507444	0,00133106
380,33068889	0,00145550
380,54631497	0,00177350
380,76195270	0,00135290
380,97760206	0,00142632
381,19326305	0,00173311
381,40893568	0,00163677
381,62461993	0,00153306
381,84031582	0,00133833
382,05602333	0,00145447
382,27174247	0,00158913
382,48747324	0,00170135
382,70321563	0,00128346
382,91896963	0,00192049
383,13473526	0,00135924
383,35051251	0,00140949
383,56630137	0,00141602
383,78210185	0,00152447
383,99791393	0,00130548
384,21373763	0,00123138
384,42957294	0,00131894
384,64541986	0,00132397
384,86127839	0,00150847
385,07714852	0,00154226
385,29303025	0,00112922
385,50892358	0,00174655
385,72482852	0,00150730
385,94074505	0,00151946
386,15667318	0,00161002
386,37261290	0,00136386
386,58856422	0,00164685
386,80452712	0,00160199
387,02050162	0,00116242
387,23648771	0,00141515
387,45248538	0,00124744
387,66849464	0,00179496
387,88451548	0,00145538
388,10054791	0,00145797
388,31659191	0,00155112
388,53264750	0,00139574
388,74871466	0,00152377
388,96479339	0,00155364
389,18088370	0,00173318
389,39698558	0,00180507
389,61309904	0,00162072
389,82922406	0,00154785
390,04536064	0,00170890
390,26150880	0,00159954
390,47766851	0,00141926
390,69383979	0,00143285
390,91002263	0,00163826
391,12621703	0,00136975
391,34242299	0,00140549
391,55864050	0,00148802
391,77486957	0,00167559
391,99111019	0,00147260
392,20736236	0,00142367
392,42362608	0,00146028
392,63990135	0,00137501
392,85618816	0,00152011
393,07248652	0,00164621
393,28879642	0,00145026
393,50511786	0,00156549
393,72145084	0,00176583
393,93779536	0,00176913
394,15415141	0,00155908
394,37051900	0,00171953
394,58689812	0,00158442
394,80328877	0,00132821
395,01969096	0,00149021
395,23610467	0,00125284
395,45252991	0,00130207
395,66896667	0,00146656
395,88541495	0,00157383
396,10187476	0,00160935
396,31834609	0,00149694
396,53482893	0,00149467
396,75132329	0,00163222
396,96782917	0,00142701
397,18434656	0,00161880
397,40087546	0,00182571
397,61741587	0,00148400
397,83396779	0,00168118
398,05053122	0,00186422
398,26710615	0,00159438
398,48369258	0,00147131
398,70029052	0,00166465
398,91689996	0,00135825
399,13352089	0,00150251
399,35015333	0,00114888
399,56679726	0,00139587
399,78345268	0,00123193
400,00011959	0,00169030
400,21679800	0,00158076
400,43348789	0,00155853
400,65018927	0,00169208
400,86690214	0,00149676
401,08362649	0,00174805
401,30036232	0,00183202
401,51710963	0,00194248
401,73386843	0,00148993
401,95063870	0,00169160
402,16742044	0,00164798
402,38421366	0,00135706
402,60101835	0,00132649
402,81783452	0,00161253
403,03466215	0,00158335
403,25150125	0,00166611
403,46835181	0,00139398
403,68521384	0,00132679
403,90208734	0,00140053
404,11897229	0,00131605
404,33586870	0,00153438
404,55277658	0,00180536
404,76969590	0,00157595
404,98662668	0,00163615
405,20356892	0,00161106
405,42052261	0,00161093
405,63748774	0,00193261
405,85446433	0,00163548
406,07145236	0,00150924
406,28845183	0,00159587
406,50546275	0,00155067
406,72248511	0,00130360
406,93951891	0,00145412
407,15656415	0,00154652
407,37362082	0,00166412
407,59068893	0,00183037
407,80776847	0,00138644
408,02485945	0,00154574
408,24196185	0,00132186
408,45907568	0,00153388
408,67620094	0,00161706
408,89333763	0,00164385
409,11048573	0,00151612
409,32764526	0,00170800
409,54481621	0,00150401
409,76199858	0,00156521
409,97919237	0,00169088
410,19639757	0,00164667
410,41361419	0,00160705
410,63084221	0,00151499
410,84808165	0,00133996
411,06533250	0,00164774
411,28259475	0,00150426
411,49986841	0,00146103
411,71715347	0,00181346
411,93444994	0,00163133
412,15175780	0,00139925
412,36907707	0,00159121
412,58640773	0,00153406
412,80374979	0,00174647
413,02110324	0,00165422
413,23846809	0,00178553
413,45584432	0,00129726
413,67323195	0,00176349
413,89063096	0,00150270
414,10804136	0,00144267
414,32546314	0,00159279
414,54289631	0,00131637
414,76034086	0,00146181
414,97779678	0,00135482
415,19526409	0,00148722
415,41274277	0,00168423
415,63023282	0,00160956
415,84773425	0,00156324
416,06524705	0,00146737
416,28277122	0,00157317
416,50030675	0,00156562
416,71785366	0,00182730
416,93541192	0,00157626
417,15298155	0,00163616
417,37056255	0,00132898
417,58815490	0,00143817
417,80575861	0,00143394
418,02337368	0,00158941
418,24100010	0,00146958
418,45863787	0,00184627
418,67628700	0,00125239
418,89394748	0,00160832
419,11161930	0,00148496
419,32930248	0,00142851
419,54699699	0,00160750
419,76470285	0,00172426
419,98242006	0,00162502
420,20014860	0,00180546
420,41788848	0,00188347
420,63563970	0,00185291
420,85340226	0,00142635
421,07117614	0,00174477
421,28896136	0,00169311
421,50675791	0,00146897
421,72456579	0,00167306
421,94238500	0,00145244
422,16021553	0,00147956
422,37805739	0,00144991
422,59591057	0,00157152
422,81377506	0,00124929
423,03165088	0,00152746
423,24953802	0,00152820
423,46743647	0,00154669
423,68534623	0,00168279
423,90326731	0,00144877
424,12119970	0,00171381
424,33914340	0,00139337
424,55709840	0,00190828
424,77506472	0,00183675
424,99304233	0,00166743
425,21103125	0,00176142
425,42903147	0,00155614
425,64704299	0,00162229
425,86506581	0,00158983
426,08309992	0,00149708
426,30114533	0,00159832
426,51920203	0,00171651
426,73727002	0,00154922
426,95534930	0,00177547
427,17343987	0,00177445
427,39154173	0,00164247
427,60965487	0,00187290
427,82777929	0,00160157
428,04591499	0,00186410
428,26406198	0,00183603
428,48222024	0,00166277
428,70038978	0,00199806
428,91857060	0,00170429
429,13676269	0,00184201
429,35496605	0,00169679
429,57318068	0,00134371
429,79140657	0,00164923
430,00964374	0,00174460
430,22789217	0,00143873
430,44615186	0,00146782
430,66442282	0,00139816
430,88270503	0,00174560
431,10099851	0,00164291
431,31930324	0,00170542
431,53761923	0,00169503
431,75594647	0,00173022
431,97428496	0,00207017
432,19263470	0,00159696
432,41099570	0,00187490
432,62936794	0,00198921
432,84775142	0,00175880
433,06614615	0,00177312
433,28455212	0,00138563
433,50296933	0,00161942
433,72139778	0,00150211
433,93983747	0,00163302
434,15828840	0,00152740
434,37675055	0,00156115
434,59522394	0,00162874
434,81370857	0,00160740
435,03220442	0,00158057
435,25071149	0,00181626
435,46922980	0,00188616
435,68775933	0,00175182
435,90630008	0,00192129
436,12485205	0,00168260
436,34341524	0,00180046
436,56198965	0,00178722
436,78057528	0,00135903
436,99917212	0,00160498
437,21778017	0,00150982
437,43639944	0,00160876
437,65502991	0,00172524
437,87367159	0,00188437
438,09232448	0,00151592
438,31098858	0,00165781
438,52966387	0,00162826
438,74835037	0,00159969
438,96704807	0,00167204
439,18575696	0,00185778
439,40447706	0,00166981
439,62320834	0,00164008
439,84195083	0,00180541
440,06070450	0,00165510
440,27946936	0,00164034
440,49824541	0,00169223
440,71703265	0,00193721
440,93583107	0,00179164
