441,15464068	0,00109120
441,37346147	0,00149320
441,59229344	0,00132813
441,81113658	0,00142512
442,02999091	0,00149354
442,24885641	0,00122305
442,46773308	0,00145667
442,68662093	0,00170545
442,90551994	0,00181817
443,12443013	0,00170728
443,34335148	0,00186056
443,56228400	0,00173883
443,78122768	0,00182872
444,00018252	0,00194851
444,21914853	0,00159890
444,43812569	0,00136181
444,65711401	0,00116692
444,87611349	0,00120831
445,09512412	0,00154532
445,31414590	0,00142981
445,53317884	0,00142343
445,75222292	0,00147404
445,97127815	0,00151354
446,19034453	0,00150690
446,40942205	0,00160290
446,62851072	0,00177632
446,84761052	0,00181086
447,06672147	0,00151053
447,28584355	0,00182806
447,50497677	0,00156956
447,72412112	0,00167544
447,94327661	0,00187246
448,16244322	0,00150442
448,38162097	0,00141266
448,60080985	0,00141509
448,82000985	0,00130396
449,03922097	0,00152590
449,25844322	0,00127334
449,47767659	0,00144177
449,69692108	0,00146216
449,91617669	0,00146787
450,13544342	0,00161042
450,35472126	0,00171627
450,57401021	0,00198266
450,79331028	0,00174634
451,01262145	0,00183947
451,23194374	0,00177956
451,45127713	0,00163970
451,67062162	0,00174185
451,88997722	0,00169208
452,10934392	0,00146305
452,32872173	0,00145580
452,54811063	0,00131006
452,76751062	0,00166892
452,98692172	0,00167796
453,20634390	0,00161445
453,42577718	0,00152435
453,64522155	0,00167133
453,86467701	0,00156630
454,08414355	0,00190403
454,30362118	0,00191654
454,52310990	0,00149407
454,74260969	0,00182703
454,96212057	0,00213196
455,18164253	0,00154150
455,40117556	0,00193436
455,62071967	0,00159207
455,84027485	0,00176204
456,05984111	0,00143815
456,27941844	0,00152316
456,49900683	0,00129092
456,71860630	0,00138543
456,93821683	0,00160353
457,15783842	0,00165844
457,37747108	0,00192819
457,59711480	0,00182662
457,81676957	0,00164743
458,03643541	0,00195641
458,25611230	0,00181774
458,47580025	0,00182137
458,69549924	0,00178222
458,91520929	0,00206165
459,13493039	0,00189068
459,35466254	0,00181185
459,57440574	0,00159759
459,79415998	0,00172726
460,01392526	0,00164831
460,23370158	0,00143821
460,45348894	0,00169838
460,67328735	0,00176665
460,89309678	0,00162947
461,11291726	0,00151749
461,33274876	0,00160871
461,55259130	0,00174851
461,77244487	0,00179876
461,99230947	0,00170193
462,21218509	0,00201980
462,43207174	0,00189943
462,65196941	0,00208132
462,87187811	0,00201114
463,09179782	0,00195148
463,31172855	0,00178576
463,53167030	0,00175754
463,75162307	0,00160240
463,97158685	0,00170057
464,19156164	0,00165975
464,41154744	0,00166019
464,63154425	0,00137771
464,85155207	0,00161652
465,07157089	0,00176015
465,29160072	0,00174916
465,51164155	0,00180923
465,73169338	0,00190599
465,95175621	0,00206151
466,17183003	0,00169277
466,39191486	0,00224492
466,61201067	0,00190879
466,83211748	0,00179906
467,05223528	0,00199760
467,27236407	0,00166907
467,49250385	0,00155086
467,71265461	0,00185414
467,93281636	0,00171244
468,15298909	0,00165147
468,37317280	0,00184760
468,59336749	0,00187707
468,81357315	0,00174413
469,03378980	0,00160400
469,25401742	0,00200827
469,47425601	0,00174681
469,69450557	0,00201483
469,91476610	0,00212882
470,13503760	0,00203401
470,35532007	0,00207359
470,57561350	0,00200189
470,79591790	0,00206505
471,01623325	0,00175837
471,23655957	0,00182855
471,45689684	0,00144487
471,67724508	0,00216320
471,89760426	0,00175164
472,11797440	0,00206671
472,33835549	0,00181053
472,55874753	0,00224721
472,77915052	0,00196339
472,99956446	0,00210901
473,21998934	0,00200195
473,44042516	0,00230314
473,66087193	0,00222639
473,88132964	0,00248330
474,10179828	0,00237893
474,32227787	0,00265867
474,54276838	0,00247286
474,76326984	0,00242368
474,98378222	0,00269163
475,20430553	0,00247047
475,42483978	0,00261983
475,64538495	0,00263791
475,86594104	0,00273240
476,08650806	0,00279575
476,30708601	0,00303985
476,52767487	0,00303735
476,74827465	0,00317252
476,96888535	0,00323399
477,18950696	0,00352814
477,41013949	0,00377124
477,63078294	0,00369414
477,85143729	0,00402960
478,07210255	0,00406718
478,29277872	0,00433562
478,51346579	0,00447011
478,73416377	0,00476206
478,95487266	0,00479041
479,17559244	0,00488508
479,39632312	0,00493835
479,61706470	0,00505707
479,83781718	0,00539782
480,05858055	0,00573665
480,27935482	0,00616122
480,50013997	0,00631623
480,72093602	0,00671930
480,94174295	0,00714884
481,16256077	0,00758799
481,38338947	0,00774912
481,60422906	0,00813752
481,82507953	0,00839491
482,04594088	0,00857757
482,26681311	0,00904438
482,48769621	0,00918119
482,70859019	0,00976534
482,92949504	0,01003199
483,15041077	0,01065649
483,37133736	0,01081877
483,59227482	0,01142152
483,81322315	0,01151477
484,03418234	0,01191953
484,25515240	0,01250360
484,47613332	0,01296445
484,69712510	0,01387185
484,91812774	0,01431161
485,13914123	0,01468623
485,36016559	0,01569727
485,58120079	0,01598957
485,80224685	0,01656521
486,02330375	0,01737398
486,24437151	0,01775582
486,46545011	0,01850433
486,68653956	0,01898613
486,90763985	0,01985568
487,12875099	0,02035382
487,34987296	0,02067874
487,57100578	0,02159866
487,79214943	0,02203466
488,01330392	0,02315332
488,23446924	0,02363614
488,45564539	0,02460369
488,67683238	0,02525086
488,89803019	0,02601714
489,11923884	0,02685115
489,34045830	0,02782372
489,56168860	0,02832720
489,78292971	0,02940660
490,00418165	0,03036000
490,22544440	0,03072842
490,44671798	0,03180917
490,66800237	0,03248903
490,88929757	0,03351881
491,11060359	0,03457772
491,33192042	0,03514559
491,55324805	0,03641066
491,77458650	0,03723435
491,99593575	0,03789069
492,21729581	0,03903269
492,43866667	0,04003360
492,66004833	0,04125767
492,88144079	0,04181417
493,10284405	0,04284634
493,32425811	0,04449257
493,54568296	0,04548786
493,76711860	0,04634118
493,98856504	0,04714764
494,21002227	0,04854289
494,43149028	0,04935360
494,65296908	0,04996941
494,87445867	0,05088188
495,09595904	0,05199259
495,31747019	0,05304109
495,53899213	0,05439327
495,76052484	0,05537096
495,98206832	0,05646130
496,20362259	0,05768538
496,42518762	0,05833756
496,64676343	0,05962375
496,86835001	0,06079747
497,08994736	0,06184319
497,31155548	0,06289672
497,53317436	0,06439494
497,75480400	0,06472585
497,97644441	0,06661434
498,19809558	0,06771988
498,41975751	0,06875956
498,64143019	0,07000100
498,86311363	0,07108574
499,08480783	0,07194388
499,30651277	0,07295638
499,52822847	0,07419943
499,74995492	0,07523913
499,97169211	0,07611811
500,19344005	0,07673157
500,41519874	0,07798741
500,63696817	0,07925691
500,85874834	0,07996091
501,08053924	0,08157666
501,30234089	0,08251039
501,52415327	0,08410672
501,74597639	0,08486194
501,96781024	0,08625449
502,18965482	0,08748405
502,41151013	0,08870920
502,63337617	0,08964695
502,85525293	0,09094031
503,07714042	0,09285216
503,29903864	0,09372272
503,52094757	0,09504528
503,74286723	0,09615123
503,96479760	0,09696809
504,18673869	0,09788445
504,40869049	0,09947982
504,63065301	0,10049865
504,85262624	0,10218850
505,07461018	0,10389999
505,29660482	0,10476145
505,51861018	0,10624488
505,74062624	0,10786541
505,96265300	0,10898162
506,18469047	0,11072164
506,40673863	0,11152001
506,62879749	0,11276538
506,85086706	0,11460540
507,07294731	0,11578570
507,29503826	0,11708763
507,51713990	0,11780740
507,73925224	0,12001529
507,96137526	0,12093665
508,18350897	0,12287583
508,40565336	0,12466191
508,62780844	0,12561557
508,84997420	0,12719544
509,07215064	0,12870123
509,29433776	0,13041635
509,51653556	0,13093241
509,73874403	0,13222896
509,96096318	0,13365156
510,18319300	0,13455940
510,40543349	0,13622562
510,62768465	0,13706365
510,84994647	0,13879428
511,07221897	0,14028909
511,29450212	0,14079851
511,51679594	0,14250825
511,73910043	0,14354749
511,96141557	0,14493999
512,18374137	0,14559280
512,40607782	0,14659829
512,62842493	0,14744968
512,85078269	0,14907319
513,07315111	0,14987563
513,29553017	0,15112672
513,51791988	0,15308868
513,74032024	0,15425881
513,96273124	0,15546151
514,18515289	0,15666790
514,40758517	0,15762882
514,63002810	0,15909178
514,85248167	0,15937435
515,07494587	0,16109065
515,29742070	0,16190385
515,51990617	0,16318221
515,74240228	0,16631998
515,96490901	0,16687185
516,18742637	0,16925661
516,40995435	0,16943408
516,63249297	0,17125782
516,85504220	0,17256195
517,07760206	0,17445465
517,30017254	0,17455811
517,52275363	0,17624151
517,74534535	0,17762868
517,96794768	0,17936638
518,19056062	0,18050677
518,41318417	0,18219894
518,63581834	0,18400362
518,85846311	0,18551205
519,08111849	0,18722547
519,30378448	0,18824199
519,52646107	0,19004226
519,74914826	0,19203345
519,97184606	0,19287943
520,19455445	0,19435041
520,41727344	0,19511070
520,64000302	0,19602890
520,86274320	0,19650654
521,08549398	0,19744121
521,30825534	0,19818245
521,53102729	0,19857268
521,75380983	0,20011807
521,97660296	0,20134005
522,19940667	0,20366041
522,42222096	0,20445102
522,64504584	0,20625793
522,86788129	0,20763830
523,09072732	0,20882483
523,31358393	0,21049830
523,53645111	0,21174684
523,75932887	0,21299690
523,98221719	0,21422026
524,20511609	0,21607247
524,42802555	0,21806930
524,65094558	0,21973646
524,87387618	0,22143379
525,09681734	0,22321245
525,31976905	0,22435065
525,54273133	0,22571810
525,76570417	0,22675889
525,98868757	0,22744004
526,21168152	0,22786740
526,43468602	0,22828912
526,65770107	0,22870344
526,88072668	0,22982959
527,10376283	0,23061067
527,32680953	0,23200592
527,54986677	0,23308550
527,77293456	0,23553682
527,99601289	0,23702541
528,21910176	0,23729457
528,44220117	0,23907547
528,66531112	0,24056251
528,88843160	0,24253689
529,11156261	0,24372899
529,33470416	0,24481022
529,55785624	0,24709980
529,78101885	0,24853587
530,00419198	0,24991131
530,22737564	0,25222763
530,45056982	0,25379834
530,67377453	0,25437908
530,89698975	0,25573228
531,12021550	0,25713085
531,34345176	0,25853234
531,56669854	0,25924951
531,78995583	0,26014933
532,01322364	0,26178816
532,23650195	0,26291827
532,45979078	0,26320232
532,68309011	0,26480865
532,90639995	0,26561067
533,12972029	0,26783696
533,35305114	0,26860364
533,57639248	0,26954883
533,79974433	0,26996702
534,02310667	0,27031157
534,24647951	0,27192955
534,46986285	0,27252435
534,69325668	0,27426978
534,91666100	0,27657113
535,14007580	0,27676522
535,36350110	0,27911950
535,58693688	0,28149842
535,81038315	0,28225220
536,03383990	0,28443081
536,25730713	0,28576624
536,48078485	0,28709599
536,70427304	0,28785007
536,92777170	0,28877299
537,15128085	0,28927812
537,37480046	0,28972948
537,59833055	0,29081404
537,82187110	0,29207445
538,04542213	0,29320005
538,26898362	0,29522262
538,49255558	0,29584953
538,71613800	0,29636744
538,93973088	0,29767797
539,16333423	0,30018819
539,38694803	0,30163092
539,61057229	0,30348965
539,83420700	0,30415895
540,05785217	0,30602473
540,28150779	0,30783608
540,50517386	0,30941948
540,72885038	0,30956312
540,95253734	0,31200038
541,17623475	0,31247893
541,39994261	0,31349890
541,62366091	0,31455828
541,84738965	0,31606169
542,07112883	0,31619856
542,29487844	0,31759212
542,51863849	0,31818710
542,74240898	0,31884555
542,96618989	0,31931374
543,18998124	0,32124177
543,41378302	0,32106112
543,63759523	0,32310594
543,86141786	0,32257782
544,08525091	0,32466510
544,30909439	0,32682274
544,53294829	0,32719508
544,75681261	0,33060321
544,98068734	0,33105851
545,20457250	0,33259953
545,42846807	0,33379626
545,65237405	0,33630862
545,87629044	0,33736437
546,10021724	0,33964204
546,32415445	0,34049942
546,54810206	0,34263897
546,77206008	0,34453920
546,99602851	0,34577505
547,22000733	0,34727590
547,44399656	0,34964017
547,66799618	0,35058649
547,89200620	0,35215797
548,11602661	0,35438553
548,34005742	0,35603965
548,56409862	0,35745396
548,78815021	0,35912997
549,01221219	0,36007429
549,23628455	0,36053425
549,46036730	0,36130244
549,68446044	0,36387574
549,90856395	0,36404582
550,13267785	0,36491945
550,35680212	0,36491623
550,58093677	0,36465975
550,80508180	0,36655982
551,02923720	0,36692545
551,25340297	0,36678680
551,47757911	0,36729969
551,70176563	0,36732333
551,92596250	0,36927823
552,15016975	0,37183746
552,37438736	0,37233724
552,59861533	0,37519986
552,82285366	0,37685644
553,04710235	0,37995053
553,27136140	0,38047891
553,49563080	0,38313885
553,71991056	0,38445550
553,94420067	0,38532411
554,16850113	0,38666098
554,39281194	0,38793583
554,61713310	0,38878628
554,84146460	0,38944847
555,06580645	0,39020477
555,29015864	0,39096812
555,51452117	0,39219142
555,73889404	0,39257310
555,96327725	0,39391953
556,18767080	0,39632427
556,41207468	0,39766056
556,63648889	0,40075098
556,86091343	0,40343801
557,08534831	0,40591247
557,30979351	0,40873740
557,53424904	0,41146903
557,75871489	0,41308193
557,98319107	0,41428542
558,20767756	0,41586748
558,43217438	0,41782750
558,65668152	0,41866331
558,88119897	0,42050015
559,10572674	0,42134588
559,33026482	0,42298873
559,55481321	0,42438001
559,77937191	0,42571368
560,00394092	0,42713132
560,22852024	0,42832026
560,45310986	0,42899611
560,67770979	0,43066136
560,90232001	0,43138001
561,12694054	0,43200796
561,35157137	0,43347686
561,57621249	0,43503910
561,80086391	0,43569240
562,02552563	0,43767482
562,25019763	0,43959856
562,47487993	0,44068947
562,69957251	0,44086340
562,92427538	0,44171770
563,14898854	0,44299802
563,37371198	0,44477615
563,59844570	0,44637393
563,82318971	0,44802181
564,04794399	0,44849067
564,27270855	0,44914933
564,49748339	0,44880707
564,72226850	0,44962901
564,94706388	0,44938031
565,17186953	0,45046348
565,39668545	0,44984919
565,62151164	0,45070851
565,84634810	0,45211102
566,07119482	0,45368728
566,29605181	0,45559420
566,52091905	0,45661239
566,74579655	0,45906423
566,97068432	0,46157489
567,19558233	0,46302076
567,42049061	0,46453992
567,64540913	0,46631384
567,87033791	0,46836744
568,09527693	0,46914362
568,32022621	0,46926197
568,54518573	0,47086183
568,77015549	0,47038044
568,99513550	0,47071256
569,22012575	0,47108301
569,44512624	0,47175512
569,67013697	0,47341366
569,89515794	0,47445330
570,12018913	0,47706307
570,34523057	0,47777440
570,57028223	0,47968165
570,79534413	0,48094743
571,02041625	0,48261087
571,24549860	0,48283599
571,47059117	0,48511073
571,69569397	0,48507768
571,92080699	0,48578384
572,14593023	0,48540456
572,37106369	0,48724200
572,59620737	0,48866184
572,82136126	0,49022760
573,04652537	0,49224547
573,27169968	0,49146709
573,49688421	0,49230018
573,72207895	0,49222875
573,94728389	0,49306162
574,17249904	0,49242316
574,39772440	0,49320919
574,62295995	0,49416112
574,84820571	0,49576390
575,07346166	0,49575646
575,29872782	0,49779254
575,52400416	0,49790086
575,74929071	0,49886604
575,97458744	0,50072890
576,19989437	0,50145910
576,42521148	0,50168959
576,65053879	0,50294870
576,87587628	0,50373295
577,10122395	0,50450229
577,32658181	0,50443765
577,55194984	0,50562371
577,77732806	0,50688229
578,00271645	0,50800916
578,22811502	0,50848070
578,45352377	0,50917051
578,67894269	0,50921620
578,90437178	0,51008710
579,12981103	0,51037696
579,35526046	0,51221390
579,58072005	0,51265206
579,80618981	0,51317205
580,03166973	0,51391659
580,25715982	0,51761551
580,48266006	0,51763831
580,70817046	0,51979123
580,93369102	0,52064572
581,15922173	0,52171690
581,38476259	0,52202066
581,61031361	0,52349536
581,83587478	0,52234948
582,06144609	0,52300333
582,28702756	0,52305398
582,51261916	0,52321762
582,73822091	0,52328891
582,96383281	0,52447809
583,18945484	0,52558255
583,41508701	0,52548097
583,64072932	0,52563485
583,86638176	0,52635919
584,09204434	0,52569246
584,31771705	0,52708313
584,54339989	0,52562789
584,76909286	0,52628110
584,99479596	0,52581424
585,22050918	0,52748761
585,44623253	0,52812475
585,67196599	0,52999019
585,89770958	0,53010809
586,12346329	0,53256027
586,34922712	0,53275504
586,57500106	0,53487391
586,80078511	0,53557782
587,02657928	0,53781246
587,25238356	0,53846986
587,47819795	0,54094559
587,70402244	0,54207331
587,92985704	0,54418937
588,15570175	0,54528755
588,38155656	0,54801153
588,60742147	0,55009167
588,83329648	0,55305761
589,05918158	0,55364200
589,28507679	0,55715997
589,51098208	0,55697766
589,73689747	0,55785325
589,96282296	0,55733035
590,18875853	0,55826445
590,41470419	0,55694106
590,64065993	0,55805476
590,86662576	0,55661139
591,09260168	0,55679283
591,31858767	0,55638048
591,54458375	0,55740950
591,77058990	0,55744230
591,99660613	0,56011684
592,22263243	0,56031976
592,44866881	0,56149678
592,67471526	0,56274151
592,90077178	0,56309701
593,12683837	0,56303235
593,35291502	0,56691477
593,57900174	0,56748845
593,80509853	0,56889237
594,03120537	0,56998889
594,25732228	0,57181720
594,48344924	0,57336375
594,70958626	0,57515842
594,93573334	0,57576232
595,16189047	0,58037424
595,38805765	0,58175254
595,61423489	0,58247542
595,84042217	0,58339516
596,06661950	0,58430151
596,29282687	0,58486807
596,51904429	0,58788551
596,74527175	0,58694932
596,97150925	0,58946441
597,19775679	0,58982490
597,42401437	0,59144259
597,65028198	0,59028932
597,87655963	0,59248404
598,10284731	0,59246916
598,32914502	0,59245470
598,55545276	0,59093086
598,78177053	0,59308338
599,00809832	0,59409595
599,23443614	0,59575173
599,46078398	0,59564890
599,68714185	0,59839227
599,91350973	0,59890397
600,13988763	0,60121981
600,36627554	0,60157480
600,59267347	0,60508041
600,81908141	0,60591254
601,04549937	0,60917188
601,27192733	0,60927451
601,49836530	0,60980984
601,72481328	0,61087253
601,95127127	0,61230673
602,17773925	0,61169812
602,40421724	0,61210176
602,63070523	0,61129582
602,85720321	0,61281992
603,08371119	0,61190597
603,31022917	0,61585542
603,53675714	0,61572392
603,76329510	0,61724342
603,98984306	0,61841360
604,21640100	0,62102491
604,44296892	0,62212734
604,66954684	0,62542561
604,89613473	0,62555792
605,12273261	0,63015233
605,34934047	0,63067838
605,57595830	0,63438918
605,80258612	0,63406830
606,02922391	0,63648666
606,25587167	0,63743800
606,48252941	0,63698918
606,70919711	0,63731441
606,93587478	0,63852194
607,16256243	0,63805505
607,38926003	0,63931777
607,61596760	0,63766377
607,84268514	0,63964429
608,06941263	0,63774521
608,29615008	0,63980805
608,52289749	0,63894245
608,74965486	0,64141129
608,97642218	0,63943237
609,20319945	0,64147798
609,42998668	0,64001355
609,65678385	0,64218911
609,88359097	0,64069770
610,11040804	0,64233291
610,33723505	0,64138063
610,56407200	0,64174386
610,79091889	0,64114922
611,01777573	0,64334302
611,24464250	0,64476002
611,47151921	0,64746936
611,69840585	0,64618957
611,92530243	0,65011988
612,15220893	0,64992743
612,37912537	0,65036453
612,60605173	0,64986182
612,83298802	0,65048447
613,05993424	0,64900900
613,28689038	0,64849374
613,51385644	0,64731019
613,74083242	0,64877324
613,96781832	0,64732941
614,19481413	0,64917299
614,42181986	0,64860448
614,64883550	0,65008537
614,87586106	0,64886602
615,10289652	0,65019377
615,32994189	0,64850248
615,55699717	0,65148802
615,78406236	0,65013136
616,01113745	0,65011077
616,23822244	0,65046737
616,46531733	0,65161612
616,69242212	0,65094993
616,91953680	0,65315456
617,14666139	0,65307653
617,37379586	0,65428861
617,60094023	0,65313388
617,82809449	0,65374563
618,05525863	0,65328414
618,28243267	0,65473167
618,50961659	0,65291112
618,73681039	0,65446634
618,96401407	0,65463484
619,19122764	0,65672940
619,41845109	0,65703952
619,64568441	0,65921988
619,87292761	0,65893381
620,10018068	0,66229080
620,32744363	0,66184418
620,55471644	0,66399361
620,78199913	0,66145781
621,00929168	0,66461649
621,23659410	0,66211171
621,46390638	0,66508763
621,69122853	0,66447879
621,91856053	0,66690509
622,14590240	0,66727591
622,37325412	0,66797840
622,60061570	0,66697169
622,82798714	0,66811040
623,05536843	0,66589914
623,28275957	0,66923885
623,51016056	0,66802185
623,73757139	0,66799350
623,96499207	0,66610204
624,19242260	0,66754733
624,41986297	0,66523260
624,64731319	0,66567824
624,87477324	0,66306476
625,10224313	0,66440666
625,32972286	0,66242436
625,55721242	0,66444289
625,78471181	0,66219768
626,01222104	0,66347030
626,23974010	0,66090451
626,46726898	0,66046394
626,69480769	0,66009677
626,92235623	0,66082822
627,14991459	0,65655038
627,37748278	0,66358964
627,60506078	0,65879872
627,83264860	0,65794241
628,06024624	0,66249838
628,28785369	0,65667383
628,51547096	0,67044395
628,74309804	0,65907969
628,97073493	0,66099261
629,19838163	0,67010221
629,42603814	0,67768728
629,65370445	0,67341976
629,88138056	0,66674155
630,10906648	0,67407059
630,33676220	0,66889897
630,56446772	0,67286127
630,79218303	0,68107220
631,01990814	0,68985750
631,24764305	0,68543692
631,47538775	0,68303275
631,70314224	0,68591998
631,93090651	0,69010495
632,15868058	0,68644751
632,38646443	0,68909295
632,61425806	0,68682509
632,84206148	0,68666949
633,06987468	0,68255039
633,29769766	0,68602851
633,52553042	0,68021787
633,75337295	0,67559859
633,98122526	0,68767975
634,20908734	0,68621555
634,43695919	0,69267939
634,66484081	0,70275068
634,89273220	0,70018875
635,12063336	0,70479817
635,34854428	0,69132294
635,57646496	0,68814207
635,80439540	0,68532017
636,03233561	0,68234311
636,26028557	0,67909949
636,48824529	0,68279135
636,71621476	0,67691312
636,94419399	0,67235010
637,17218297	0,67285861
637,40018170	0,67822976
637,62819018	0,67638777
637,85620840	0,67783996
638,08423637	0,68058452
638,31227409	0,67731569
638,54032154	0,68038155
638,76837874	0,67136694
638,99644567	0,67758630
639,22452234	0,67769728
639,45260875	0,67143799
639,68070489	0,67314174
639,90881076	0,67551862
640,13692636	0,67274984
640,36505170	0,66646321
640,59318675	0,66965947
640,82133154	0,66182318
641,04948605	0,66839150
641,27765028	0,66994833
641,50582423	0,66645219
641,73400790	0,66434823
641,96220129	0,66264561
642,19040439	0,66411056
642,41861721	0,66082159
642,64683974	0,66199791
642,87507198	0,65910020
643,10331393	0,66122513
643,33156559	0,65970519
643,55982695	0,66148966
643,78809802	0,66085633
644,01637879	0,66261257
644,24466926	0,66070346
644,47296943	0,66230153
644,70127930	0,65947709
644,92959886	0,66169466
645,15792812	0,66051763
645,38626708	0,66172468
645,61461572	0,65998504
645,84297405	0,66180525
646,07134208	0,66037929
646,29971978	0,66360891
646,52810718	0,66044580
646,75650425	0,66190038
646,98491101	0,65981081
647,21332745	0,66229092
647,44175356	0,66010892
647,67018935	0,66157122
647,89863482	0,66075756
648,12708996	0,66256641
648,35555477	0,66050769
648,58402925	0,66143032
648,81251340	0,66028404
649,04100722	0,66095882
649,26951070	0,66024205
649,49802385	0,66149317
649,72654666	0,65891701
649,95507912	0,65975567
650,18362125	0,65698881
650,41217303	0,65860496
650,64073447	0,65559938
650,86930557	0,65578395
651,09788631	0,65411025
651,32647670	0,65569568
651,55507675	0,65381675
651,78368644	0,65665607
652,01230578	0,65336873
652,24093476	0,65683777
652,46957338	0,65567451
652,69822164	0,65979990
652,92687955	0,65889342
653,15554709	0,66277720
653,38422426	0,66271335
653,61291107	0,66653497
653,84160751	0,66560714
654,07031359	0,66877714
654,29902929	0,66801019
654,52775462	0,67164875
654,75648958	0,67160002
654,98523416	0,67349918
655,21398836	0,67185712
655,44275218	0,67360118
655,67152563	0,67174484
655,90030869	0,67269575
656,12910136	0,67020346
656,35790366	0,67314812
656,58671556	0,67198832
656,81553708	0,67468695
657,04436820	0,67335084
657,27320894	0,67583766
657,50205928	0,67579519
657,73091922	0,67919935
657,95978877	0,67797248
658,18866792	0,68055222
658,41755667	0,67908551
658,64645502	0,68166994
658,87536296	0,67894109
659,10428050	0,68067785
659,33320763	0,67969107
659,56214436	0,68027093
659,79109067	0,67865507
660,02004657	0,68118710
660,24901206	0,68031361
660,47798714	0,68391507
660,70697180	0,68313844
660,93596604	0,68817867
661,16496986	0,68819661
661,39398326	0,69382769
661,62300623	0,69523326
661,85203878	0,70156423
662,08108091	0,70088702
662,31013260	0,70429678
662,53919387	0,70311629
662,76826471	0,70836047
662,99734511	0,70663538
663,22643508	0,70892106
663,45553461	0,70697836
663,68464371	0,70919375
663,91376236	0,70538097
664,14289058	0,70502206
664,37202835	0,70266056
664,60117568	0,70514478
664,83033256	0,69889347
665,05949900	0,70132479
665,28867498	0,69806499
665,51786052	0,69797618
665,74705560	0,69619876
665,97626023	0,69816978
666,20547440	0,69578662
666,43469812	0,70003893
666,66393137	0,69741683
666,89317417	0,70160882
667,12242650	0,70171571
667,35168837	0,70331383
667,58095978	0,70276576
667,81024071	0,70480155
668,03953118	0,70484009
668,26883118	0,70669850
668,49814071	0,70578224
668,72745976	0,70859370
668,95678834	0,70694054
669,18612644	0,70960739
669,41547406	0,70683898
669,64483120	0,70906686
669,87419786	0,70815808
670,10357404	0,70995565
670,33295973	0,70711744
670,56235493	0,70949541
670,79175965	0,70772008
671,02117388	0,70851230
671,25059761	0,70503689
671,48003085	0,70810070
671,70947360	0,70496968
671,93892585	0,70686807
672,16838760	0,70433854
672,39785885	0,70832518
672,62733961	0,70541390
672,85682985	0,70895990
673,08632960	0,70783592
673,31583883	0,70942781
673,54535756	0,70948807
673,77488578	0,71272626
674,00442349	0,71119468
674,23397069	0,71570599
674,46352737	0,71269871
674,69309353	0,71742766
674,92266918	0,71554306
675,15225431	0,71823363
675,38184892	0,71535470
675,61145300	0,71638979
675,84106656	0,71655299
676,07068960	0,71873763
676,30032210	0,71632514
676,52996408	0,71982274
676,75961553	0,71781248
676,98927644	0,72165286
677,21894682	0,72076232
677,44862667	0,72460034
677,67831598	0,72375668
677,90801475	0,72762658
678,13772297	0,72514255
678,36744066	0,72660332
678,59716780	0,72455038
678,82690440	0,72935840
679,05665045	0,72726081
679,28640595	0,72803667
679,51617090	0,72592483
679,74594530	0,73016992
679,97572914	0,72771686
680,20552243	0,73269971
680,43532517	0,73188500
680,66513734	0,73475826
680,89495895	0,73122490
681,12479001	0,73559496
681,35463050	0,73293601
681,58448042	0,73581993
681,81433978	0,73263623
682,04420857	0,73706029
682,27408678	0,73718914
682,50397443	0,74007980
682,73387151	0,73787870
682,96377801	0,74309537
683,19369393	0,74018230
683,42361927	0,74278985
683,65355404	0,74209840
683,88349822	0,74510245
684,11345182	0,74263619
684,34341484	0,74637330
684,57338727	0,74399834
684,80336911	0,74671512
685,03336036	0,74438611
685,26336102	0,74747406
685,49337109	0,74448963
685,72339056	0,74717408
685,95341944	0,74408339
686,18345772	0,74608718
686,41350540	0,74146634
686,64356248	0,74324018
686,87362896	0,74091772
687,10370483	0,74108856
687,33379010	0,73843819
687,56388476	0,74113514
687,79398881	0,73833495
688,02410225	0,74073151
688,25422507	0,73717219
688,48435729	0,73741619
688,71449888	0,73392070
688,94464986	0,73780299
689,17481022	0,73519035
689,40497997	0,73826650
689,63515908	0,74252364
689,86534758	0,73980611
690,09554545	0,74520028
690,32575269	0,74584916
690,55596930	0,74988870
690,78619528	0,74881544
691,01643064	0,75354826
691,24667535	0,75074628
691,47692944	0,75659853
691,70719288	0,75451233
691,93746569	0,75642032
692,16774785	0,75417301
692,39803938	0,75572752
692,62834026	0,75403526
692,85865049	0,75546202
693,08897008	0,75222848
693,31929903	0,75535579
693,54963732	0,75181641
693,77998496	0,75423042
694,01034194	0,75261468
694,24070827	0,75480485
694,47108395	0,75323249
694,70146897	0,75517364
694,93186332	0,75229932
695,16226702	0,75731864
695,39268005	0,75599135
695,62310242	0,76075728
695,85353412	0,75952206
696,08397516	0,76318263
696,31442552	0,76016373
696,54488521	0,76350618
696,77535423	0,76389782
697,00583258	0,76789168
697,23632025	0,76515264
697,46681724	0,76841325
697,69732355	0,76475343
697,92783919	0,76932425
698,15836414	0,76807859
698,38889840	0,77173423
698,61944198	0,77043817
698,84999487	0,77444139
699,08055707	0,77100881
699,31112859	0,77459326
699,54170940	0,77061926
699,77229953	0,77443127
700,00289896	0,77306306
700,23350769	0,77556255
700,46412573	0,77283030
700,69475306	0,77425246
700,92538969	0,77300208
701,15603562	0,77611517
701,38669084	0,77312100
701,61735535	0,77835124
701,84802916	0,77459010
702,07871225	0,78099336
702,30940464	0,77814420
702,54010630	0,78316744
702,77081726	0,78145959
703,00153750	0,78658941
703,23226702	0,78378655
