214,58056814	0,00114968
214,78654225	0,00097288
214,99252929	0,00102512
215,19852925	0,00124856
215,40454212	0,00107551
215,61056791	0,00094509
215,81660662	0,00116417
216,02265823	0,00136016
216,22872276	0,00079719
216,43480020	0,00149479
216,64089054	0,00134155
216,84699380	0,00144027
217,05310995	0,00142675
217,25923901	0,00146605
217,46538097	0,00128175
217,67153583	0,00098880
217,87770358	0,00110091
218,08388423	0,00105818
218,29007778	0,00110201
218,49628422	0,00121417
218,70250355	0,00115832
218,90873577	0,00116861
219,11498088	0,00128088
219,32123888	0,00101723
219,52750976	0,00108837
219,73379352	0,00134097
219,94009016	0,00124684
220,14639969	0,00120744
220,35272209	0,00115983
220,55905737	0,00118580
220,76540552	0,00124108
220,97176655	0,00132825
221,17814045	0,00122408
221,38452722	0,00126837
221,59092686	0,00095534
221,79733936	0,00099556
222,00376473	0,00094754
222,21020297	0,00133595
222,41665406	0,00121894
222,62311802	0,00120325
222,82959483	0,00143052
223,03608450	0,00130118
223,24258703	0,00107766
223,44910241	0,00100146
223,65563064	0,00125030
223,86217172	0,00143836
224,06872565	0,00132591
224,27529243	0,00129519
224,48187206	0,00127946
224,68846453	0,00127224
224,89506984	0,00133268
225,10168799	0,00129622
225,30831898	0,00107793
225,51496281	0,00125730
225,72161947	0,00141240
225,92828897	0,00096273
226,13497130	0,00103466
226,34166646	0,00108673
226,54837445	0,00132073
226,75509527	0,00125930
226,96182891	0,00145690
227,16857538	0,00107828
227,37533467	0,00139496
227,58210678	0,00126350
227,78889171	0,00126158
227,99568946	0,00145906
228,20250003	0,00162211
228,40932341	0,00129948
228,61615960	0,00160468
228,82300861	0,00120089
229,02987042	0,00141998
229,23674504	0,00128695
229,44363247	0,00105349
229,65053270	0,00057967
229,85744574	0,00130541
230,06437158	0,00098575
230,27131022	0,00122522
230,47826165	0,00094204
230,68522588	0,00127448
230,89220291	0,00125106
231,09919273	0,00112982
231,30619535	0,00126277
231,51321075	0,00122812
231,72023894	0,00138508
231,92727992	0,00145880
232,13433368	0,00129561
232,34140023	0,00131005
232,54847955	0,00133040
232,75557166	0,00137430
232,96267655	0,00106622
233,16979422	0,00111407
233,37692465	0,00129194
233,58406787	0,00097093
233,79122385	0,00135190
233,99839261	0,00143657
234,20557413	0,00134529
234,41276843	0,00107519
234,61997548	0,00140207
234,82719531	0,00158043
235,03442789	0,00149446
235,24167323	0,00120706
235,44893134	0,00148109
235,65620220	0,00157808
235,86348582	0,00164770
236,07078219	0,00127159
236,27809131	0,00154554
236,48541318	0,00144334
236,69274781	0,00117995
236,90009518	0,00123656
237,10745530	0,00131378
237,31482816	0,00108204
237,52221376	0,00125933
237,72961211	0,00122484
237,93702319	0,00100157
238,14444701	0,00136197
238,35188357	0,00123740
238,55933287	0,00132893
238,76679489	0,00130575
238,97426965	0,00165443
239,18175714	0,00145301
239,38925735	0,00161179
239,59677029	0,00146241
239,80429596	0,00157934
240,01183435	0,00145060
240,21938546	0,00132534
240,42694929	0,00131336
240,63452584	0,00146314
240,84211511	0,00122238
241,04971709	0,00097442
241,25733178	0,00137279
241,46495919	0,00130596
241,67259930	0,00149701
241,88025213	0,00123580
242,08791766	0,00135112
242,29559590	0,00165398
242,50328683	0,00144816
242,71099048	0,00155056
242,91870682	0,00136213
243,12643586	0,00160456
243,33417760	0,00159960
243,54193203	0,00135697
243,74969916	0,00128978
243,95747897	0,00111621
244,16527148	0,00121834
244,37307668	0,00139903
244,58089457	0,00122796
244,78872514	0,00113182
244,99656839	0,00108842
245,20442433	0,00120353
245,41229295	0,00161455
245,62017424	0,00146766
245,82806822	0,00170126
246,03597487	0,00127209
246,24389419	0,00150991
246,45182619	0,00172834
246,65977086	0,00162148
246,86772819	0,00133357
247,07569820	0,00152694
247,28368087	0,00129845
247,49167620	0,00135052
247,69968420	0,00124768
247,90770486	0,00136510
248,11573818	0,00120356
248,32378415	0,00110982
248,53184278	0,00130839
248,73991407	0,00139805
248,94799801	0,00132584
249,15609460	0,00122556
249,36420384	0,00149966
249,57232573	0,00158409
249,78046027	0,00142386
249,98860745	0,00162355
250,19676727	0,00138844
250,40493973	0,00144941
250,61312484	0,00150264
250,82132258	0,00159926
251,02953296	0,00178273
251,23775597	0,00137055
251,44599162	0,00115530
251,65423990	0,00121838
251,86250081	0,00117189
252,07077434	0,00124107
252,27906051	0,00114653
252,48735930	0,00128809
252,69567071	0,00126804
252,90399474	0,00131546
253,11233140	0,00167412
253,32068067	0,00170087
253,52904256	0,00135968
253,73741707	0,00130236
253,94580419	0,00149730
254,15420392	0,00132606
254,36261626	0,00121447
254,57104122	0,00139327
254,77947877	0,00144987
254,98792894	0,00122216
255,19639171	0,00136982
255,40486708	0,00119192
255,61335505	0,00121424
255,82185562	0,00119206
256,03036878	0,00109250
256,23889455	0,00140696
256,44743291	0,00157454
256,65598385	0,00164489
256,86454740	0,00159213
257,07312353	0,00141405
257,28171224	0,00139622
257,49031355	0,00178866
257,69892743	0,00151679
257,90755391	0,00158688
258,11619296	0,00166125
258,32484459	0,00134461
258,53350880	0,00150404
258,74218558	0,00118886
258,95087494	0,00128008
259,15957687	0,00117271
259,36829138	0,00115109
259,57701845	0,00110888
259,78575809	0,00095472
259,99451030	0,00148362
260,20327507	0,00164868
260,41205241	0,00146466
260,62084231	0,00155944
260,82964477	0,00143672
261,03845978	0,00152842
261,24728735	0,00165738
261,45612748	0,00163698
261,66498016	0,00152528
261,87384539	0,00165456
262,08272317	0,00126073
262,29161350	0,00128657
262,50051638	0,00120948
262,70943180	0,00123812
262,91835977	0,00116850
263,12730028	0,00114241
263,33625333	0,00110827
263,54521891	0,00132600
263,75419704	0,00115249
263,96318770	0,00130216
264,17219089	0,00127035
264,38120662	0,00139801
264,59023487	0,00151497
264,79927566	0,00146244
265,00832897	0,00151428
265,21739480	0,00141846
265,42647316	0,00160612
265,63556405	0,00151738
265,84466745	0,00143445
266,05378338	0,00122388
266,26291182	0,00153606
266,47205277	0,00135744
266,68120624	0,00127103
266,89037223	0,00138319
267,09955072	0,00111712
267,30874172	0,00147113
267,51794523	0,00148727
267,72716125	0,00173117
267,93638977	0,00158593
268,14563080	0,00129822
268,35488432	0,00171896
268,56415034	0,00174095
268,77342887	0,00158127
268,98271989	0,00162664
269,19202340	0,00154414
269,40133940	0,00145243
269,61066790	0,00163656
269,82000889	0,00126852
270,02936236	0,00131089
270,23872832	0,00142466
270,44810677	0,00138900
270,65749770	0,00130239
270,86690111	0,00134885
271,07631700	0,00150797
271,28574537	0,00134582
271,49518621	0,00140816
271,70463953	0,00140889
271,91410533	0,00110673
272,12358359	0,00126220
272,33307433	0,00186226
272,54257753	0,00148356
272,75209320	0,00158063
272,96162134	0,00155495
273,17116194	0,00157094
273,38071500	0,00137948
273,59028052	0,00146519
273,79985850	0,00121643
274,00944894	0,00142894
274,21905183	0,00120006
274,42866717	0,00119336
274,63829497	0,00141674
274,84793522	0,00141688
275,05758792	0,00119140
275,26725306	0,00149671
275,47693065	0,00145675
275,68662069	0,00147653
275,89632316	0,00146150
276,10603808	0,00149675
276,31576544	0,00152444
276,52550523	0,00165501
276,73525746	0,00145103
276,94502213	0,00132638
277,15479922	0,00139209
277,36458875	0,00117537
277,57439070	0,00120013
277,78420509	0,00128411
277,99403190	0,00146850
278,20387113	0,00141435
278,41372279	0,00133771
278,62358687	0,00126432
278,83346336	0,00160224
279,04335228	0,00134534
279,25325361	0,00148450
279,46316736	0,00149578
279,67309352	0,00149301
279,88303209	0,00169102
280,09298307	0,00166471
280,30294645	0,00148146
280,51292225	0,00137698
280,72291045	0,00163504
280,93291105	0,00142711
281,14292405	0,00168728
281,35294946	0,00146600
281,56298726	0,00125230
281,77303746	0,00128889
281,98310005	0,00117188
282,19317504	0,00137885
282,40326242	0,00126501
282,61336218	0,00156164
282,82347434	0,00124548
283,03359888	0,00169340
283,24373581	0,00150091
283,45388513	0,00161251
283,66404682	0,00173740
283,87422089	0,00147233
284,08440735	0,00138658
284,29460618	0,00145998
284,50481738	0,00162863
284,71504096	0,00115600
284,92527691	0,00158636
285,13552524	0,00136167
285,34578593	0,00143865
285,55605898	0,00124492
285,76634441	0,00146809
285,97664220	0,00131137
286,18695234	0,00169556
286,39727486	0,00160269
286,60760972	0,00124853
286,81795695	0,00155717
287,02831653	0,00172416
287,23868847	0,00163250
287,44907276	0,00154841
287,65946940	0,00136038
287,86987839	0,00150593
288,08029973	0,00161483
288,29073341	0,00142808
288,50117944	0,00140148
288,71163781	0,00132219
288,92210852	0,00127659
289,13259157	0,00130619
289,34308696	0,00129719
289,55359468	0,00149362
289,76411474	0,00141630
289,97464713	0,00140439
290,18519186	0,00164674
290,39574891	0,00169978
290,60631829	0,00148628
290,81690000	0,00140598
291,02749403	0,00153647
291,23810038	0,00151865
291,44871906	0,00164890
291,65935006	0,00150846
291,86999337	0,00177650
292,08064900	0,00153445
292,29131695	0,00154300
292,50199721	0,00115189
292,71268978	0,00168800
292,92339466	0,00150666
293,13411185	0,00116835
293,34484135	0,00153875
293,55558315	0,00141379
293,76633726	0,00118536
293,97710366	0,00146751
294,18788237	0,00128243
294,39867338	0,00140757
294,60947668	0,00138763
294,82029228	0,00169940
295,03112017	0,00155586
295,24196036	0,00183669
295,45281283	0,00137463
295,66367760	0,00171962
295,87455465	0,00163196
296,08544398	0,00166620
296,29634560	0,00135584
296,50725951	0,00171797
296,71818569	0,00151573
296,92912415	0,00133346
297,14007489	0,00164641
297,35103791	0,00141817
297,56201320	0,00154652
297,77300076	0,00140594
297,98400059	0,00168326
298,19501270	0,00140386
298,40603707	0,00135890
298,61707370	0,00166330
298,82812260	0,00155629
299,03918377	0,00151983
299,25025719	0,00147687
299,46134287	0,00131412
299,67244082	0,00165046
299,88355101	0,00134635
300,09467347	0,00137426
300,30580817	0,00126380
300,51695513	0,00121893
300,72811433	0,00136439
300,93928579	0,00140485
301,15046949	0,00147270
301,36166543	0,00163432
301,57287362	0,00156282
301,78409405	0,00151373
301,99532672	0,00173988
302,20657163	0,00147195
302,41782877	0,00149251
302,62909815	0,00133444
302,84037977	0,00110349
303,05167361	0,00165174
303,26297968	0,00125682
303,47429799	0,00145156
303,68562852	0,00129467
303,89697127	0,00147816
304,10832625	0,00134369
304,31969345	0,00154575
304,53107287	0,00165915
304,74246451	0,00149843
304,95386837	0,00155334
305,16528444	0,00167658
305,37671272	0,00199669
305,58815322	0,00145295
305,79960593	0,00162705
306,01107085	0,00155999
306,22254797	0,00146901
306,43403730	0,00158616
306,64553883	0,00144053
306,85705257	0,00138956
307,06857851	0,00164271
307,28011664	0,00130845
307,49166698	0,00134288
307,70322950	0,00149776
307,91480423	0,00128902
308,12639114	0,00158695
308,33799025	0,00150837
308,54960154	0,00159608
308,76122503	0,00166803
308,97286070	0,00144265
309,18450855	0,00156803
309,39616859	0,00154015
309,60784080	0,00146196
309,81952520	0,00172765
310,03122177	0,00157247
310,24293053	0,00158886
310,45465145	0,00154387
310,66638455	0,00143101
310,87812982	0,00149352
311,08988726	0,00112849
311,30165686	0,00168019
311,51343864	0,00161181
311,72523258	0,00125899
311,93703868	0,00141024
312,14885694	0,00157550
312,36068736	0,00142325
312,57252994	0,00191302
312,78438468	0,00180765
312,99625158	0,00142691
313,20813062	0,00141248
313,42002182	0,00169644
313,63192517	0,00152714
313,84384066	0,00181486
314,05576831	0,00168368
314,26770809	0,00160538
314,47966002	0,00147731
314,69162410	0,00112711
314,90360031	0,00184074
315,11558866	0,00147207
315,32758915	0,00163538
315,53960178	0,00167639
315,75162654	0,00170891
315,96366343	0,00130473
316,17571245	0,00140940
316,38777360	0,00159790
316,59984688	0,00140009
316,81193228	0,00172447
317,02402980	0,00162852
317,23613945	0,00151147
317,44826122	0,00174268
317,66039511	0,00170797
317,87254112	0,00173040
318,08469924	0,00129170
318,29686948	0,00159709
318,50905182	0,00115891
318,72124628	0,00146787
318,93345285	0,00146223
319,14567153	0,00135307
319,35790231	0,00151541
319,57014520	0,00139371
319,78240019	0,00166253
319,99466728	0,00161167
320,20694647	0,00161715
320,41923775	0,00170616
320,63154114	0,00162357
320,84385662	0,00147023
321,05618419	0,00170751
321,26852385	0,00174732
321,48087560	0,00178741
321,69323944	0,00128696
321,90561537	0,00173197
322,11800338	0,00164930
322,33040347	0,00163492
322,54281565	0,00131940
322,75523991	0,00126861
322,96767624	0,00137549
323,18012465	0,00161138
323,39258514	0,00141115
323,60505770	0,00173450
323,81754233	0,00162629
324,03003903	0,00176089
324,24254780	0,00173854
324,45506863	0,00132177
324,66760153	0,00166611
324,88014650	0,00160574
325,09270352	0,00153865
325,30527261	0,00157248
325,51785376	0,00160634
325,73044696	0,00139127
325,94305222	0,00162436
326,15566953	0,00130667
326,36829889	0,00170039
326,58094031	0,00142160
326,79359377	0,00133878
327,00625928	0,00143818
327,21893683	0,00119845
327,43162643	0,00163894
327,64432808	0,00176396
327,85704176	0,00184929
328,06976748	0,00187204
328,28250524	0,00182241
328,49525503	0,00188655
328,70801686	0,00156385
328,92079073	0,00170177
329,13357662	0,00160876
329,34637454	0,00152183
329,55918449	0,00130487
329,77200646	0,00142343
329,98484046	0,00124014
330,19768649	0,00163067
330,41054453	0,00125047
330,62341459	0,00147282
330,83629667	0,00147073
331,04919077	0,00164474
331,26209688	0,00163504
331,47501500	0,00178362
331,68794514	0,00184497
331,90088729	0,00179314
332,11384144	0,00172021
332,32680760	0,00206524
332,53978576	0,00191018
332,75277593	0,00160008
332,96577810	0,00197487
333,17879227	0,00167342
333,39181844	0,00126242
333,60485660	0,00151848
333,81790676	0,00144989
334,03096891	0,00140343
334,24404305	0,00132021
334,45712919	0,00148833
334,67022731	0,00165584
334,88333742	0,00175121
335,09645951	0,00158080
335,30959359	0,00178224
335,52273965	0,00192457
335,73589769	0,00167289
335,94906771	0,00214782
336,16224970	0,00190552
336,37544367	0,00196877
336,58864962	0,00196073
336,80186753	0,00196253
337,01509742	0,00181113
337,22833928	0,00150750
337,44159310	0,00142180
337,65485889	0,00138569
337,86813664	0,00162015
338,08142636	0,00149368
338,29472803	0,00145104
338,50804167	0,00187520
338,72136726	0,00176197
338,93470481	0,00188864
339,14805431	0,00179683
339,36141576	0,00178868
339,57478917	0,00181618
339,78817452	0,00198538
340,00157183	0,00186592
340,21498107	0,00210658
340,42840227	0,00190225
340,64183540	0,00196971
340,85528048	0,00167308
341,06873749	0,00162150
341,28220645	0,00177159
341,49568734	0,00177699
341,70918016	0,00142764
341,92268492	0,00170253
342,13620161	0,00154760
342,34973023	0,00207740
342,56327077	0,00203298
342,77682325	0,00216370
342,99038764	0,00229676
343,20396396	0,00229752
343,41755221	0,00236189
343,63115237	0,00236524
343,84476445	0,00233730
344,05838844	0,00231697
344,27202436	0,00218221
344,48567218	0,00210024
344,69933192	0,00169933
344,91300356	0,00184416
345,12668712	0,00183091
345,34038258	0,00183209
345,55408995	0,00186297
345,76780922	0,00204204
345,98154039	0,00147382
346,19528346	0,00179588
346,40903844	0,00199520
346,62280530	0,00201184
346,83658407	0,00222205
347,05037472	0,00245186
347,26417727	0,00263817
347,47799171	0,00223600
347,69181804	0,00256804
347,90565626	0,00216905
348,11950636	0,00233046
348,33336835	0,00220832
348,54724221	0,00193823
348,76112796	0,00205446
348,97502559	0,00202460
349,18893510	0,00202460
349,40285648	0,00207640
349,61678973	0,00195891
349,83073486	0,00226218
350,04469186	0,00210861
350,25866073	0,00236475
350,47264146	0,00257351
350,68663406	0,00269092
350,90063853	0,00271972
351,11465486	0,00249119
351,32868305	0,00279496
351,54272309	0,00282434
351,75677500	0,00271088
351,97083876	0,00240986
352,18491438	0,00266742
352,39900185	0,00225348
352,61310117	0,00246295
352,82721234	0,00226187
353,04133536	0,00241239
353,25547023	0,00234951
353,46961694	0,00218910
353,68377549	0,00280574
353,89794589	0,00226893
354,11212812	0,00269008
354,32632220	0,00290507
354,54052810	0,00280693
354,75474585	0,00294463
354,96897543	0,00304912
355,18321684	0,00302335
355,39747008	0,00322231
355,61173514	0,00301124
355,82601204	0,00275750
356,04030076	0,00270486
356,25460130	0,00272513
356,46891367	0,00273273
356,68323785	0,00269044
356,89757386	0,00288904
357,11192168	0,00244111
357,32628132	0,00258052
357,54065277	0,00283817
357,75503603	0,00323621
357,96943110	0,00278468
358,18383799	0,00280172
358,39825667	0,00330645
358,61268717	0,00323039
358,82712947	0,00316029
359,04158357	0,00360620
359,25604947	0,00328653
359,47052717	0,00311071
359,68501667	0,00330874
359,89951796	0,00305882
360,11403105	0,00269829
360,32855593	0,00295041
360,54309260	0,00312700
360,75764106	0,00297093
360,97220131	0,00290686
361,18677335	0,00317341
361,40135716	0,00316680
361,61595276	0,00310079
361,83056015	0,00325511
362,04517931	0,00336677
362,25981025	0,00333519
362,47445296	0,00369561
362,68910745	0,00373859
362,90377372	0,00366134
363,11845175	0,00379453
363,33314156	0,00370121
363,54784313	0,00341182
363,76255647	0,00351094
363,97728157	0,00351863
364,19201844	0,00337906
364,40676706	0,00342681
364,62152745	0,00329969
364,83629960	0,00350378
365,05108350	0,00345615
365,26587916	0,00363316
365,48068657	0,00378309
365,69550573	0,00393647
365,91033664	0,00408127
366,12517931	0,00397240
366,34003371	0,00410413
366,55489987	0,00441090
366,76977776	0,00448406
366,98466740	0,00405717
367,19956878	0,00417137
367,41448190	0,00421201
367,62940675	0,00397030
367,84434334	0,00390064
368,05929167	0,00397372
368,27425172	0,00372362
368,48922351	0,00403358
368,70420702	0,00393263
368,91920226	0,00409711
369,13420923	0,00438826
369,34922792	0,00428488
369,56425834	0,00470791
369,77930047	0,00450544
369,99435433	0,00501750
370,20941990	0,00496294
370,42449718	0,00488712
370,63958618	0,00499605
370,85468690	0,00476008
371,06979932	0,00493845
371,28492345	0,00483407
371,50005930	0,00461554
371,71520684	0,00491930
371,93036609	0,00484934
372,14553705	0,00470927
372,36071970	0,00487291
372,57591406	0,00462182
372,79112011	0,00461975
373,00633786	0,00512093
373,22156730	0,00535697
373,43680844	0,00518379
373,65206127	0,00531110
373,86732578	0,00541453
374,08260199	0,00571286
374,29788988	0,00564576
374,51318946	0,00600627
374,72850072	0,00578980
374,94382366	0,00574147
375,15915828	0,00574168
375,37450458	0,00571597
375,58986255	0,00575032
375,80523220	0,00565815
376,02061353	0,00560396
376,23600652	0,00585435
376,45141119	0,00582834
376,66682752	0,00610860
376,88225552	0,00625241
377,09769519	0,00651702
377,31314652	0,00654409
377,52860951	0,00667526
377,74408416	0,00679774
377,95957047	0,00692307
378,17506844	0,00685120
378,39057806	0,00700512
378,60609934	0,00691121
378,82163227	0,00705965
379,03717684	0,00722448
379,25273307	0,00694120
379,46830095	0,00703352
379,68388047	0,00691089
379,89947163	0,00697107
380,11507444	0,00697773
380,33068889	0,00750546
380,54631497	0,00760718
380,76195270	0,00758368
380,97760206	0,00796545
381,19326305	0,00840404
381,40893568	0,00833238
381,62461993	0,00838263
381,84031582	0,00848821
382,05602333	0,00861356
382,27174247	0,00830226
382,48747324	0,00840755
382,70321563	0,00828015
382,91896963	0,00852713
383,13473526	0,00825664
383,35051251	0,00865125
383,56630137	0,00855113
383,78210185	0,00872609
383,99791393	0,00852457
384,21373763	0,00848481
384,42957294	0,00904010
384,64541986	0,00921268
384,86127839	0,00919875
385,07714852	0,00972878
385,29303025	0,00945278
385,50892358	0,01008293
385,72482852	0,00996555
385,94074505	0,00986772
386,15667318	0,00988538
386,37261290	0,00974471
386,58856422	0,00994128
386,80452712	0,00972813
387,02050162	0,00962621
387,23648771	0,00956095
387,45248538	0,00988520
387,66849464	0,01068867
387,88451548	0,01042236
388,10054791	0,01061892
388,31659191	0,01064707
388,53264750	0,01082275
388,74871466	0,01096322
388,96479339	0,01102312
389,18088370	0,01147514
389,39698558	0,01147184
389,61309904	0,01159028
389,82922406	0,01150931
390,04536064	0,01158164
390,26150880	0,01163063
390,47766851	0,01108993
390,69383979	0,01138608
390,91002263	0,01174568
391,12621703	0,01164810
391,34242299	0,01168943
391,55864050	0,01171562
391,77486957	0,01216966
391,99111019	0,01191689
392,20736236	0,01223550
392,42362608	0,01221716
392,63990135	0,01292645
392,85618816	0,01277140
393,07248652	0,01313228
393,28879642	0,01326199
393,50511786	0,01336786
393,72145084	0,01334926
393,93779536	0,01356560
394,15415141	0,01315733
394,37051900	0,01344075
394,58689812	0,01349665
394,80328877	0,01352844
395,01969096	0,01367115
395,23610467	0,01395135
395,45252991	0,01398509
395,66896667	0,01406582
395,88541495	0,01477560
396,10187476	0,01483540
396,31834609	0,01476465
396,53482893	0,01516828
396,75132329	0,01536673
396,96782917	0,01557330
397,18434656	0,01554810
397,40087546	0,01571234
397,61741587	0,01598019
397,83396779	0,01590469
398,05053122	0,01580229
398,26710615	0,01577177
398,48369258	0,01580438
398,70029052	0,01610016
398,91689996	0,01613510
399,13352089	0,01639730
399,35015333	0,01628232
399,56679726	0,01663283
399,78345268	0,01651713
400,00011959	0,01711005
400,21679800	0,01770753
400,43348789	0,01751591
400,65018927	0,01768161
400,86690214	0,01786586
401,08362649	0,01791379
401,30036232	0,01805799
401,51710963	0,01815003
401,73386843	0,01810716
401,95063870	0,01797894
402,16742044	0,01822643
402,38421366	0,01797138
402,60101835	0,01860115
402,81783452	0,01891619
403,03466215	0,01886252
403,25150125	0,01917386
403,46835181	0,01902561
403,68521384	0,01905245
403,90208734	0,01967359
404,11897229	0,01977345
404,33586870	0,02025221
404,55277658	0,02045892
404,76969590	0,02021717
404,98662668	0,02051260
405,20356892	0,02044041
405,42052261	0,02050864
405,63748774	0,02050924
405,85446433	0,02047723
406,07145236	0,02029216
406,28845183	0,02066953
406,50546275	0,02069621
406,72248511	0,02116718
406,93951891	0,02128948
407,15656415	0,02144897
407,37362082	0,02156833
407,59068893	0,02231953
407,80776847	0,02238119
408,02485945	0,02250847
408,24196185	0,02233361
408,45907568	0,02239842
408,67620094	0,02308095
408,89333763	0,02290862
409,11048573	0,02282653
409,32764526	0,02288978
409,54481621	0,02284024
409,76199858	0,02283300
409,97919237	0,02321494
410,19639757	0,02371893
410,41361419	0,02375943
410,63084221	0,02386256
410,84808165	0,02391767
411,06533250	0,02434866
411,28259475	0,02467489
411,49986841	0,02476061
411,71715347	0,02509712
411,93444994	0,02517464
412,15175780	0,02500440
412,36907707	0,02562705
412,58640773	0,02510799
412,80374979	0,02577198
413,02110324	0,02569900
413,23846809	0,02595195
413,45584432	0,02566062
413,67323195	0,02600172
413,89063096	0,02615265
414,10804136	0,02610104
414,32546314	0,02632374
414,54289631	0,02662736
414,76034086	0,02695228
414,97779678	0,02739701
415,19526409	0,02754004
415,41274277	0,02801662
415,63023282	0,02849435
415,84773425	0,02839432
416,06524705	0,02865144
416,28277122	0,02927535
416,50030675	0,02941220
416,71785366	0,02968244
416,93541192	0,02949130
417,15298155	0,02951544
417,37056255	0,02928834
417,58815490	0,02978586
417,80575861	0,02973516
418,02337368	0,03051681
418,24100010	0,03059155
418,45863787	0,03128641
418,67628700	0,03104163
418,89394748	0,03159256
419,11161930	0,03183000
419,32930248	0,03192736
419,54699699	0,03196274
419,76470285	0,03265290
419,98242006	0,03277720
420,20014860	0,03331286
420,41788848	0,03296372
420,63563970	0,03312778
420,85340226	0,03268459
421,07117614	0,03291924
421,28896136	0,03312720
421,50675791	0,03347316
421,72456579	0,03374782
421,94238500	0,03403841
422,16021553	0,03430996
422,37805739	0,03455091
422,59591057	0,03497144
422,81377506	0,03482208
423,03165088	0,03507373
423,24953802	0,03561860
423,46743647	0,03553251
423,68534623	0,03591730
423,90326731	0,03580149
424,12119970	0,03636347
424,33914340	0,03567114
424,55709840	0,03628599
424,77506472	0,03647466
424,99304233	0,03667786
425,21103125	0,03680073
425,42903147	0,03682241
425,64704299	0,03730219
425,86506581	0,03768570
426,08309992	0,03801427
426,30114533	0,03838047
426,51920203	0,03843324
426,73727002	0,03861547
426,95534930	0,03907090
427,17343987	0,03919088
427,39154173	0,03931797
427,60965487	0,03977196
427,82777929	0,04020435
428,04591499	0,04019480
428,26406198	0,04030287
428,48222024	0,04047950
428,70038978	0,04080715
428,91857060	0,04082045
429,13676269	0,04085169
429,35496605	0,04154266
429,57318068	0,04147941
429,79140657	0,04218994
430,00964374	0,04232571
430,22789217	0,04273816
430,44615186	0,04291230
430,66442282	0,04353097
430,88270503	0,04387700
431,10099851	0,04449709
431,31930324	0,04494357
431,53761923	0,04459930
431,75594647	0,04507271
431,97428496	0,04531441
432,19263470	0,04510104
432,41099570	0,04511132
432,62936794	0,04524021
432,84775142	0,04576870
433,06614615	0,04567118
433,28455212	0,04577442
433,50296933	0,04655295
433,72139778	0,04714923
433,93983747	0,04731689
434,15828840	0,04777810
434,37675055	0,04814315
434,59522394	0,04837835
434,81370857	0,04874660
435,03220442	0,04890905
435,25071149	0,04944512
435,46922980	0,04991380
435,68775933	0,05042061
435,90630008	0,05045357
436,12485205	0,05044442
436,34341524	0,05063844
436,56198965	0,05081982
436,78057528	0,05094651
436,99917212	0,05148458
437,21778017	0,05185736
437,43639944	0,05244645
437,65502991	0,05270716
437,87367159	0,05286397
438,09232448	0,05310443
438,31098858	0,05367105
438,52966387	0,05411350
438,74835037	0,05431920
438,96704807	0,05440766
439,18575696	0,05486488
439,40447706	0,05499051
439,62320834	0,05509246
439,84195083	0,05550071
440,06070450	0,05566583
440,27946936	0,05599205
440,49824541	0,05610522
440,71703265	0,05647980
440,93583107	0,05728842
