441,15464068	0,03178833
441,37346147	0,03209096
441,59229344	0,03239070
441,81113658	0,03246374
442,02999091	0,03300199
442,24885641	0,03302173
442,46773308	0,03343135
442,68662093	0,03364344
442,90551994	0,03406233
443,12443013	0,03375951
443,34335148	0,03415343
443,56228400	0,03437766
443,78122768	0,03457929
444,00018252	0,03477437
444,21914853	0,03484233
444,43812569	0,03504904
444,65711401	0,03561819
444,87611349	0,03549573
445,09512412	0,03609101
445,31414590	0,03621331
445,53317884	0,03636161
445,75222292	0,03652770
445,97127815	0,03690011
446,19034453	0,03679796
446,40942205	0,03720079
446,62851072	0,03737218
446,84761052	0,03755818
447,06672147	0,03759493
447,28584355	0,03777833
447,50497677	0,03788053
447,72412112	0,03795840
447,94327661	0,03820587
448,16244322	0,03828160
448,38162097	0,03805658
448,60080985	0,03827013
448,82000985	0,03894622
449,03922097	0,03892174
449,25844322	0,03904402
449,47767659	0,03985812
449,69692108	0,04001048
449,91617669	0,04015570
450,13544342	0,04038960
450,35472126	0,04063486
450,57401021	0,04083299
450,79331028	0,04114878
451,01262145	0,04138109
451,23194374	0,04139155
451,45127713	0,04153619
451,67062162	0,04169717
451,88997722	0,04157598
452,10934392	0,04210071
452,32872173	0,04256522
452,54811063	0,04282953
452,76751062	0,04259984
452,98692172	0,04356809
453,20634390	0,04407965
453,42577718	0,04410000
453,64522155	0,04463731
453,86467701	0,04469598
454,08414355	0,04492707
454,30362118	0,04506554
454,52310990	0,04542886
454,74260969	0,04581460
454,96212057	0,04616580
455,18164253	0,04606623
455,40117556	0,04592212
455,62071967	0,04609925
455,84027485	0,04650908
456,05984111	0,04669829
456,27941844	0,04688399
456,49900683	0,04732405
456,71860630	0,04765471
456,93821683	0,04841213
457,15783842	0,04913879
457,37747108	0,04910637
457,59711480	0,04930475
457,81676957	0,04967636
458,03643541	0,05003099
458,25611230	0,05035697
458,47580025	0,05033660
458,69549924	0,05059068
458,91520929	0,05123094
459,13493039	0,05166452
459,35466254	0,05212964
459,57440574	0,05228933
459,79415998	0,05309681
460,01392526	0,05356011
460,23370158	0,05395415
460,45348894	0,05450037
460,67328735	0,05506391
460,89309678	0,05536756
461,11291726	0,05541028
461,33274876	0,05591621
461,55259130	0,05605432
461,77244487	0,05617862
461,99230947	0,05709849
462,21218509	0,05678944
462,43207174	0,05731465
462,65196941	0,05780068
462,87187811	0,05793770
463,09179782	0,05839883
463,31172855	0,05863278
463,53167030	0,05912156
463,75162307	0,05964377
463,97158685	0,05993078
464,19156164	0,06077946
464,41154744	0,06113286
464,63154425	0,06159117
464,85155207	0,06182068
465,07157089	0,06246856
465,29160072	0,06281130
465,51164155	0,06361771
465,73169338	0,06387324
465,95175621	0,06425678
466,17183003	0,06437704
466,39191486	0,06476303
466,61201067	0,06495666
466,83211748	0,06513794
467,05223528	0,06567822
467,27236407	0,06589561
467,49250385	0,06632125
467,71265461	0,06652516
467,93281636	0,06688525
468,15298909	0,06771066
468,37317280	0,06804162
468,59336749	0,06826426
468,81357315	0,06883089
469,03378980	0,06924350
469,25401742	0,06919277
469,47425601	0,06951602
469,69450557	0,07020652
469,91476610	0,07064198
470,13503760	0,07074009
470,35532007	0,07139746
470,57561350	0,07163105
470,79591790	0,07184590
471,01623325	0,07186699
471,23655957	0,07217110
471,45689684	0,07190823
471,67724508	0,07233012
471,89760426	0,07212780
472,11797440	0,07257581
472,33835549	0,07307819
472,55874753	0,07393786
472,77915052	0,07406410
472,99956446	0,07460246
473,21998934	0,07501334
473,44042516	0,07524758
473,66087193	0,07562034
473,88132964	0,07602560
474,10179828	0,07662116
474,32227787	0,07628011
474,54276838	0,07656436
474,76326984	0,07660261
474,98378222	0,07676656
475,20430553	0,07684613
475,42483978	0,07665405
475,64538495	0,07713590
475,86594104	0,07762368
476,08650806	0,07857976
476,30708601	0,07825736
476,52767487	0,07887036
476,74827465	0,07863651
476,96888535	0,07904255
477,18950696	0,07992262
477,41013949	0,08038438
477,63078294	0,08033031
477,85143729	0,08031305
478,07210255	0,08097294
478,29277872	0,08105743
478,51346579	0,08082878
478,73416377	0,08096037
478,95487266	0,08109106
479,17559244	0,08175954
479,39632312	0,08133844
479,61706470	0,08239006
479,83781718	0,08266639
480,05858055	0,08292745
480,27935482	0,08329176
480,50013997	0,08325373
480,72093602	0,08389862
480,94174295	0,08446531
481,16256077	0,08450682
481,38338947	0,08488435
481,60422906	0,08566378
481,82507953	0,08533466
482,04594088	0,08593430
482,26681311	0,08569525
482,48769621	0,08619060
482,70859019	0,08627595
482,92949504	0,08673999
483,15041077	0,08636381
483,37133736	0,08709033
483,59227482	0,08764148
483,81322315	0,08708658
484,03418234	0,08785689
484,25515240	0,08823978
484,47613332	0,08794971
484,69712510	0,08911366
484,91812774	0,08857138
485,13914123	0,08932372
485,36016559	0,09007304
485,58120079	0,09037704
485,80224685	0,09048002
486,02330375	0,09130597
486,24437151	0,09168058
486,46545011	0,09205719
486,68653956	0,09215815
486,90763985	0,09298170
487,12875099	0,09330050
487,34987296	0,09320561
487,57100578	0,09327670
487,79214943	0,09361634
488,01330392	0,09421552
488,23446924	0,09467090
488,45564539	0,09471968
488,67683238	0,09499986
488,89803019	0,09509992
489,11923884	0,09522053
489,34045830	0,09606308
489,56168860	0,09604684
489,78292971	0,09666199
490,00418165	0,09691029
490,22544440	0,09717632
490,44671798	0,09786555
490,66800237	0,09801839
490,88929757	0,09886448
491,11060359	0,09902492
491,33192042	0,09860209
491,55324805	0,09956626
491,77458650	0,10047541
491,99593575	0,10078204
492,21729581	0,10119711
492,43866667	0,10186893
492,66004833	0,10176488
492,88144079	0,10159044
493,10284405	0,10168962
493,32425811	0,10300489
493,54568296	0,10348119
493,76711860	0,10351483
493,98856504	0,10412456
494,21002227	0,10448943
494,43149028	0,10412297
494,65296908	0,10483774
494,87445867	0,10507097
495,09595904	0,10533819
495,31747019	0,10518426
495,53899213	0,10590723
495,76052484	0,10625496
495,98206832	0,10588800
496,20362259	0,10629574
496,42518762	0,10646891
496,64676343	0,10699306
496,86835001	0,10726546
497,08994736	0,10688088
497,31155548	0,10727965
497,53317436	0,10764358
497,75480400	0,10753765
497,97644441	0,10790625
498,19809558	0,10787708
498,41975751	0,10806127
498,64143019	0,10846196
498,86311363	0,10890176
499,08480783	0,10891606
499,30651277	0,10963661
499,52822847	0,10921850
499,74995492	0,10941046
499,97169211	0,10968176
500,19344005	0,10993868
500,41519874	0,10938527
500,63696817	0,10947830
500,85874834	0,10920467
501,08053924	0,10948434
501,30234089	0,11013493
501,52415327	0,11038555
501,74597639	0,11021325
501,96781024	0,11008949
502,18965482	0,11076280
502,41151013	0,11054225
502,63337617	0,11103660
502,85525293	0,11143795
503,07714042	0,11211102
503,29903864	0,11141707
503,52094757	0,11226013
503,74286723	0,11237862
503,96479760	0,11225586
504,18673869	0,11154952
504,40869049	0,11173657
504,63065301	0,11228117
504,85262624	0,11229191
505,07461018	0,11270051
505,29660482	0,11283090
505,51861018	0,11326893
505,74062624	0,11384187
505,96265300	0,11493726
506,18469047	0,11510316
506,40673863	0,11479278
506,62879749	0,11541647
506,85086706	0,11570594
507,07294731	0,11533120
507,29503826	0,11528741
507,51713990	0,11593364
507,73925224	0,11630281
507,96137526	0,11597828
508,18350897	0,11700401
508,40565336	0,11722027
508,62780844	0,11710619
508,84997420	0,11747006
509,07215064	0,11829984
509,29433776	0,11866626
509,51653556	0,11815023
509,73874403	0,11858705
509,96096318	0,11815897
510,18319300	0,11842129
510,40543349	0,11873256
510,62768465	0,11827665
510,84994647	0,11893246
511,07221897	0,11925051
511,29450212	0,11862363
511,51679594	0,11889794
511,73910043	0,11889950
511,96141557	0,11890051
512,18374137	0,11874382
512,40607782	0,11879774
512,62842493	0,11806112
512,85078269	0,11858883
513,07315111	0,11832653
513,29553017	0,11869181
513,51791988	0,11865567
513,74032024	0,11845460
513,96273124	0,11851464
514,18515289	0,11813077
514,40758517	0,11820441
514,63002810	0,11808300
514,85248167	0,11781069
515,07494587	0,11827042
515,29742070	0,11809249
515,51990617	0,11871161
515,74240228	0,11885414
515,96490901	0,11836606
516,18742637	0,11926328
516,40995435	0,11885621
516,63249297	0,11991056
516,85504220	0,11883705
517,07760206	0,11904391
517,30017254	0,11867230
517,52275363	0,11873061
517,74534535	0,11843870
517,96794768	0,11869734
518,19056062	0,11908752
518,41318417	0,11895342
518,63581834	0,11983616
518,85846311	0,11943678
519,08111849	0,11960188
519,30378448	0,12010861
519,52646107	0,11981527
519,74914826	0,12071382
519,97184606	0,11993162
520,19455445	0,12000540
520,41727344	0,11903160
520,64000302	0,11902622
520,86274320	0,11876740
521,08549398	0,11809005
521,30825534	0,11754862
521,53102729	0,11633246
521,75380983	0,11681278
521,97660296	0,11632688
522,19940667	0,11642710
522,42222096	0,11636263
522,64504584	0,11653240
522,86788129	0,11624596
523,09072732	0,11643206
523,31358393	0,11669734
523,53645111	0,11600677
523,75932887	0,11606940
523,98221719	0,11561369
524,20511609	0,11619974
524,42802555	0,11595107
524,65094558	0,11545157
524,87387618	0,11611338
525,09681734	0,11558580
525,31976905	0,11508879
525,54273133	0,11488379
525,76570417	0,11477274
525,98868757	0,11432546
526,21168152	0,11342828
526,43468602	0,11336943
526,65770107	0,11229783
526,88072668	0,11164178
527,10376283	0,11104804
527,32680953	0,11126421
527,54986677	0,11049193
527,77293456	0,11055561
527,99601289	0,11100548
528,21910176	0,11026404
528,44220117	0,11022674
528,66531112	0,10971987
528,88843160	0,10909789
529,11156261	0,10920090
529,33470416	0,10878130
529,55785624	0,10807005
529,78101885	0,10879066
530,00419198	0,10826279
530,22737564	0,10816966
530,45056982	0,10779936
530,67377453	0,10756681
530,89698975	0,10718518
531,12021550	0,10699596
531,34345176	0,10665112
531,56669854	0,10625240
531,78995583	0,10543440
532,01322364	0,10534849
532,23650195	0,10484374
532,45979078	0,10405904
532,68309011	0,10389801
532,90639995	0,10328551
533,12972029	0,10312248
533,35305114	0,10281562
533,57639248	0,10154952
533,79974433	0,10137849
534,02310667	0,10102647
534,24647951	0,10034338
534,46986285	0,09982791
534,69325668	0,09979246
534,91666100	0,09944803
535,14007580	0,09927031
535,36350110	0,09916694
535,58693688	0,09898912
535,81038315	0,09955171
536,03383990	0,09941594
536,25730713	0,09887425
536,48078485	0,09807204
536,70427304	0,09806321
536,92777170	0,09734170
537,15128085	0,09740669
537,37480046	0,09672925
537,59833055	0,09604163
537,82187110	0,09532074
538,04542213	0,09528679
538,26898362	0,09486064
538,49255558	0,09479673
538,71613800	0,09483581
538,93973088	0,09490626
539,16333423	0,09462138
539,38694803	0,09412200
539,61057229	0,09443304
539,83420700	0,09398180
540,05785217	0,09442079
540,28150779	0,09434010
540,50517386	0,09385837
540,72885038	0,09385274
540,95253734	0,09350758
541,17623475	0,09315032
541,39994261	0,09297253
541,62366091	0,09250953
541,84738965	0,09196981
542,07112883	0,09127689
542,29487844	0,09176634
542,51863849	0,09082474
542,74240898	0,09104617
542,96618989	0,09139938
543,18998124	0,09085604
543,41378302	0,09043081
543,63759523	0,09057146
543,86141786	0,09010818
544,08525091	0,09065026
544,30909439	0,08967817
544,53294829	0,08977518
544,75681261	0,09033534
544,98068734	0,08957506
545,20457250	0,08979294
545,42846807	0,08916222
545,65237405	0,08938190
545,87629044	0,08993746
546,10021724	0,08982559
546,32415445	0,08980433
546,54810206	0,09020804
546,77206008	0,09066078
546,99602851	0,09097446
547,22000733	0,09102364
547,44399656	0,09122344
547,66799618	0,09133373
547,89200620	0,09090065
548,11602661	0,09187324
548,34005742	0,09153558
548,56409862	0,09140310
548,78815021	0,09170797
549,01221219	0,09182502
549,23628455	0,09181745
549,46036730	0,09147178
549,68446044	0,09155139
549,90856395	0,09198233
550,13267785	0,09165652
550,35680212	0,09150807
550,58093677	0,09133513
550,80508180	0,09138248
551,02923720	0,09127295
551,25340297	0,09178028
551,47757911	0,09120968
551,70176563	0,09044466
551,92596250	0,09150451
552,15016975	0,09188273
552,37438736	0,09183004
552,59861533	0,09198430
552,82285366	0,09204664
553,04710235	0,09252195
553,27136140	0,09284050
553,49563080	0,09261734
553,71991056	0,09263813
553,94420067	0,09301518
554,16850113	0,09297699
554,39281194	0,09291034
554,61713310	0,09300210
554,84146460	0,09254076
555,06580645	0,09255699
555,29015864	0,09271142
555,51452117	0,09227549
555,73889404	0,09189294
555,96327725	0,09189053
556,18767080	0,09196450
556,41207468	0,09172630
556,63648889	0,09194229
556,86091343	0,09193964
557,08534831	0,09229830
557,30979351	0,09225632
557,53424904	0,09225515
557,75871489	0,09219790
557,98319107	0,09254728
558,20767756	0,09252274
558,43217438	0,09244564
558,65668152	0,09226500
558,88119897	0,09214461
559,10572674	0,09174609
559,33026482	0,09150881
559,55481321	0,09124079
559,77937191	0,09096187
560,00394092	0,09112694
560,22852024	0,09094430
560,45310986	0,09004658
560,67770979	0,08931277
560,90232001	0,08876618
561,12694054	0,08859348
561,35157137	0,08795500
561,57621249	0,08795047
561,80086391	0,08734517
562,02552563	0,08728885
562,25019763	0,08691802
562,47487993	0,08668882
562,69957251	0,08636502
562,92427538	0,08595920
563,14898854	0,08523250
563,37371198	0,08491549
563,59844570	0,08477040
563,82318971	0,08407043
564,04794399	0,08328614
564,27270855	0,08260335
564,49748339	0,08169010
564,72226850	0,08092537
564,94706388	0,08044007
565,17186953	0,07994695
565,39668545	0,07909143
565,62151164	0,07831344
565,84634810	0,07747469
566,07119482	0,07698572
566,29605181	0,07682915
566,52091905	0,07624207
566,74579655	0,07596977
566,97068432	0,07527869
567,19558233	0,07478207
567,42049061	0,07424130
567,64540913	0,07333397
567,87033791	0,07288241
568,09527693	0,07240498
568,32022621	0,07132994
568,54518573	0,07020826
568,77015549	0,06988898
568,99513550	0,06871827
569,22012575	0,06802882
569,44512624	0,06732571
569,67013697	0,06676676
569,89515794	0,06616573
570,12018913	0,06566850
570,34523057	0,06488695
570,57028223	0,06517174
570,79534413	0,06451940
571,02041625	0,06337933
571,24549860	0,06266352
571,47059117	0,06219781
571,69569397	0,06186325
571,92080699	0,06100285
572,14593023	0,06043512
572,37106369	0,06011673
572,59620737	0,05934104
572,82136126	0,05789790
573,04652537	0,05711683
573,27169968	0,05630196
573,49688421	0,05582480
573,72207895	0,05477222
573,94728389	0,05461882
574,17249904	0,05406628
574,39772440	0,05387372
574,62295995	0,05298083
574,84820571	0,05246332
575,07346166	0,05171548
575,29872782	0,05175676
575,52400416	0,05091526
575,74929071	0,05019292
575,97458744	0,04977586
576,19989437	0,04930883
576,42521148	0,04794237
576,65053879	0,04763811
576,87587628	0,04743295
577,10122395	0,04659374
577,32658181	0,04678013
577,55194984	0,04566909
577,77732806	0,04564042
578,00271645	0,04540100
578,22811502	0,04503323
578,45352377	0,04475304
578,67894269	0,04402630
578,90437178	0,04403970
579,12981103	0,04351090
579,35526046	0,04306294
579,58072005	0,04299150
579,80618981	0,04246521
580,03166973	0,04210764
580,25715982	0,04198099
580,48266006	0,04134887
580,70817046	0,04102704
580,93369102	0,04069680
581,15922173	0,04078406
581,38476259	0,04036186
581,61031361	0,04015860
581,83587478	0,03986895
582,06144609	0,03929635
582,28702756	0,03960643
582,51261916	0,03890453
582,73822091	0,03910402
582,96383281	0,03884112
583,18945484	0,03889638
583,41508701	0,03869361
583,64072932	0,03824028
583,86638176	0,03834713
584,09204434	0,03836234
584,31771705	0,03785730
584,54339989	0,03776121
584,76909286	0,03740881
584,99479596	0,03703182
585,22050918	0,03738837
585,44623253	0,03688828
585,67196599	0,03710854
585,89770958	0,03719985
586,12346329	0,03731585
586,34922712	0,03735198
586,57500106	0,03767763
586,80078511	0,03818317
587,02657928	0,03788315
587,25238356	0,03790025
587,47819795	0,03812029
587,70402244	0,03833696
587,92985704	0,03816355
588,15570175	0,03842170
588,38155656	0,03869125
588,60742147	0,03912037
588,83329648	0,03909328
589,05918158	0,03888408
589,28507679	0,03959213
589,51098208	0,03923482
589,73689747	0,03938648
589,96282296	0,03992668
590,18875853	0,04039519
590,41470419	0,04023316
590,64065993	0,04063204
590,86662576	0,04086948
591,09260168	0,04064790
591,31858767	0,04168359
591,54458375	0,04181504
591,77058990	0,04171212
591,99660613	0,04205103
592,22263243	0,04245751
592,44866881	0,04266002
592,67471526	0,04302741
592,90077178	0,04333175
593,12683837	0,04343702
593,35291502	0,04403509
593,57900174	0,04451882
593,80509853	0,04488488
594,03120537	0,04536724
594,25732228	0,04633010
594,48344924	0,04665073
594,70958626	0,04670967
594,93573334	0,04784093
595,16189047	0,04819829
595,38805765	0,04867806
595,61423489	0,04903802
595,84042217	0,04926047
596,06661950	0,05010240
596,29282687	0,05032363
596,51904429	0,05067234
596,74527175	0,05144950
596,97150925	0,05142943
597,19775679	0,05204223
597,42401437	0,05245181
597,65028198	0,05306914
597,87655963	0,05375606
598,10284731	0,05420071
598,32914502	0,05478346
598,55545276	0,05484082
598,78177053	0,05588833
599,00809832	0,05585531
599,23443614	0,05634917
599,46078398	0,05711890
599,68714185	0,05749970
599,91350973	0,05784180
600,13988763	0,05895902
600,36627554	0,05920430
600,59267347	0,05981447
600,81908141	0,06006204
601,04549937	0,06054525
601,27192733	0,06107475
601,49836530	0,06169763
601,72481328	0,06181732
601,95127127	0,06213986
602,17773925	0,06328068
602,40421724	0,06271665
602,63070523	0,06323770
602,85720321	0,06383112
603,08371119	0,06400812
603,31022917	0,06444845
603,53675714	0,06502730
603,76329510	0,06504048
603,98984306	0,06557621
604,21640100	0,06607055
604,44296892	0,06614047
604,66954684	0,06655569
604,89613473	0,06677244
605,12273261	0,06685099
605,34934047	0,06738321
605,57595830	0,06760086
605,80258612	0,06831215
606,02922391	0,06840816
606,25587167	0,06883207
606,48252941	0,06893334
606,70919711	0,06896081
606,93587478	0,06905150
607,16256243	0,06866837
607,38926003	0,06889290
607,61596760	0,06873720
607,84268514	0,06871137
608,06941263	0,06852890
608,29615008	0,06822149
608,52289749	0,06757670
608,74965486	0,06780722
608,97642218	0,06722280
609,20319945	0,06735554
609,42998668	0,06693132
609,65678385	0,06709517
609,88359097	0,06690461
610,11040804	0,06653911
610,33723505	0,06676672
610,56407200	0,06621658
610,79091889	0,06585928
611,01777573	0,06573174
611,24464250	0,06621352
611,47151921	0,06525249
611,69840585	0,06581131
611,92530243	0,06490577
612,15220893	0,06510029
612,37912537	0,06432966
612,60605173	0,06401262
612,83298802	0,06352835
613,05993424	0,06317919
613,28689038	0,06270444
613,51385644	0,06177770
613,74083242	0,06154210
613,96781832	0,06129393
614,19481413	0,06089562
614,42181986	0,06017974
614,64883550	0,05997475
614,87586106	0,05939618
615,10289652	0,05874921
615,32994189	0,05841014
615,55699717	0,05817127
615,78406236	0,05728890
616,01113745	0,05701129
616,23822244	0,05654220
616,46531733	0,05623202
616,69242212	0,05499794
616,91953680	0,05500957
617,14666139	0,05420454
617,37379586	0,05398423
617,60094023	0,05322142
617,82809449	0,05290200
618,05525863	0,05230638
618,28243267	0,05181426
618,50961659	0,05107582
618,73681039	0,05086584
618,96401407	0,05048006
619,19122764	0,05010854
619,41845109	0,04948309
619,64568441	0,04927515
619,87292761	0,04852617
620,10018068	0,04848137
620,32744363	0,04762329
620,55471644	0,04727744
620,78199913	0,04668748
621,00929168	0,04631537
621,23659410	0,04575412
621,46390638	0,04498106
621,69122853	0,04466941
621,91856053	0,04427854
622,14590240	0,04379291
622,37325412	0,04355365
622,60061570	0,04313126
622,82798714	0,04293001
623,05536843	0,04223060
623,28275957	0,04167553
623,51016056	0,04139190
623,73757139	0,04089687
623,96499207	0,04038225
624,19242260	0,03996149
624,41986297	0,03927126
624,64731319	0,03888123
624,87477324	0,03825490
625,10224313	0,03796507
625,32972286	0,03761987
625,55721242	0,03716897
625,78471181	0,03680733
626,01222104	0,03658084
626,23974010	0,03583867
626,46726898	0,03560454
626,69480769	0,03565892
626,92235623	0,03552146
627,14991459	0,03459347
627,37748278	0,03480312
627,60506078	0,03417187
627,83264860	0,03354580
628,06024624	0,03375061
628,28785369	0,03331413
628,51547096	0,03379808
628,74309804	0,03296274
628,97073493	0,03254635
629,19838163	0,03289515
629,42603814	0,03288493
629,65370445	0,03254019
629,88138056	0,03221970
630,10906648	0,03228670
630,33676220	0,03217337
630,56446772	0,03209512
630,79218303	0,03249967
631,01990814	0,03262174
631,24764305	0,03239347
631,47538775	0,03232934
631,70314224	0,03210543
631,93090651	0,03215189
632,15868058	0,03206675
632,38646443	0,03245389
632,61425806	0,03176407
632,84206148	0,03223612
633,06987468	0,03167805
633,29769766	0,03207420
633,52553042	0,03198478
633,75337295	0,03181798
633,98122526	0,03244418
634,20908734	0,03249767
634,43695919	0,03262642
634,66484081	0,03360560
634,89273220	0,03363308
635,12063336	0,03452197
635,34854428	0,03376901
635,57646496	0,03379016
635,80439540	0,03369580
636,03233561	0,03376894
636,26028557	0,03385560
636,48824529	0,03453097
636,71621476	0,03458822
636,94419399	0,03473593
637,17218297	0,03500812
637,40018170	0,03566368
637,62819018	0,03604927
637,85620840	0,03669944
638,08423637	0,03759259
638,31227409	0,03786418
638,54032154	0,03854614
638,76837874	0,03865606
638,99644567	0,03912318
639,22452234	0,03999500
639,45260875	0,04014053
639,68070489	0,04103678
639,90881076	0,04196487
640,13692636	0,04226310
640,36505170	0,04257049
640,59318675	0,04372127
640,82133154	0,04373409
641,04948605	0,04511694
641,27765028	0,04595637
641,50582423	0,04620428
641,73400790	0,04753670
641,96220129	0,04828632
642,19040439	0,04938632
642,41861721	0,04997405
642,64683974	0,05119522
642,87507198	0,05232562
643,10331393	0,05297585
643,33156559	0,05437942
643,55982695	0,05522697
643,78809802	0,05656158
644,01637879	0,05769803
644,24466926	0,05889031
644,47296943	0,06020044
644,70127930	0,06114906
644,92959886	0,06254109
645,15792812	0,06364966
645,38626708	0,06488303
645,61461572	0,06645298
645,84297405	0,06811833
646,07134208	0,06976218
646,29971978	0,07099461
646,52810718	0,07268226
646,75650425	0,07430790
646,98491101	0,07610167
647,21332745	0,07752178
647,44175356	0,07983385
647,67018935	0,08153780
647,89863482	0,08354620
648,12708996	0,08564084
648,35555477	0,08739744
648,58402925	0,08935992
648,81251340	0,09099771
649,04100722	0,09334943
649,26951070	0,09570430
649,49802385	0,09826371
649,72654666	0,10004347
649,95507912	0,10269184
650,18362125	0,10467810
650,41217303	0,10669367
650,64073447	0,10881049
650,86930557	0,11071497
651,09788631	0,11381469
651,32647670	0,11636831
651,55507675	0,11878136
651,78368644	0,12093067
652,01230578	0,12409559
652,24093476	0,12703604
652,46957338	0,12992285
652,69822164	0,13325492
652,92687955	0,13601548
653,15554709	0,13938129
653,38422426	0,14237476
653,61291107	0,14656396
653,84160751	0,14915569
654,07031359	0,15274552
654,29902929	0,15515775
654,52775462	0,15967567
654,75648958	0,16235460
654,98523416	0,16540188
655,21398836	0,16859647
655,44275218	0,17189827
655,67152563	0,17472504
655,90030869	0,17822926
656,12910136	0,18056206
656,35790366	0,18407505
656,58671556	0,18775594
656,81553708	0,19153313
657,04436820	0,19457514
657,27320894	0,19881574
657,50205928	0,20181294
657,73091922	0,20623071
657,95978877	0,20927604
658,18866792	0,21339792
658,41755667	0,21676791
658,64645502	0,22120638
658,87536296	0,22373855
659,10428050	0,22767074
659,33320763	0,23084794
659,56214436	0,23433499
659,79109067	0,23717896
660,02004657	0,24126879
660,24901206	0,24528456
660,47798714	0,24969127
660,70697180	0,25158458
660,93596604	0,25748941
661,16496986	0,26119947
661,39398326	0,26577240
661,62300623	0,27021257
661,85203878	0,27646793
662,08108091	0,27959387
662,31013260	0,28511762
662,53919387	0,28856276
662,76826471	0,29342143
662,99734511	0,29593471
663,22643508	0,29954662
663,45553461	0,30211266
663,68464371	0,30636260
663,91376236	0,30743586
664,14289058	0,31134480
664,37202835	0,31388903
664,60117568	0,31759784
664,83033256	0,31932571
665,05949900	0,32281775
665,28867498	0,32492467
665,51786052	0,32861483
665,74705560	0,33053338
665,97626023	0,33523380
666,20547440	0,33748092
666,43469812	0,34127926
666,66393137	0,34406476
666,89317417	0,34899116
667,12242650	0,35168657
667,35168837	0,35627653
667,58095978	0,35838452
667,81024071	0,36337732
668,03953118	0,36523228
668,26883118	0,36858664
668,49814071	0,37046202
668,72745976	0,37372482
668,95678834	0,37530032
669,18612644	0,37858280
669,41547406	0,38052615
669,64483120	0,38400152
669,87419786	0,38517546
670,10357404	0,38845414
670,33295973	0,39045300
670,56235493	0,39378256
670,79175965	0,39413198
671,02117388	0,39683266
671,25059761	0,39816252
671,48003085	0,40102635
671,70947360	0,40246248
671,93892585	0,40544649
672,16838760	0,40757133
672,39785885	0,41162137
672,62733961	0,41234870
672,85682985	0,41711212
673,08632960	0,41833591
673,31583883	0,42230294
673,54535756	0,42441602
673,77488578	0,42895166
674,00442349	0,43065022
674,23397069	0,43488222
674,46352737	0,43713300
674,69309353	0,44066147
674,92266918	0,44131438
675,15225431	0,44444396
675,38184892	0,44441795
675,61145300	0,44831725
675,84106656	0,44925507
676,07068960	0,45341967
676,30032210	0,45331710
676,52996408	0,45624923
676,75961553	0,45783082
676,98927644	0,46289531
677,21894682	0,46296779
677,44862667	0,46711080
677,67831598	0,46745641
677,90801475	0,47130499
678,13772297	0,47073890
678,36744066	0,47281114
678,59716780	0,47283141
678,82690440	0,47686618
679,05665045	0,47571217
679,28640595	0,47819732
679,51617090	0,47701210
679,74594530	0,48160531
679,97572914	0,48208528
680,20552243	0,48544842
680,43532517	0,48523067
680,66513734	0,48811397
680,89495895	0,48934377
681,12479001	0,49144006
681,35463050	0,49139915
681,58448042	0,49453523
681,81433978	0,49387589
682,04420857	0,49810277
682,27408678	0,49843689
682,50397443	0,50194726
682,73387151	0,50162125
682,96377801	0,50550767
683,19369393	0,50461836
683,42361927	0,50780307
683,65355404	0,50760775
683,88349822	0,50990495
684,11345182	0,50890493
684,34341484	0,51242927
684,57338727	0,51133582
684,80336911	0,51416362
685,03336036	0,51303880
685,26336102	0,51637139
685,49337109	0,51513197
685,72339056	0,51808105
685,95341944	0,51693269
686,18345772	0,51897077
686,41350540	0,51684737
686,64356248	0,52041439
686,87362896	0,51924346
687,10370483	0,52113162
687,33379010	0,52026433
687,56388476	0,52280172
687,79398881	0,52152415
688,02410225	0,52461888
688,25422507	0,52203347
688,48435729	0,52370656
688,71449888	0,52190611
688,94464986	0,52476478
689,17481022	0,52480493
689,40497997	0,52749686
689,63515908	0,53220660
689,86534758	0,53246862
690,09554545	0,53745679
690,32575269	0,53814665
690,55596930	0,54140473
690,78619528	0,54269313
691,01643064	0,54721613
691,24667535	0,54687819
691,47692944	0,55214785
691,70719288	0,55088067
691,93746569	0,55427413
692,16774785	0,55214981
692,39803938	0,55611353
692,62834026	0,55405385
692,85865049	0,55792941
693,08897008	0,55514925
693,31929903	0,55941389
693,54963732	0,55649243
693,77998496	0,56010973
694,01034194	0,55842017
694,24070827	0,56092916
694,47108395	0,56060689
694,70146897	0,56390433
694,93186332	0,56228428
695,16226702	0,56672012
695,39268005	0,56701299
695,62310242	0,57203909
695,85353412	0,57168300
696,08397516	0,57498685
696,31442552	0,57417390
696,54488521	0,57794297
696,77535423	0,57874052
697,00583258	0,58125600
697,23632025	0,58092925
697,46681724	0,58385642
697,69732355	0,58172649
697,92783919	0,58581070
698,15836414	0,58478367
698,38889840	0,58935713
698,61944198	0,58616174
698,84999487	0,59001358
699,08055707	0,58801939
699,31112859	0,58984201
699,54170940	0,58859994
699,77229953	0,59128768
700,00289896	0,59017160
700,23350769	0,59318254
700,46412573	0,59184612
700,69475306	0,59398893
700,92538969	0,59362071
701,15603562	0,59606094
701,38669084	0,59505398
701,61735535	0,59974430
701,84802916	0,59799418
702,07871225	0,60394952
702,30940464	0,60270758
702,54010630	0,60698462
702,77081726	0,60729142
703,00153750	0,61179974
703,23226702	0,61115412
