262,50051638	0,00090353
262,70943180	0,00074542
262,91835977	0,00076075
263,12730028	0,00050353
263,33625333	0,00050634
263,54521891	0,00059336
263,75419704	0,00045652
263,96318770	0,00038694
264,17219089	0,00085578
264,38120662	0,00083371
264,59023487	0,00100405
264,79927566	0,00108374
265,00832897	0,00119025
265,21739480	0,00106494
265,42647316	0,00126710
265,63556405	0,00110102
265,84466745	0,00081395
266,05378338	0,00062756
266,26291182	0,00083197
266,47205277	0,00098415
266,68120624	0,00110639
266,89037223	0,00087305
267,09955072	0,00060173
267,30874172	0,00065820
267,51794523	0,00052488
267,72716125	0,00104334
267,93638977	0,00068544
268,14563080	0,00080780
268,35488432	0,00085479
268,56415034	0,00100381
268,77342887	0,00117977
268,98271989	0,00114361
269,19202340	0,00116758
269,40133940	0,00117414
269,61066790	0,00111662
269,82000889	0,00078600
270,02936236	0,00093870
270,23872832	0,00085882
270,44810677	0,00097247
270,65749770	0,00049699
270,86690111	0,00092122
271,07631700	0,00072826
271,28574537	0,00051553
271,49518621	0,00066908
271,70463953	0,00062552
271,91410533	0,00073820
272,12358359	0,00079747
272,33307433	0,00113212
272,54257753	0,00100161
272,75209320	0,00090196
272,96162134	0,00096097
273,17116194	0,00095870
273,38071500	0,00097896
273,59028052	0,00099071
273,79985850	0,00063282
274,00944894	0,00084985
274,21905183	0,00082571
274,42866717	0,00062368
274,63829497	0,00084451
274,84793522	0,00063219
275,05758792	0,00058825
275,26725306	0,00085301
275,47693065	0,00070720
275,68662069	0,00088490
275,89632316	0,00077215
276,10603808	0,00094272
276,31576544	0,00104683
276,52550523	0,00119150
276,73525746	0,00097480
276,94502213	0,00075769
277,15479922	0,00104929
277,36458875	0,00068678
277,57439070	0,00068365
277,78420509	0,00079703
277,99403190	0,00075521
278,20387113	0,00076134
278,41372279	0,00081892
278,62358687	0,00040510
278,83346336	0,00076123
279,04335228	0,00078234
279,25325361	0,00089800
279,46316736	0,00064616
279,67309352	0,00092916
279,88303209	0,00095511
280,09298307	0,00111052
280,30294645	0,00118494
280,51292225	0,00097592
280,72291045	0,00103283
280,93291105	0,00112118
281,14292405	0,00102685
281,35294946	0,00081540
281,56298726	0,00089488
281,77303746	0,00052339
281,98310005	0,00056632
282,19317504	0,00083769
282,40326242	0,00063125
282,61336218	0,00061066
282,82347434	0,00073256
283,03359888	0,00087766
283,24373581	0,00085919
283,45388513	0,00108813
283,66404682	0,00102202
283,87422089	0,00090395
284,08440735	0,00100699
284,29460618	0,00104600
284,50481738	0,00103356
284,71504096	0,00093694
284,92527691	0,00098080
285,13552524	0,00076630
285,34578593	0,00077331
285,55605898	0,00059092
285,76634441	0,00092377
285,97664220	0,00080501
286,18695234	0,00083850
286,39727486	0,00064490
286,60760972	0,00091707
286,81795695	0,00094706
287,02831653	0,00112270
287,23868847	0,00113952
287,44907276	0,00113420
287,65946940	0,00099344
287,86987839	0,00108959
288,08029973	0,00124971
288,29073341	0,00120984
288,50117944	0,00089570
288,71163781	0,00084480
288,92210852	0,00095233
289,13259157	0,00068285
289,34308696	0,00088587
289,55359468	0,00079286
289,76411474	0,00078168
289,97464713	0,00069354
290,18519186	0,00072359
290,39574891	0,00080701
290,60631829	0,00117965
290,81690000	0,00079113
291,02749403	0,00105361
291,23810038	0,00087599
291,44871906	0,00101404
291,65935006	0,00109544
291,86999337	0,00130271
292,08064900	0,00129532
292,29131695	0,00108052
292,50199721	0,00082640
292,71268978	0,00097795
292,92339466	0,00094227
293,13411185	0,00082871
293,34484135	0,00080833
293,55558315	0,00099791
293,76633726	0,00070531
293,97710366	0,00081296
294,18788237	0,00080542
294,39867338	0,00084191
294,60947668	0,00105295
294,82029228	0,00113102
295,03112017	0,00100732
295,24196036	0,00145195
295,45281283	0,00112128
295,66367760	0,00118009
295,87455465	0,00110243
296,08544398	0,00084703
296,29634560	0,00083666
296,50725951	0,00094331
296,71818569	0,00087013
296,92912415	0,00069614
297,14007489	0,00092974
297,35103791	0,00089372
297,56201320	0,00082126
297,77300076	0,00083007
297,98400059	0,00097131
298,19501270	0,00099670
298,40603707	0,00085149
298,61707370	0,00099106
298,82812260	0,00120926
299,03918377	0,00112561
299,25025719	0,00121444
299,46134287	0,00115952
299,67244082	0,00111486
299,88355101	0,00093201
300,09467347	0,00080414
300,30580817	0,00081978
300,51695513	0,00087781
300,72811433	0,00074952
300,93928579	0,00100016
301,15046949	0,00087765
301,36166543	0,00074045
301,57287362	0,00106130
301,78409405	0,00077965
301,99532672	0,00097072
302,20657163	0,00084777
302,41782877	0,00085694
302,62909815	0,00089622
302,84037977	0,00077624
303,05167361	0,00095911
303,26297968	0,00101836
303,47429799	0,00106281
303,68562852	0,00085570
303,89697127	0,00077852
304,10832625	0,00085095
304,31969345	0,00072118
304,53107287	0,00106299
304,74246451	0,00076286
304,95386837	0,00086562
305,16528444	0,00114712
305,37671272	0,00094823
305,58815322	0,00073386
305,79960593	0,00081411
306,01107085	0,00106235
306,22254797	0,00120134
306,43403730	0,00095551
306,64553883	0,00102112
306,85705257	0,00098008
307,06857851	0,00114507
307,28011664	0,00079763
307,49166698	0,00089893
307,70322950	0,00080770
307,91480423	0,00119352
308,12639114	0,00091993
308,33799025	0,00087536
308,54960154	0,00084158
308,76122503	0,00110644
308,97286070	0,00077716
309,18450855	0,00080174
309,39616859	0,00066941
309,60784080	0,00084275
309,81952520	0,00107396
310,03122177	0,00094297
310,24293053	0,00099978
310,45465145	0,00124416
310,66638455	0,00098057
310,87812982	0,00092271
311,08988726	0,00081283
311,30165686	0,00109206
311,51343864	0,00104486
311,72523258	0,00075298
311,93703868	0,00090051
312,14885694	0,00078805
312,36068736	0,00081463
312,57252994	0,00102454
312,78438468	0,00092059
312,99625158	0,00067520
313,20813062	0,00088915
313,42002182	0,00082749
313,63192517	0,00100263
313,84384066	0,00116314
314,05576831	0,00094113
314,26770809	0,00101705
314,47966002	0,00100331
314,69162410	0,00084151
314,90360031	0,00093236
315,11558866	0,00075100
315,32758915	0,00106326
315,53960178	0,00093904
315,75162654	0,00128555
315,96366343	0,00075720
316,17571245	0,00066738
316,38777360	0,00068628
316,59984688	0,00084998
316,81193228	0,00099485
317,02402980	0,00106923
317,23613945	0,00074302
317,44826122	0,00110001
317,66039511	0,00101659
317,87254112	0,00109768
318,08469924	0,00113450
318,29686948	0,00098456
318,50905182	0,00075041
318,72124628	0,00093192
318,93345285	0,00095655
319,14567153	0,00099657
319,35790231	0,00063532
319,57014520	0,00088316
319,78240019	0,00093144
319,99466728	0,00106890
320,20694647	0,00106180
320,41923775	0,00082885
320,63154114	0,00092789
320,84385662	0,00089136
321,05618419	0,00083149
321,26852385	0,00119117
321,48087560	0,00115896
321,69323944	0,00085896
321,90561537	0,00119675
322,11800338	0,00112863
322,33040347	0,00101522
322,54281565	0,00067355
322,75523991	0,00073383
322,96767624	0,00109201
323,18012465	0,00101861
323,39258514	0,00067213
323,60505770	0,00101404
323,81754233	0,00099150
324,03003903	0,00105966
324,24254780	0,00089079
324,45506863	0,00090576
324,66760153	0,00100343
324,88014650	0,00120418
325,09270352	0,00117273
325,30527261	0,00108850
325,51785376	0,00105150
325,73044696	0,00105408
325,94305222	0,00132323
326,15566953	0,00089204
326,36829889	0,00120099
326,58094031	0,00083571
326,79359377	0,00088720
327,00625928	0,00101892
327,21893683	0,00069730
327,43162643	0,00076254
327,64432808	0,00083075
327,85704176	0,00100009
328,06976748	0,00084923
328,28250524	0,00075756
328,49525503	0,00090079
328,70801686	0,00101783
328,92079073	0,00093800
329,13357662	0,00130225
329,34637454	0,00110339
329,55918449	0,00094112
329,77200646	0,00097012
329,98484046	0,00080702
330,19768649	0,00108892
330,41054453	0,00071842
330,62341459	0,00079381
330,83629667	0,00074043
331,04919077	0,00120305
331,26209688	0,00073800
331,47501500	0,00108983
331,68794514	0,00115177
331,90088729	0,00111752
332,11384144	0,00084795
332,32680760	0,00124636
332,53978576	0,00143481
332,75277593	0,00093345
332,96577810	0,00134337
333,17879227	0,00091086
333,39181844	0,00084623
333,60485660	0,00105559
333,81790676	0,00090620
334,03096891	0,00087535
334,24404305	0,00080875
334,45712919	0,00084429
334,67022731	0,00079653
334,88333742	0,00096590
335,09645951	0,00070739
335,30959359	0,00091651
335,52273965	0,00115619
335,73589769	0,00104399
335,94906771	0,00107758
336,16224970	0,00096782
336,37544367	0,00143299
336,58864962	0,00123825
336,80186753	0,00108722
337,01509742	0,00112645
337,22833928	0,00088819
337,44159310	0,00103820
337,65485889	0,00082409
337,86813664	0,00093842
338,08142636	0,00088900
338,29472803	0,00091742
338,50804167	0,00084478
338,72136726	0,00084270
338,93470481	0,00093818
339,14805431	0,00093064
339,36141576	0,00073333
339,57478917	0,00091734
339,78817452	0,00118278
340,00157183	0,00107359
340,21498107	0,00113342
340,42840227	0,00103827
340,64183540	0,00109404
340,85528048	0,00107435
341,06873749	0,00100684
341,28220645	0,00074471
341,49568734	0,00099563
341,70918016	0,00083590
341,92268492	0,00086850
342,13620161	0,00076541
342,34973023	0,00074932
342,56327077	0,00096168
342,77682325	0,00099804
342,99038764	0,00131730
343,20396396	0,00110745
343,41755221	0,00109192
343,63115237	0,00085570
343,84476445	0,00110921
344,05838844	0,00137541
344,27202436	0,00102746
344,48567218	0,00115372
344,69933192	0,00078104
344,91300356	0,00106091
345,12668712	0,00102789
345,34038258	0,00097291
345,55408995	0,00100770
345,76780922	0,00107712
345,98154039	0,00064804
346,19528346	0,00066759
346,40903844	0,00084474
346,62280530	0,00092841
346,83658407	0,00090892
347,05037472	0,00101459
347,26417727	0,00124381
347,47799171	0,00092312
347,69181804	0,00131350
347,90565626	0,00101838
348,11950636	0,00096736
348,33336835	0,00108653
348,54724221	0,00089986
348,76112796	0,00089628
348,97502559	0,00084529
349,18893510	0,00089980
349,40285648	0,00074774
349,61678973	0,00090438
349,83073486	0,00096518
350,04469186	0,00074814
350,25866073	0,00081740
350,47264146	0,00093308
350,68663406	0,00115897
350,90063853	0,00120630
351,11465486	0,00101206
351,32868305	0,00132815
351,54272309	0,00144502
351,75677500	0,00101659
351,97083876	0,00101261
352,18491438	0,00096811
352,39900185	0,00088237
352,61310117	0,00099506
352,82721234	0,00119513
353,04133536	0,00109568
353,25547023	0,00112111
353,46961694	0,00091676
353,68377549	0,00106703
353,89794589	0,00050981
354,11212812	0,00072829
354,32632220	0,00094199
354,54052810	0,00107728
354,75474585	0,00105880
354,96897543	0,00134393
355,18321684	0,00130731
355,39747008	0,00127845
355,61173514	0,00124832
355,82601204	0,00093521
356,04030076	0,00115527
356,25460130	0,00113867
356,46891367	0,00104596
356,68323785	0,00108600
356,89757386	0,00093209
357,11192168	0,00105185
357,32628132	0,00076489
357,54065277	0,00093644
357,75503603	0,00117860
357,96943110	0,00073279
358,18383799	0,00072261
358,39825667	0,00099267
358,61268717	0,00104442
358,82712947	0,00096668
359,04158357	0,00124564
359,25604947	0,00130243
359,47052717	0,00113690
359,68501667	0,00136510
359,89951796	0,00121008
360,11403105	0,00072080
360,32855593	0,00102413
360,54309260	0,00125844
360,75764106	0,00087742
360,97220131	0,00078102
361,18677335	0,00097995
361,40135716	0,00065450
361,61595276	0,00070091
361,83056015	0,00083572
362,04517931	0,00080007
362,25981025	0,00104439
362,47445296	0,00125888
362,68910745	0,00116867
362,90377372	0,00105317
363,11845175	0,00145738
363,33314156	0,00120955
363,54784313	0,00100153
363,76255647	0,00108515
363,97728157	0,00116678
364,19201844	0,00092039
364,40676706	0,00095467
364,62152745	0,00107915
364,83629960	0,00075756
365,05108350	0,00060966
365,26587916	0,00079093
365,48068657	0,00092191
365,69550573	0,00083592
365,91033664	0,00066441
366,12517931	0,00104230
366,34003371	0,00095489
366,55489987	0,00111929
366,76977776	0,00130137
366,98466740	0,00108704
367,19956878	0,00107525
367,41448190	0,00118605
367,62940675	0,00091255
367,84434334	0,00100392
368,05929167	0,00094380
368,27425172	0,00068156
368,48922351	0,00105929
368,70420702	0,00084457
368,91920226	0,00087861
369,13420923	0,00073616
369,34922792	0,00077776
369,56425834	0,00058682
369,77930047	0,00082950
369,99435433	0,00109029
370,20941990	0,00114852
370,42449718	0,00119209
370,63958618	0,00127353
370,85468690	0,00101339
371,06979932	0,00115868
371,28492345	0,00120650
371,50005930	0,00101128
371,71520684	0,00126648
371,93036609	0,00085943
372,14553705	0,00115143
372,36071970	0,00077865
372,57591406	0,00091050
372,79112011	0,00084810
373,00633786	0,00121995
373,22156730	0,00086898
373,43680844	0,00050562
373,65206127	0,00097966
373,86732578	0,00100477
374,08260199	0,00121969
374,29788988	0,00122164
374,51318946	0,00122269
374,72850072	0,00119172
374,94382366	0,00135886
375,15915828	0,00116381
375,37450458	0,00098877
375,58986255	0,00079993
375,80523220	0,00096222
376,02061353	0,00067240
376,23600652	0,00095562
376,45141119	0,00054744
376,66682752	0,00095917
376,88225552	0,00095687
377,09769519	0,00065333
377,31314652	0,00089935
377,52860951	0,00109892
377,74408416	0,00110395
377,95957047	0,00114402
378,17506844	0,00100017
378,39057806	0,00121082
378,60609934	0,00114818
378,82163227	0,00124978
379,03717684	0,00110033
379,25273307	0,00106264
379,46830095	0,00114549
379,68388047	0,00089179
379,89947163	0,00082465
380,11507444	0,00091294
380,33068889	0,00080440
380,54631497	0,00097067
380,76195270	0,00050608
380,97760206	0,00084750
381,19326305	0,00132240
381,40893568	0,00106725
381,62461993	0,00090810
381,84031582	0,00107680
382,05602333	0,00139355
382,27174247	0,00120279
382,48747324	0,00115004
382,70321563	0,00103620
382,91896963	0,00118030
383,13473526	0,00089315
383,35051251	0,00128277
383,56630137	0,00097853
383,78210185	0,00128694
383,99791393	0,00059427
384,21373763	0,00083644
384,42957294	0,00068370
384,64541986	0,00081324
384,86127839	0,00067850
385,07714852	0,00111839
385,29303025	0,00066409
385,50892358	0,00120495
385,72482852	0,00106219
385,94074505	0,00118527
386,15667318	0,00124932
386,37261290	0,00139945
386,58856422	0,00110404
386,80452712	0,00105739
387,02050162	0,00094723
387,23648771	0,00085717
387,45248538	0,00101695
387,66849464	0,00138681
387,88451548	0,00074684
388,10054791	0,00095681
388,31659191	0,00092373
388,53264750	0,00078795
388,74871466	0,00079432
388,96479339	0,00085499
389,18088370	0,00112942
389,39698558	0,00123351
389,61309904	0,00113889
389,82922406	0,00105620
390,04536064	0,00125106
390,26150880	0,00130964
390,47766851	0,00087602
390,69383979	0,00090388
390,91002263	0,00126495
391,12621703	0,00118055
391,34242299	0,00101647
391,55864050	0,00071161
391,77486957	0,00093885
391,99111019	0,00081621
392,20736236	0,00084843
392,42362608	0,00073320
392,63990135	0,00120886
392,85618816	0,00104137
393,07248652	0,00119521
393,28879642	0,00114257
393,50511786	0,00132193
393,72145084	0,00137993
393,93779536	0,00141950
394,15415141	0,00086571
394,37051900	0,00120545
394,58689812	0,00124711
394,80328877	0,00112857
395,01969096	0,00122701
395,23610467	0,00075822
395,45252991	0,00064955
395,66896667	0,00075368
395,88541495	0,00064969
396,10187476	0,00075052
396,31834609	0,00064199
396,53482893	0,00086760
396,75132329	0,00092381
396,96782917	0,00090694
397,18434656	0,00125248
397,40087546	0,00154443
397,61741587	0,00120335
397,83396779	0,00132679
398,05053122	0,00118007
398,26710615	0,00100706
398,48369258	0,00104754
398,70029052	0,00131409
398,91689996	0,00116858
399,13352089	0,00099804
399,35015333	0,00093689
399,56679726	0,00095464
399,78345268	0,00100353
400,00011959	0,00099848
400,21679800	0,00117992
400,43348789	0,00113333
400,65018927	0,00138324
400,86690214	0,00125184
401,08362649	0,00136939
401,30036232	0,00157233
401,51710963	0,00172613
401,73386843	0,00165203
401,95063870	0,00152320
402,16742044	0,00180130
402,38421366	0,00160159
402,60101835	0,00147124
402,81783452	0,00153639
403,03466215	0,00199411
403,25150125	0,00159351
403,46835181	0,00143723
403,68521384	0,00158518
403,90208734	0,00202529
404,11897229	0,00205325
404,33586870	0,00225884
404,55277658	0,00224060
404,76969590	0,00226230
404,98662668	0,00278959
405,20356892	0,00256157
405,42052261	0,00288587
405,63748774	0,00276128
405,85446433	0,00269927
406,07145236	0,00280940
406,28845183	0,00304399
406,50546275	0,00313360
406,72248511	0,00279191
406,93951891	0,00315073
407,15656415	0,00311805
407,37362082	0,00331184
407,59068893	0,00372345
407,80776847	0,00384833
408,02485945	0,00371234
408,24196185	0,00413185
408,45907568	0,00448590
408,67620094	0,00456272
408,89333763	0,00464124
409,11048573	0,00465781
409,32764526	0,00500404
409,54481621	0,00498636
409,76199858	0,00505862
409,97919237	0,00537947
410,19639757	0,00547721
410,41361419	0,00559161
410,63084221	0,00576832
410,84808165	0,00561150
411,06533250	0,00582576
411,28259475	0,00631760
411,49986841	0,00623236
411,71715347	0,00650273
411,93444994	0,00656118
412,15175780	0,00662211
412,36907707	0,00670322
412,58640773	0,00700041
412,80374979	0,00742994
413,02110324	0,00744543
413,23846809	0,00764536
413,45584432	0,00763218
413,67323195	0,00794897
413,89063096	0,00819146
414,10804136	0,00811129
414,32546314	0,00807362
414,54289631	0,00825355
414,76034086	0,00849079
414,97779678	0,00849244
415,19526409	0,00878726
415,41274277	0,00914584
415,63023282	0,00930781
415,84773425	0,00951165
416,06524705	0,00962352
416,28277122	0,01029140
416,50030675	0,01030851
416,71785366	0,01051874
416,93541192	0,01059907
417,15298155	0,01088158
417,37056255	0,01057165
417,58815490	0,01102456
417,80575861	0,01108251
418,02337368	0,01134477
418,24100010	0,01143133
418,45863787	0,01159782
418,67628700	0,01136581
418,89394748	0,01189744
419,11161930	0,01214622
419,32930248	0,01229754
419,54699699	0,01223319
419,76470285	0,01238609
419,98242006	0,01284696
420,20014860	0,01331246
420,41788848	0,01342059
420,63563970	0,01349999
420,85340226	0,01352612
421,07117614	0,01355753
421,28896136	0,01387815
421,50675791	0,01401782
421,72456579	0,01414221
421,94238500	0,01420196
422,16021553	0,01438660
422,37805739	0,01443121
422,59591057	0,01438555
422,81377506	0,01465080
423,03165088	0,01496073
423,24953802	0,01520269
423,46743647	0,01541406
423,68534623	0,01576301
423,90326731	0,01565113
424,12119970	0,01594602
424,33914340	0,01601580
424,55709840	0,01647753
424,77506472	0,01641094
424,99304233	0,01681269
425,21103125	0,01675412
425,42903147	0,01697140
425,64704299	0,01706969
425,86506581	0,01729551
426,08309992	0,01749756
426,30114533	0,01776103
426,51920203	0,01783132
426,73727002	0,01813559
426,95534930	0,01828984
427,17343987	0,01870994
427,39154173	0,01875295
427,60965487	0,01915446
427,82777929	0,01916024
428,04591499	0,01937864
428,26406198	0,01990516
428,48222024	0,01999022
428,70038978	0,02007245
428,91857060	0,02034196
429,13676269	0,02042130
429,35496605	0,02066737
429,57318068	0,02055720
429,79140657	0,02064962
430,00964374	0,02095260
430,22789217	0,02107897
430,44615186	0,02094469
430,66442282	0,02119143
430,88270503	0,02182631
431,10099851	0,02185519
431,31930324	0,02237028
431,53761923	0,02261141
431,75594647	0,02285337
431,97428496	0,02338958
432,19263470	0,02326888
432,41099570	0,02373193
432,62936794	0,02377161
432,84775142	0,02421237
433,06614615	0,02421213
433,28455212	0,02398713
433,50296933	0,02431932
433,72139778	0,02450999
433,93983747	0,02432730
434,15828840	0,02471001
434,37675055	0,02502498
434,59522394	0,02536986
434,81370857	0,02574581
435,03220442	0,02616250
435,25071149	0,02633762
435,46922980	0,02712655
435,68775933	0,02722763
435,90630008	0,02741195
436,12485205	0,02725417
436,34341524	0,02787718
436,56198965	0,02738728
436,78057528	0,02753047
436,99917212	0,02801341
437,21778017	0,02842170
437,43639944	0,02842401
437,65502991	0,02911363
437,87367159	0,02883348
438,09232448	0,02898196
438,31098858	0,02949173
438,52966387	0,02981053
438,74835037	0,02984863
438,96704807	0,03017983
439,18575696	0,03084307
439,40447706	0,03111563
439,62320834	0,03121732
439,84195083	0,03164612
440,06070450	0,03189641
440,27946936	0,03196318
440,49824541	0,03231857
440,71703265	0,03260701
440,93583107	0,03253732
