232,34140023	0,00150985
232,54847955	0,00133545
232,75557166	0,00137714
232,96267655	0,00139658
233,16979422	0,00136102
233,37692465	0,00144104
233,58406787	0,00133123
233,79122385	0,00128762
233,99839261	0,00138078
234,20557413	0,00140011
234,41276843	0,00114186
234,61997548	0,00143237
234,82719531	0,00139865
235,03442789	0,00151266
235,24167323	0,00142762
235,44893134	0,00144222
235,65620220	0,00162520
235,86348582	0,00169681
236,07078219	0,00157306
236,27809131	0,00151465
236,48541318	0,00180394
236,69274781	0,00141683
236,90009518	0,00140183
237,10745530	0,00148004
237,31482816	0,00134747
237,52221376	0,00126233
237,72961211	0,00129871
237,93702319	0,00111358
238,14444701	0,00129959
238,35188357	0,00149698
238,55933287	0,00132462
238,76679489	0,00111248
238,97426965	0,00145889
239,18175714	0,00160094
239,38925735	0,00167962
239,59677029	0,00174110
239,80429596	0,00154961
240,01183435	0,00185316
240,21938546	0,00162997
240,42694929	0,00146205
240,63452584	0,00144755
240,84211511	0,00153598
241,04971709	0,00119568
241,25733178	0,00158475
241,46495919	0,00132177
241,67259930	0,00150901
241,88025213	0,00127719
242,08791766	0,00148967
242,29559590	0,00159402
242,50328683	0,00153884
242,71099048	0,00154520
242,91870682	0,00160708
243,12643586	0,00162996
243,33417760	0,00176489
243,54193203	0,00141022
243,74969916	0,00172574
243,95747897	0,00146962
244,16527148	0,00156206
244,37307668	0,00155277
244,58089457	0,00147381
244,78872514	0,00138399
244,99656839	0,00126753
245,20442433	0,00130399
245,41229295	0,00134653
245,62017424	0,00151189
245,82806822	0,00159099
246,03597487	0,00142976
246,24389419	0,00148156
246,45182619	0,00165805
246,65977086	0,00157295
246,86772819	0,00143710
247,07569820	0,00154275
247,28368087	0,00184506
247,49167620	0,00159993
247,69968420	0,00140902
247,90770486	0,00140008
248,11573818	0,00177697
248,32378415	0,00115642
248,53184278	0,00164641
248,73991407	0,00159507
248,94799801	0,00153982
249,15609460	0,00143204
249,36420384	0,00152486
249,57232573	0,00138956
249,78046027	0,00165502
249,98860745	0,00162655
250,19676727	0,00158747
250,40493973	0,00168957
250,61312484	0,00145821
250,82132258	0,00171583
251,02953296	0,00169699
251,23775597	0,00152779
251,44599162	0,00139110
251,65423990	0,00145517
251,86250081	0,00142915
252,07077434	0,00165023
252,27906051	0,00158848
252,48735930	0,00150224
252,69567071	0,00139403
252,90399474	0,00152888
253,11233140	0,00178651
253,32068067	0,00156406
253,52904256	0,00175260
253,73741707	0,00157434
253,94580419	0,00177860
254,15420392	0,00149999
254,36261626	0,00142963
254,57104122	0,00162104
254,77947877	0,00161291
254,98792894	0,00141528
255,19639171	0,00160359
255,40486708	0,00142254
255,61335505	0,00128422
255,82185562	0,00145109
256,03036878	0,00143176
256,23889455	0,00136554
256,44743291	0,00141274
256,65598385	0,00155092
256,86454740	0,00153287
257,07312353	0,00122632
257,28171224	0,00168804
257,49031355	0,00173672
257,69892743	0,00149018
257,90755391	0,00168818
258,11619296	0,00171182
258,32484459	0,00159697
258,53350880	0,00155424
258,74218558	0,00148841
258,95087494	0,00155771
259,15957687	0,00127785
259,36829138	0,00133866
259,57701845	0,00136587
259,78575809	0,00159978
259,99451030	0,00153598
260,20327507	0,00146117
260,41205241	0,00138597
260,62084231	0,00152107
260,82964477	0,00170944
261,03845978	0,00170866
261,24728735	0,00167090
261,45612748	0,00165428
261,66498016	0,00192453
261,87384539	0,00169576
262,08272317	0,00130282
262,29161350	0,00145308
262,50051638	0,00141797
262,70943180	0,00164201
262,91835977	0,00148648
263,12730028	0,00132299
263,33625333	0,00142363
263,54521891	0,00142023
263,75419704	0,00124488
263,96318770	0,00120703
264,17219089	0,00150393
264,38120662	0,00151719
264,59023487	0,00166127
264,79927566	0,00173598
265,00832897	0,00171938
265,21739480	0,00192237
265,42647316	0,00164994
265,63556405	0,00183257
265,84466745	0,00153645
266,05378338	0,00152927
266,26291182	0,00160011
266,47205277	0,00144791
266,68120624	0,00165267
266,89037223	0,00144292
267,09955072	0,00151643
267,30874172	0,00157796
267,51794523	0,00134310
267,72716125	0,00170007
267,93638977	0,00157826
268,14563080	0,00164355
268,35488432	0,00163690
268,56415034	0,00180660
268,77342887	0,00166673
268,98271989	0,00178974
269,19202340	0,00183849
269,40133940	0,00167648
269,61066790	0,00177884
269,82000889	0,00128618
270,02936236	0,00155400
270,23872832	0,00155916
270,44810677	0,00141836
270,65749770	0,00145702
270,86690111	0,00128680
271,07631700	0,00161685
271,28574537	0,00127481
271,49518621	0,00150547
271,70463953	0,00159749
271,91410533	0,00148026
272,12358359	0,00136485
272,33307433	0,00188738
272,54257753	0,00173734
272,75209320	0,00153338
272,96162134	0,00177880
273,17116194	0,00166728
273,38071500	0,00186129
273,59028052	0,00169308
273,79985850	0,00127444
274,00944894	0,00135256
274,21905183	0,00131117
274,42866717	0,00138553
274,63829497	0,00152067
274,84793522	0,00156203
275,05758792	0,00135726
275,26725306	0,00177965
275,47693065	0,00148534
275,68662069	0,00160299
275,89632316	0,00156185
276,10603808	0,00174996
276,31576544	0,00176457
276,52550523	0,00160882
276,73525746	0,00152685
276,94502213	0,00173071
277,15479922	0,00154830
277,36458875	0,00125632
277,57439070	0,00147489
277,78420509	0,00146292
277,99403190	0,00123606
278,20387113	0,00157483
278,41372279	0,00145784
278,62358687	0,00116062
278,83346336	0,00162828
279,04335228	0,00149352
279,25325361	0,00152720
279,46316736	0,00154735
279,67309352	0,00156143
279,88303209	0,00163080
280,09298307	0,00167259
280,30294645	0,00174880
280,51292225	0,00150970
280,72291045	0,00158692
280,93291105	0,00158562
281,14292405	0,00167581
281,35294946	0,00153006
281,56298726	0,00115591
281,77303746	0,00144449
281,98310005	0,00116585
282,19317504	0,00154578
282,40326242	0,00122298
282,61336218	0,00158632
282,82347434	0,00149347
283,03359888	0,00170586
283,24373581	0,00141956
283,45388513	0,00178604
283,66404682	0,00177688
283,87422089	0,00161147
284,08440735	0,00171798
284,29460618	0,00170896
284,50481738	0,00179457
284,71504096	0,00127562
284,92527691	0,00162462
285,13552524	0,00154853
285,34578593	0,00145870
285,55605898	0,00153348
285,76634441	0,00172369
285,97664220	0,00127848
286,18695234	0,00174330
286,39727486	0,00162007
286,60760972	0,00152587
286,81795695	0,00186685
287,02831653	0,00162906
287,23868847	0,00192788
287,44907276	0,00170436
287,65946940	0,00156617
287,86987839	0,00162948
288,08029973	0,00195113
288,29073341	0,00167456
288,50117944	0,00152701
288,71163781	0,00163244
288,92210852	0,00157928
289,13259157	0,00149072
289,34308696	0,00136381
289,55359468	0,00149271
289,76411474	0,00152482
289,97464713	0,00142335
290,18519186	0,00146886
290,39574891	0,00178003
290,60631829	0,00177432
290,81690000	0,00142977
291,02749403	0,00168934
291,23810038	0,00175132
291,44871906	0,00158928
291,65935006	0,00171966
291,86999337	0,00188555
292,08064900	0,00175790
292,29131695	0,00175413
292,50199721	0,00118153
292,71268978	0,00163225
292,92339466	0,00147931
293,13411185	0,00143117
293,34484135	0,00176306
293,55558315	0,00160693
293,76633726	0,00166394
293,97710366	0,00172560
294,18788237	0,00142299
294,39867338	0,00159260
294,60947668	0,00149135
294,82029228	0,00171755
295,03112017	0,00184025
295,24196036	0,00207663
295,45281283	0,00176513
295,66367760	0,00173770
295,87455465	0,00167828
296,08544398	0,00157928
296,29634560	0,00143603
296,50725951	0,00162294
296,71818569	0,00144850
296,92912415	0,00141825
297,14007489	0,00172922
297,35103791	0,00146503
297,56201320	0,00152120
297,77300076	0,00160641
297,98400059	0,00172317
298,19501270	0,00191390
298,40603707	0,00141556
298,61707370	0,00174949
298,82812260	0,00165049
299,03918377	0,00171708
299,25025719	0,00182283
299,46134287	0,00182743
299,67244082	0,00171566
299,88355101	0,00154876
300,09467347	0,00167503
300,30580817	0,00133518
300,51695513	0,00120807
300,72811433	0,00152362
300,93928579	0,00156802
301,15046949	0,00149179
301,36166543	0,00168333
301,57287362	0,00188261
301,78409405	0,00166490
301,99532672	0,00155002
302,20657163	0,00159874
302,41782877	0,00158713
302,62909815	0,00152560
302,84037977	0,00137779
303,05167361	0,00173770
303,26297968	0,00165599
303,47429799	0,00153169
303,68562852	0,00162201
303,89697127	0,00132840
304,10832625	0,00163698
304,31969345	0,00179613
304,53107287	0,00168611
304,74246451	0,00160053
304,95386837	0,00160603
305,16528444	0,00180177
305,37671272	0,00205393
305,58815322	0,00168784
305,79960593	0,00161483
306,01107085	0,00177938
306,22254797	0,00177028
306,43403730	0,00180729
306,64553883	0,00171352
306,85705257	0,00173422
307,06857851	0,00181822
307,28011664	0,00164007
307,49166698	0,00159075
307,70322950	0,00184191
307,91480423	0,00189610
308,12639114	0,00191145
308,33799025	0,00163865
308,54960154	0,00174284
308,76122503	0,00174812
308,97286070	0,00141135
309,18450855	0,00150630
309,39616859	0,00146897
309,60784080	0,00179227
309,81952520	0,00182263
310,03122177	0,00150205
310,24293053	0,00177056
310,45465145	0,00172033
310,66638455	0,00174018
310,87812982	0,00178631
311,08988726	0,00151352
311,30165686	0,00174772
311,51343864	0,00163817
311,72523258	0,00141589
311,93703868	0,00179864
312,14885694	0,00172125
312,36068736	0,00147054
312,57252994	0,00188089
312,78438468	0,00183063
312,99625158	0,00150128
313,20813062	0,00134337
313,42002182	0,00150592
313,63192517	0,00162345
313,84384066	0,00212830
314,05576831	0,00164581
314,26770809	0,00182998
314,47966002	0,00192599
314,69162410	0,00145864
314,90360031	0,00169671
315,11558866	0,00172679
315,32758915	0,00177149
315,53960178	0,00169505
315,75162654	0,00143858
315,96366343	0,00172323
316,17571245	0,00169818
316,38777360	0,00171784
316,59984688	0,00149867
316,81193228	0,00187992
317,02402980	0,00170004
317,23613945	0,00149943
317,44826122	0,00163621
317,66039511	0,00182666
317,87254112	0,00172952
318,08469924	0,00160057
318,29686948	0,00171305
318,50905182	0,00151672
318,72124628	0,00184337
318,93345285	0,00168658
319,14567153	0,00152014
319,35790231	0,00160267
319,57014520	0,00171830
319,78240019	0,00147846
319,99466728	0,00174409
320,20694647	0,00180347
320,41923775	0,00163381
320,63154114	0,00164355
320,84385662	0,00150458
321,05618419	0,00165729
321,26852385	0,00173063
321,48087560	0,00197447
321,69323944	0,00176455
321,90561537	0,00174940
322,11800338	0,00184943
322,33040347	0,00179273
322,54281565	0,00141267
322,75523991	0,00156220
322,96767624	0,00165198
323,18012465	0,00157970
323,39258514	0,00162698
323,60505770	0,00179980
323,81754233	0,00188894
324,03003903	0,00190838
324,24254780	0,00163285
324,45506863	0,00158415
324,66760153	0,00180397
324,88014650	0,00182650
325,09270352	0,00182515
325,30527261	0,00168423
325,51785376	0,00185184
325,73044696	0,00180883
325,94305222	0,00185118
326,15566953	0,00149976
326,36829889	0,00174557
326,58094031	0,00156571
326,79359377	0,00166094
327,00625928	0,00177709
327,21893683	0,00144879
327,43162643	0,00177013
327,64432808	0,00199550
327,85704176	0,00188684
328,06976748	0,00179747
328,28250524	0,00195999
328,49525503	0,00175480
328,70801686	0,00178545
328,92079073	0,00195351
329,13357662	0,00216684
329,34637454	0,00178401
329,55918449	0,00167329
329,77200646	0,00169254
329,98484046	0,00162069
330,19768649	0,00173689
330,41054453	0,00129644
330,62341459	0,00159115
330,83629667	0,00162660
331,04919077	0,00163391
331,26209688	0,00181188
331,47501500	0,00204300
331,68794514	0,00176022
331,90088729	0,00175430
332,11384144	0,00176362
332,32680760	0,00214759
332,53978576	0,00192403
332,75277593	0,00177824
332,96577810	0,00208424
333,17879227	0,00164361
333,39181844	0,00150726
333,60485660	0,00139471
333,81790676	0,00157772
334,03096891	0,00179990
334,24404305	0,00173778
334,45712919	0,00162910
334,67022731	0,00171248
334,88333742	0,00182545
335,09645951	0,00173558
335,30959359	0,00170097
335,52273965	0,00195822
335,73589769	0,00191721
335,94906771	0,00221939
336,16224970	0,00210703
336,37544367	0,00212497
336,58864962	0,00210563
336,80186753	0,00207208
337,01509742	0,00175144
337,22833928	0,00183067
337,44159310	0,00153144
337,65485889	0,00183537
337,86813664	0,00186147
338,08142636	0,00171295
338,29472803	0,00186804
338,50804167	0,00205923
338,72136726	0,00195312
338,93470481	0,00166836
339,14805431	0,00196112
339,36141576	0,00185476
339,57478917	0,00190100
339,78817452	0,00231616
340,00157183	0,00208216
340,21498107	0,00202514
340,42840227	0,00221261
340,64183540	0,00214394
340,85528048	0,00208710
341,06873749	0,00179609
341,28220645	0,00167197
341,49568734	0,00183203
341,70918016	0,00174124
341,92268492	0,00191792
342,13620161	0,00207717
342,34973023	0,00183472
342,56327077	0,00211945
342,77682325	0,00228246
342,99038764	0,00257048
343,20396396	0,00245214
343,41755221	0,00258034
343,63115237	0,00235844
343,84476445	0,00231104
344,05838844	0,00262657
344,27202436	0,00230889
344,48567218	0,00230991
344,69933192	0,00196268
344,91300356	0,00206970
345,12668712	0,00188327
345,34038258	0,00219542
345,55408995	0,00227772
345,76780922	0,00218415
345,98154039	0,00181975
346,19528346	0,00212879
346,40903844	0,00210907
346,62280530	0,00215719
346,83658407	0,00214434
347,05037472	0,00248670
347,26417727	0,00269033
347,47799171	0,00238313
347,69181804	0,00256401
347,90565626	0,00228146
348,11950636	0,00259421
348,33336835	0,00259322
348,54724221	0,00228499
348,76112796	0,00239192
348,97502559	0,00207901
349,18893510	0,00236367
349,40285648	0,00200156
349,61678973	0,00234786
349,83073486	0,00230502
350,04469186	0,00226656
350,25866073	0,00255691
350,47264146	0,00262605
350,68663406	0,00298350
350,90063853	0,00274839
351,11465486	0,00282313
351,32868305	0,00293730
351,54272309	0,00298996
351,75677500	0,00266676
351,97083876	0,00280255
352,18491438	0,00276673
352,39900185	0,00247615
352,61310117	0,00258399
352,82721234	0,00262368
353,04133536	0,00247747
353,25547023	0,00273737
353,46961694	0,00255652
353,68377549	0,00291423
353,89794589	0,00266043
354,11212812	0,00284056
354,32632220	0,00279920
354,54052810	0,00292539
354,75474585	0,00298015
354,96897543	0,00275343
355,18321684	0,00332473
355,39747008	0,00318444
355,61173514	0,00334989
355,82601204	0,00311953
356,04030076	0,00321360
356,25460130	0,00292949
356,46891367	0,00278190
356,68323785	0,00298458
356,89757386	0,00286099
357,11192168	0,00279260
357,32628132	0,00269543
357,54065277	0,00313358
357,75503603	0,00314722
357,96943110	0,00306548
358,18383799	0,00307329
358,39825667	0,00318448
358,61268717	0,00337991
358,82712947	0,00329764
359,04158357	0,00366838
359,25604947	0,00380994
359,47052717	0,00350335
359,68501667	0,00334490
359,89951796	0,00333343
360,11403105	0,00306788
360,32855593	0,00329579
360,54309260	0,00313682
360,75764106	0,00313155
360,97220131	0,00321456
361,18677335	0,00312158
361,40135716	0,00337958
361,61595276	0,00316310
361,83056015	0,00330573
362,04517931	0,00346248
362,25981025	0,00362399
362,47445296	0,00369927
362,68910745	0,00365997
362,90377372	0,00392497
363,11845175	0,00395366
363,33314156	0,00381471
363,54784313	0,00366802
363,76255647	0,00378110
363,97728157	0,00397849
364,19201844	0,00373413
364,40676706	0,00354848
364,62152745	0,00336462
364,83629960	0,00370063
365,05108350	0,00361200
365,26587916	0,00352427
365,48068657	0,00379579
365,69550573	0,00376646
365,91033664	0,00388017
366,12517931	0,00411180
366,34003371	0,00426914
366,55489987	0,00440088
366,76977776	0,00433541
366,98466740	0,00432235
367,19956878	0,00429951
367,41448190	0,00456661
367,62940675	0,00418429
367,84434334	0,00400550
368,05929167	0,00421557
368,27425172	0,00392705
368,48922351	0,00403197
368,70420702	0,00417465
368,91920226	0,00404994
369,13420923	0,00424855
369,34922792	0,00456154
369,56425834	0,00448295
369,77930047	0,00464651
369,99435433	0,00504302
370,20941990	0,00475123
370,42449718	0,00485060
370,63958618	0,00542562
370,85468690	0,00493001
371,06979932	0,00518422
371,28492345	0,00513977
371,50005930	0,00499600
371,71520684	0,00498967
371,93036609	0,00517479
372,14553705	0,00483479
372,36071970	0,00480269
372,57591406	0,00510578
372,79112011	0,00520716
373,00633786	0,00525163
373,22156730	0,00513544
373,43680844	0,00556369
373,65206127	0,00557056
373,86732578	0,00562580
374,08260199	0,00585962
374,29788988	0,00593437
374,51318946	0,00607731
374,72850072	0,00578302
374,94382366	0,00615598
375,15915828	0,00604870
375,37450458	0,00583628
375,58986255	0,00575526
375,80523220	0,00582945
376,02061353	0,00551084
376,23600652	0,00572834
376,45141119	0,00565236
376,66682752	0,00611336
376,88225552	0,00627119
377,09769519	0,00612756
377,31314652	0,00653759
377,52860951	0,00660982
377,74408416	0,00684253
377,95957047	0,00704215
378,17506844	0,00678981
378,39057806	0,00738048
378,60609934	0,00731536
378,82163227	0,00709205
379,03717684	0,00730808
379,25273307	0,00728097
379,46830095	0,00732195
379,68388047	0,00721614
379,89947163	0,00720431
380,11507444	0,00723035
380,33068889	0,00757589
380,54631497	0,00792889
380,76195270	0,00748633
380,97760206	0,00776575
381,19326305	0,00826754
381,40893568	0,00853423
381,62461993	0,00839285
381,84031582	0,00862195
382,05602333	0,00887845
382,27174247	0,00871518
382,48747324	0,00860800
382,70321563	0,00860208
382,91896963	0,00894813
383,13473526	0,00863379
383,35051251	0,00886443
383,56630137	0,00864010
383,78210185	0,00904581
383,99791393	0,00859726
384,21373763	0,00877453
384,42957294	0,00898278
384,64541986	0,00915854
384,86127839	0,00956073
385,07714852	0,00975611
385,29303025	0,00956168
385,50892358	0,01008539
385,72482852	0,01011655
385,94074505	0,01015278
386,15667318	0,01031294
386,37261290	0,01005244
386,58856422	0,01025741
386,80452712	0,01017023
387,02050162	0,00990981
387,23648771	0,01010583
387,45248538	0,01020771
387,66849464	0,01053652
387,88451548	0,01038727
388,10054791	0,01057787
388,31659191	0,01065691
388,53264750	0,01099622
388,74871466	0,01130208
388,96479339	0,01120605
389,18088370	0,01133904
389,39698558	0,01154590
389,61309904	0,01178057
389,82922406	0,01139668
390,04536064	0,01174429
390,26150880	0,01178201
390,47766851	0,01157326
390,69383979	0,01147854
390,91002263	0,01230326
391,12621703	0,01197303
391,34242299	0,01204405
391,55864050	0,01174907
391,77486957	0,01225480
391,99111019	0,01214388
392,20736236	0,01234842
392,42362608	0,01250752
392,63990135	0,01294941
392,85618816	0,01293474
393,07248652	0,01342189
393,28879642	0,01341167
393,50511786	0,01369289
393,72145084	0,01376573
393,93779536	0,01436471
394,15415141	0,01351475
394,37051900	0,01388598
394,58689812	0,01382306
394,80328877	0,01414419
395,01969096	0,01421327
395,23610467	0,01410903
395,45252991	0,01397054
395,66896667	0,01450701
395,88541495	0,01482787
396,10187476	0,01474725
396,31834609	0,01493520
396,53482893	0,01519192
396,75132329	0,01572722
396,96782917	0,01549662
397,18434656	0,01584829
397,40087546	0,01613650
397,61741587	0,01618597
397,83396779	0,01597826
398,05053122	0,01612746
398,26710615	0,01620472
398,48369258	0,01624521
398,70029052	0,01646909
398,91689996	0,01673115
399,13352089	0,01651985
399,35015333	0,01673315
399,56679726	0,01693156
399,78345268	0,01719320
400,00011959	0,01745846
400,21679800	0,01786524
400,43348789	0,01763441
400,65018927	0,01804608
400,86690214	0,01824470
401,08362649	0,01836492
401,30036232	0,01846742
401,51710963	0,01865725
401,73386843	0,01863246
401,95063870	0,01844094
402,16742044	0,01866286
402,38421366	0,01850950
402,60101835	0,01861545
402,81783452	0,01860206
403,03466215	0,01902711
403,25150125	0,01926435
403,46835181	0,01891023
403,68521384	0,01940501
403,90208734	0,01957329
404,11897229	0,01994020
404,33586870	0,02016345
404,55277658	0,02075126
404,76969590	0,02057907
404,98662668	0,02101795
405,20356892	0,02070433
405,42052261	0,02088048
405,63748774	0,02099078
405,85446433	0,02081137
406,07145236	0,02075904
406,28845183	0,02086642
406,50546275	0,02093149
406,72248511	0,02086952
406,93951891	0,02138955
407,15656415	0,02147798
407,37362082	0,02141311
407,59068893	0,02218360
407,80776847	0,02228245
408,02485945	0,02243771
408,24196185	0,02275468
408,45907568	0,02275563
408,67620094	0,02322718
408,89333763	0,02321298
409,11048573	0,02314495
409,32764526	0,02332339
409,54481621	0,02335248
409,76199858	0,02336625
409,97919237	0,02340634
410,19639757	0,02384932
410,41361419	0,02366134
410,63084221	0,02397345
410,84808165	0,02391654
411,06533250	0,02404369
411,28259475	0,02442568
411,49986841	0,02437339
411,71715347	0,02517542
411,93444994	0,02555887
412,15175780	0,02572408
412,36907707	0,02572729
412,58640773	0,02564867
412,80374979	0,02646804
413,02110324	0,02622901
413,23846809	0,02641499
413,45584432	0,02637491
413,67323195	0,02707220
413,89063096	0,02728473
414,10804136	0,02719962
414,32546314	0,02694851
414,54289631	0,02724187
414,76034086	0,02736873
414,97779678	0,02755589
415,19526409	0,02781334
415,41274277	0,02821689
415,63023282	0,02838331
415,84773425	0,02889255
416,06524705	0,02877865
416,28277122	0,02944272
416,50030675	0,02944402
416,71785366	0,02981598
416,93541192	0,02989054
417,15298155	0,03000127
417,37056255	0,02973767
417,58815490	0,03020860
417,80575861	0,03042758
418,02337368	0,03075706
418,24100010	0,03101006
418,45863787	0,03125678
418,67628700	0,03089294
418,89394748	0,03179296
419,11161930	0,03186160
419,32930248	0,03200017
419,54699699	0,03197549
419,76470285	0,03280927
419,98242006	0,03288324
420,20014860	0,03343082
420,41788848	0,03356696
420,63563970	0,03388424
420,85340226	0,03341220
421,07117614	0,03376572
421,28896136	0,03379558
421,50675791	0,03392625
421,72456579	0,03380569
421,94238500	0,03407823
422,16021553	0,03441478
422,37805739	0,03459847
422,59591057	0,03438523
422,81377506	0,03455920
423,03165088	0,03522876
423,24953802	0,03527124
423,46743647	0,03568565
423,68534623	0,03635361
423,90326731	0,03621794
424,12119970	0,03652411
424,33914340	0,03634811
424,55709840	0,03701965
424,77506472	0,03679605
424,99304233	0,03702931
425,21103125	0,03682596
425,42903147	0,03744824
425,64704299	0,03746435
425,86506581	0,03770934
426,08309992	0,03820860
426,30114533	0,03849512
426,51920203	0,03905015
426,73727002	0,03923302
426,95534930	0,03931183
427,17343987	0,03978555
427,39154173	0,04032922
427,60965487	0,04083524
427,82777929	0,04038785
428,04591499	0,04075785
428,26406198	0,04104873
428,48222024	0,04136331
428,70038978	0,04122290
428,91857060	0,04131927
429,13676269	0,04140398
429,35496605	0,04216872
429,57318068	0,04178622
429,79140657	0,04227032
430,00964374	0,04224983
430,22789217	0,04217965
430,44615186	0,04262313
430,66442282	0,04274620
430,88270503	0,04350014
431,10099851	0,04409812
431,31930324	0,04425150
431,53761923	0,04440897
431,75594647	0,04483212
431,97428496	0,04513756
432,19263470	0,04556587
432,41099570	0,04556246
432,62936794	0,04583328
432,84775142	0,04599227
433,06614615	0,04596560
433,28455212	0,04621458
433,50296933	0,04642106
433,72139778	0,04682590
433,93983747	0,04681047
434,15828840	0,04685886
434,37675055	0,04730722
434,59522394	0,04830961
434,81370857	0,04866094
435,03220442	0,04939402
435,25071149	0,04988515
435,46922980	0,05016240
435,68775933	0,05073692
435,90630008	0,05078439
436,12485205	0,05041572
436,34341524	0,05119001
436,56198965	0,05092995
436,78057528	0,05123981
436,99917212	0,05186153
437,21778017	0,05193249
437,43639944	0,05218044
437,65502991	0,05237292
437,87367159	0,05273825
438,09232448	0,05296648
438,31098858	0,05345107
438,52966387	0,05390325
438,74835037	0,05425301
438,96704807	0,05478578
439,18575696	0,05510717
439,40447706	0,05565354
439,62320834	0,05629487
439,84195083	0,05619194
440,06070450	0,05652042
440,27946936	0,05660243
440,49824541	0,05714474
440,71703265	0,05753501
440,93583107	0,05738405
