441,15464068	0,00159708
441,37346147	0,00154637
441,59229344	0,00154395
441,81113658	0,00135867
442,02999091	0,00164064
442,24885641	0,00159812
442,46773308	0,00152084
442,68662093	0,00161691
442,90551994	0,00151700
443,12443013	0,00148659
443,34335148	0,00161593
443,56228400	0,00146506
443,78122768	0,00170721
444,00018252	0,00186128
444,21914853	0,00183658
444,43812569	0,00157943
444,65711401	0,00162059
444,87611349	0,00180053
445,09512412	0,00188613
445,31414590	0,00162380
445,53317884	0,00177236
445,75222292	0,00175461
445,97127815	0,00167309
446,19034453	0,00151810
446,40942205	0,00156914
446,62851072	0,00179902
446,84761052	0,00148366
447,06672147	0,00156350
447,28584355	0,00171298
447,50497677	0,00161611
447,72412112	0,00141138
447,94327661	0,00168889
448,16244322	0,00161851
448,38162097	0,00149901
448,60080985	0,00160609
448,82000985	0,00180988
449,03922097	0,00166000
449,25844322	0,00168898
449,47767659	0,00186042
449,69692108	0,00167343
449,91617669	0,00170480
450,13544342	0,00173404
450,35472126	0,00188354
450,57401021	0,00185340
450,79331028	0,00164787
451,01262145	0,00159173
451,23194374	0,00135339
451,45127713	0,00176922
451,67062162	0,00158912
451,88997722	0,00171239
452,10934392	0,00151350
452,32872173	0,00160853
452,54811063	0,00170887
452,76751062	0,00215046
452,98692172	0,00177573
453,20634390	0,00195741
453,42577718	0,00174113
453,64522155	0,00175507
453,86467701	0,00166066
454,08414355	0,00194109
454,30362118	0,00191580
454,52310990	0,00155181
454,74260969	0,00174405
454,96212057	0,00189738
455,18164253	0,00162618
455,40117556	0,00169044
455,62071967	0,00168827
455,84027485	0,00178242
456,05984111	0,00173366
456,27941844	0,00175541
456,49900683	0,00183820
456,71860630	0,00186777
456,93821683	0,00189214
457,15783842	0,00192436
457,37747108	0,00194346
457,59711480	0,00182440
457,81676957	0,00185025
458,03643541	0,00178224
458,25611230	0,00160816
458,47580025	0,00162334
458,69549924	0,00167694
458,91520929	0,00170530
459,13493039	0,00180808
459,35466254	0,00197853
459,57440574	0,00199062
459,79415998	0,00185630
460,01392526	0,00179315
460,23370158	0,00196108
460,45348894	0,00207379
460,67328735	0,00190763
460,89309678	0,00167480
461,11291726	0,00196051
461,33274876	0,00175758
461,55259130	0,00178908
461,77244487	0,00175465
461,99230947	0,00184034
462,21218509	0,00194061
462,43207174	0,00189640
462,65196941	0,00186263
462,87187811	0,00184724
463,09179782	0,00195620
463,31172855	0,00165139
463,53167030	0,00187887
463,75162307	0,00166731
463,97158685	0,00192924
464,19156164	0,00192019
464,41154744	0,00205402
464,63154425	0,00181812
464,85155207	0,00183449
465,07157089	0,00176294
465,29160072	0,00180377
465,51164155	0,00185573
465,73169338	0,00178321
465,95175621	0,00168760
466,17183003	0,00171749
466,39191486	0,00193684
466,61201067	0,00158013
466,83211748	0,00178361
467,05223528	0,00194062
467,27236407	0,00158529
467,49250385	0,00202720
467,71265461	0,00188364
467,93281636	0,00200184
468,15298909	0,00206884
468,37317280	0,00215933
468,59336749	0,00200820
468,81357315	0,00210718
469,03378980	0,00172363
469,25401742	0,00200052
469,47425601	0,00188194
469,69450557	0,00175509
469,91476610	0,00202489
470,13503760	0,00194067
470,35532007	0,00165101
470,57561350	0,00180852
470,79591790	0,00194822
471,01623325	0,00179586
471,23655957	0,00193838
471,45689684	0,00190072
471,67724508	0,00214758
471,89760426	0,00215225
472,11797440	0,00218722
472,33835549	0,00208578
472,55874753	0,00235056
472,77915052	0,00213722
472,99956446	0,00232741
473,21998934	0,00212716
473,44042516	0,00212644
473,66087193	0,00227590
473,88132964	0,00242285
474,10179828	0,00204889
474,32227787	0,00229543
474,54276838	0,00238257
474,76326984	0,00238638
474,98378222	0,00280183
475,20430553	0,00227215
475,42483978	0,00289389
475,64538495	0,00301286
475,86594104	0,00330326
476,08650806	0,00317743
476,30708601	0,00322343
476,52767487	0,00326172
476,74827465	0,00326644
476,96888535	0,00351023
477,18950696	0,00362209
477,41013949	0,00378481
477,63078294	0,00378850
477,85143729	0,00406080
478,07210255	0,00393783
478,29277872	0,00435381
478,51346579	0,00453077
478,73416377	0,00479945
478,95487266	0,00495874
479,17559244	0,00502889
479,39632312	0,00519894
479,61706470	0,00558630
479,83781718	0,00608578
480,05858055	0,00637030
480,27935482	0,00645473
480,50013997	0,00648790
480,72093602	0,00673982
480,94174295	0,00751560
481,16256077	0,00749661
481,38338947	0,00787718
481,60422906	0,00823387
481,82507953	0,00834643
482,04594088	0,00878764
482,26681311	0,00934775
482,48769621	0,00949950
482,70859019	0,01005186
482,92949504	0,01046456
483,15041077	0,01078087
483,37133736	0,01136072
483,59227482	0,01211929
483,81322315	0,01226238
484,03418234	0,01284023
484,25515240	0,01300281
484,47613332	0,01357935
484,69712510	0,01406684
484,91812774	0,01493189
485,13914123	0,01536933
485,36016559	0,01609404
485,58120079	0,01655020
485,80224685	0,01712806
486,02330375	0,01754989
486,24437151	0,01813450
486,46545011	0,01911010
486,68653956	0,01957370
486,90763985	0,02022060
487,12875099	0,02126461
487,34987296	0,02181947
487,57100578	0,02252524
487,79214943	0,02273099
488,01330392	0,02398866
488,23446924	0,02462531
488,45564539	0,02543188
488,67683238	0,02592276
488,89803019	0,02671305
489,11923884	0,02794162
489,34045830	0,02850510
489,56168860	0,02928660
489,78292971	0,03010288
490,00418165	0,03078579
490,22544440	0,03159302
490,44671798	0,03297441
490,66800237	0,03381536
490,88929757	0,03467637
491,11060359	0,03550892
491,33192042	0,03627090
491,55324805	0,03784696
491,77458650	0,03860089
491,99593575	0,03929585
492,21729581	0,04060004
492,43866667	0,04154606
492,66004833	0,04227954
492,88144079	0,04317425
493,10284405	0,04402806
493,32425811	0,04560574
493,54568296	0,04648772
493,76711860	0,04768476
493,98856504	0,04866590
494,21002227	0,05001095
494,43149028	0,05073955
494,65296908	0,05187609
494,87445867	0,05277833
495,09595904	0,05407771
495,31747019	0,05489826
495,53899213	0,05636924
495,76052484	0,05701641
495,98206832	0,05857811
496,20362259	0,05945261
496,42518762	0,05999925
496,64676343	0,06147777
496,86835001	0,06224985
497,08994736	0,06315783
497,31155548	0,06446461
497,53317436	0,06585849
497,75480400	0,06693599
497,97644441	0,06770524
498,19809558	0,06931618
498,41975751	0,07017716
498,64143019	0,07151910
498,86311363	0,07340051
499,08480783	0,07391478
499,30651277	0,07474193
499,52822847	0,07644959
499,74995492	0,07757451
499,97169211	0,07848183
500,19344005	0,07927212
500,41519874	0,08010251
500,63696817	0,08146869
500,85874834	0,08291848
501,08053924	0,08340965
501,30234089	0,08473234
501,52415327	0,08659838
501,74597639	0,08723096
501,96781024	0,08867832
502,18965482	0,09006484
502,41151013	0,09126456
502,63337617	0,09273331
502,85525293	0,09383386
503,07714042	0,09521169
503,29903864	0,09670940
503,52094757	0,09796987
503,74286723	0,09899873
503,96479760	0,10029148
504,18673869	0,10126989
504,40869049	0,10230601
504,63065301	0,10385260
504,85262624	0,10479335
505,07461018	0,10624307
505,29660482	0,10758543
505,51861018	0,10962792
505,74062624	0,11072961
505,96265300	0,11297497
506,18469047	0,11425351
506,40673863	0,11500812
506,62879749	0,11736208
506,85086706	0,11830127
507,07294731	0,11947662
507,29503826	0,12052878
507,51713990	0,12232599
507,73925224	0,12397451
507,96137526	0,12443259
508,18350897	0,12627282
508,40565336	0,12749747
508,62780844	0,12913395
508,84997420	0,13043377
509,07215064	0,13208505
509,29433776	0,13432802
509,51653556	0,13520156
509,73874403	0,13618614
509,96096318	0,13784221
510,18319300	0,13855372
510,40543349	0,14078912
510,62768465	0,14163073
510,84994647	0,14378697
511,07221897	0,14474688
511,29450212	0,14572381
511,51679594	0,14698084
511,73910043	0,14773278
511,96141557	0,14916845
512,18374137	0,14969588
512,40607782	0,15097155
512,62842493	0,15193207
512,85078269	0,15344949
513,07315111	0,15471904
513,29553017	0,15585949
513,51791988	0,15742666
513,74032024	0,15813536
513,96273124	0,15963783
514,18515289	0,16085649
514,40758517	0,16211194
514,63002810	0,16258112
514,85248167	0,16420452
515,07494587	0,16560388
515,29742070	0,16708103
515,51990617	0,16789835
515,74240228	0,17079022
515,96490901	0,17260467
516,18742637	0,17411964
516,40995435	0,17500134
516,63249297	0,17680649
516,85504220	0,17844797
517,07760206	0,17917301
517,30017254	0,18005868
517,52275363	0,18164050
517,74534535	0,18277786
517,96794768	0,18364152
518,19056062	0,18564937
518,41318417	0,18779561
518,63581834	0,18968012
518,85846311	0,19109675
519,08111849	0,19295667
519,30378448	0,19410646
519,52646107	0,19578642
519,74914826	0,19772943
519,97184606	0,19823706
520,19455445	0,19964407
520,41727344	0,20067035
520,64000302	0,20179069
520,86274320	0,20266679
521,08549398	0,20306594
521,30825534	0,20290252
521,53102729	0,20412562
521,75380983	0,20619373
521,97660296	0,20736856
522,19940667	0,20815244
522,42222096	0,20985016
522,64504584	0,21131123
522,86788129	0,21336740
523,09072732	0,21478328
523,31358393	0,21618880
523,53645111	0,21731087
523,75932887	0,21864810
523,98221719	0,22046363
524,20511609	0,22226642
524,42802555	0,22348397
524,65094558	0,22561694
524,87387618	0,22810747
525,09681734	0,22888930
525,31976905	0,23075537
525,54273133	0,23188924
525,76570417	0,23237044
525,98868757	0,23382813
526,21168152	0,23469453
526,43468602	0,23477862
526,65770107	0,23524905
526,88072668	0,23599288
527,10376283	0,23670879
527,32680953	0,23819551
527,54986677	0,23984457
527,77293456	0,24175883
527,99601289	0,24301904
528,21910176	0,24476599
528,44220117	0,24709313
528,66531112	0,24796226
528,88843160	0,24971079
529,11156261	0,25150737
529,33470416	0,25320964
529,55785624	0,25496850
529,78101885	0,25685817
530,00419198	0,25907372
530,22737564	0,26028287
530,45056982	0,26187358
530,67377453	0,26359187
530,89698975	0,26390786
531,12021550	0,26603032
531,34345176	0,26675366
531,56669854	0,26687049
531,78995583	0,26863399
532,01322364	0,26929204
532,23650195	0,27143729
532,45979078	0,27158961
532,68309011	0,27334963
532,90639995	0,27434205
533,12972029	0,27630812
533,35305114	0,27636732
533,57639248	0,27736585
533,79974433	0,27889166
534,02310667	0,27909406
534,24647951	0,28066685
534,46986285	0,28091801
534,69325668	0,28272032
534,91666100	0,28400290
535,14007580	0,28471695
535,36350110	0,28644245
535,58693688	0,28901668
535,81038315	0,29129097
536,03383990	0,29249003
536,25730713	0,29365115
536,48078485	0,29465058
536,70427304	0,29665378
536,92777170	0,29744663
537,15128085	0,29840672
537,37480046	0,29891828
537,59833055	0,29974743
537,82187110	0,30062477
538,04542213	0,30234789
538,26898362	0,30426133
538,49255558	0,30483035
538,71613800	0,30601321
538,93973088	0,30759014
539,16333423	0,31026108
539,38694803	0,31058750
539,61057229	0,31223257
539,83420700	0,31416746
540,05785217	0,31598444
540,28150779	0,31710119
540,50517386	0,31872030
540,72885038	0,32027249
540,95253734	0,32211054
541,17623475	0,32296111
541,39994261	0,32365845
541,62366091	0,32520112
541,84738965	0,32577262
542,07112883	0,32553403
542,29487844	0,32742304
542,51863849	0,32621071
542,74240898	0,32826497
542,96618989	0,32945950
543,18998124	0,33030712
543,41378302	0,33029463
543,63759523	0,33225359
543,86141786	0,33323402
544,08525091	0,33517261
544,30909439	0,33555490
544,53294829	0,33754918
544,75681261	0,33916681
544,98068734	0,33997603
545,20457250	0,34139602
545,42846807	0,34278736
545,65237405	0,34453250
545,87629044	0,34648355
546,10021724	0,34778579
546,32415445	0,34971485
546,54810206	0,35157883
546,77206008	0,35418400
546,99602851	0,35580976
547,22000733	0,35788640
547,44399656	0,35892322
547,66799618	0,36062247
547,89200620	0,36214920
548,11602661	0,36462280
548,34005742	0,36579405
548,56409862	0,36782116
548,78815021	0,36818111
549,01221219	0,37021695
549,23628455	0,37108015
549,46036730	0,37178834
549,68446044	0,37321730
549,90856395	0,37487606
550,13267785	0,37524329
550,35680212	0,37546289
550,58093677	0,37460966
550,80508180	0,37654859
551,02923720	0,37739172
551,25340297	0,37881360
551,47757911	0,37820657
551,70176563	0,37919379
551,92596250	0,38117881
552,15016975	0,38349234
552,37438736	0,38508248
552,59861533	0,38763631
552,82285366	0,38925939
553,04710235	0,39327767
553,27136140	0,39440076
553,49563080	0,39586696
553,71991056	0,39742291
553,94420067	0,39912901
554,16850113	0,40088172
554,39281194	0,40100022
554,61713310	0,40229158
554,84146460	0,40307290
555,06580645	0,40276191
555,29015864	0,40359336
555,51452117	0,40370583
555,73889404	0,40514303
555,96327725	0,40544789
556,18767080	0,40731041
556,41207468	0,40955537
556,63648889	0,41141104
556,86091343	0,41507920
557,08534831	0,41777898
557,30979351	0,42004490
557,53424904	0,42400519
557,75871489	0,42614538
557,98319107	0,42797719
558,20767756	0,42951891
558,43217438	0,43055765
558,65668152	0,43280126
558,88119897	0,43429010
559,10572674	0,43573542
559,33026482	0,43616506
559,55481321	0,43817453
559,77937191	0,43946721
560,00394092	0,44064931
560,22852024	0,44218647
560,45310986	0,44179359
560,67770979	0,44313174
560,90232001	0,44395871
561,12694054	0,44522663
561,35157137	0,44630533
561,57621249	0,44789247
561,80086391	0,44916906
562,02552563	0,45180762
562,25019763	0,45347788
562,47487993	0,45422536
562,69957251	0,45466353
562,92427538	0,45586041
563,14898854	0,45727355
563,37371198	0,45904214
563,59844570	0,46016843
563,82318971	0,46220636
564,04794399	0,46218730
564,27270855	0,46240215
564,49748339	0,46269818
564,72226850	0,46406717
564,94706388	0,46467350
565,17186953	0,46520482
565,39668545	0,46535570
565,62151164	0,46695655
565,84634810	0,46741276
566,07119482	0,46948264
566,29605181	0,47112992
566,52091905	0,47359411
566,74579655	0,47430051
566,97068432	0,47715347
567,19558233	0,47811942
567,42049061	0,47938583
567,64540913	0,48109338
567,87033791	0,48373311
568,09527693	0,48363651
568,32022621	0,48395172
568,54518573	0,48447201
568,77015549	0,48501934
568,99513550	0,48507980
569,22012575	0,48729744
569,44512624	0,48639830
569,67013697	0,48888582
569,89515794	0,48991122
570,12018913	0,49259658
570,34523057	0,49185400
570,57028223	0,49500730
570,79534413	0,49604625
571,02041625	0,49677346
571,24549860	0,49787119
571,47059117	0,49880934
571,69569397	0,49960374
571,92080699	0,49996120
572,14593023	0,50011363
572,37106369	0,50309129
572,59620737	0,50406552
572,82136126	0,50520364
573,04652537	0,50783388
573,27169968	0,50750649
573,49688421	0,50850943
573,72207895	0,50788360
573,94728389	0,50959166
574,17249904	0,50971966
574,39772440	0,51048268
574,62295995	0,51253954
574,84820571	0,51281715
575,07346166	0,51182276
575,29872782	0,51446171
575,52400416	0,51543807
575,74929071	0,51659516
575,97458744	0,51668974
576,19989437	0,51705892
576,42521148	0,51784686
576,65053879	0,51930710
576,87587628	0,51989342
577,10122395	0,52062321
577,32658181	0,52057471
577,55194984	0,52211191
577,77732806	0,52185893
578,00271645	0,52442048
578,22811502	0,52433293
578,45352377	0,52527921
578,67894269	0,52529733
578,90437178	0,52637225
579,12981103	0,52731630
579,35526046	0,52853220
579,58072005	0,52742407
579,80618981	0,53064194
580,03166973	0,53137578
580,25715982	0,53352865
580,48266006	0,53423135
580,70817046	0,53623473
580,93369102	0,53792754
581,15922173	0,53880206
581,38476259	0,53780808
581,61031361	0,53901975
581,83587478	0,53818484
582,06144609	0,53767774
582,28702756	0,53913334
582,51261916	0,53931088
582,73822091	0,53889240
582,96383281	0,54043188
583,18945484	0,54089911
583,41508701	0,54258033
583,64072932	0,54267049
583,86638176	0,54310245
584,09204434	0,54188140
584,31771705	0,54295100
584,54339989	0,54269864
584,76909286	0,54312851
584,99479596	0,54301025
585,22050918	0,54552362
585,44623253	0,54499446
585,67196599	0,54667300
585,89770958	0,54615332
586,12346329	0,54847780
586,34922712	0,54871197
586,57500106	0,55079982
586,80078511	0,55096554
587,02657928	0,55275286
587,25238356	0,55314595
587,47819795	0,55673009
587,70402244	0,55710759
587,92985704	0,56072379
588,15570175	0,56242910
588,38155656	0,56576403
588,60742147	0,56742688
588,83329648	0,57129832
589,05918158	0,57151223
589,28507679	0,57437798
589,51098208	0,57420744
589,73689747	0,57559431
589,96282296	0,57567742
590,18875853	0,57601448
590,41470419	0,57481102
590,64065993	0,57437877
590,86662576	0,57424314
591,09260168	0,57393312
591,31858767	0,57472509
591,54458375	0,57641368
591,77058990	0,57602119
591,99660613	0,57847692
592,22263243	0,57878817
592,44866881	0,58070445
592,67471526	0,58106057
592,90077178	0,58221735
593,12683837	0,58241719
593,35291502	0,58498241
593,57900174	0,58513664
593,80509853	0,58879798
594,03120537	0,58784682
594,25732228	0,59063306
594,48344924	0,59093681
594,70958626	0,59320240
594,93573334	0,59342702
595,16189047	0,59707466
595,38805765	0,59956382
595,61423489	0,60066373
595,84042217	0,60004996
596,06661950	0,60265240
596,29282687	0,60257424
596,51904429	0,60597030
596,74527175	0,60609299
596,97150925	0,60914278
597,19775679	0,60792274
597,42401437	0,60909282
597,65028198	0,60874421
597,87655963	0,61100812
598,10284731	0,61075923
598,32914502	0,61133116
598,55545276	0,60973864
598,78177053	0,61205720
599,00809832	0,61392498
599,23443614	0,61442797
599,46078398	0,61621416
599,68714185	0,61877249
599,91350973	0,61909815
600,13988763	0,62156369
600,36627554	0,62307677
600,59267347	0,62493190
600,81908141	0,62483512
601,04549937	0,62788738
601,27192733	0,62860357
601,49836530	0,62974558
601,72481328	0,62957876
601,95127127	0,63186543
602,17773925	0,63108354
602,40421724	0,63122147
602,63070523	0,63043068
602,85720321	0,63162406
603,08371119	0,63208050
603,31022917	0,63356158
603,53675714	0,63666241
603,76329510	0,63718080
603,98984306	0,63840802
604,21640100	0,64092229
604,44296892	0,64398784
604,66954684	0,64588810
604,89613473	0,64723602
605,12273261	0,65104756
605,34934047	0,65170112
605,57595830	0,65467932
605,80258612	0,65487149
606,02922391	0,65726469
606,25587167	0,65669948
606,48252941	0,65874186
606,70919711	0,65688653
606,93587478	0,65821360
607,16256243	0,65737874
607,38926003	0,65906885
607,61596760	0,65740768
607,84268514	0,65835958
608,06941263	0,65764135
608,29615008	0,65775362
608,52289749	0,65717358
608,74965486	0,65878591
608,97642218	0,65719231
609,20319945	0,65858605
609,42998668	0,65693451
609,65678385	0,65887844
609,88359097	0,65792615
610,11040804	0,65948402
610,33723505	0,65782368
610,56407200	0,65994972
610,79091889	0,65908230
611,01777573	0,66095736
611,24464250	0,66268606
611,47151921	0,66513586
611,69840585	0,66400751
611,92530243	0,66697029
612,15220893	0,66688868
612,37912537	0,66723582
612,60605173	0,66644746
612,83298802	0,66876362
613,05993424	0,66757613
613,28689038	0,66762889
613,51385644	0,66760800
613,74083242	0,66874514
613,96781832	0,66759613
614,19481413	0,66913997
614,42181986	0,66867742
614,64883550	0,67027596
614,87586106	0,67033824
615,10289652	0,67262235
615,32994189	0,67158315
615,55699717	0,67311913
615,78406236	0,67220735
616,01113745	0,67241012
616,23822244	0,67287056
616,46531733	0,67451407
616,69242212	0,67373269
616,91953680	0,67499842
617,14666139	0,67261193
617,37379586	0,67508259
617,60094023	0,67404316
617,82809449	0,67559930
618,05525863	0,67363615
618,28243267	0,67600931
618,50961659	0,67535919
618,73681039	0,67495361
618,96401407	0,67602382
619,19122764	0,67928185
619,41845109	0,67859048
619,64568441	0,68309572
619,87292761	0,68213703
620,10018068	0,68548312
620,32744363	0,68501759
620,55471644	0,68715685
620,78199913	0,68649676
621,00929168	0,68870868
621,23659410	0,68681466
621,46390638	0,68942713
621,69122853	0,68747084
621,91856053	0,69190955
622,14590240	0,69135402
622,37325412	0,69343451
622,60061570	0,69205049
622,82798714	0,69343483
623,05536843	0,69049386
623,28275957	0,69345459
623,51016056	0,69174246
623,73757139	0,69302639
623,96499207	0,69010194
624,19242260	0,69022956
624,41986297	0,68794451
624,64731319	0,68858265
624,87477324	0,68553107
625,10224313	0,68757182
625,32972286	0,68633930
625,55721242	0,68892004
625,78471181	0,68625661
626,01222104	0,68916330
626,23974010	0,68557368
626,46726898	0,68686464
626,69480769	0,68533430
626,92235623	0,68559981
627,14991459	0,68064614
627,37748278	0,68728866
627,60506078	0,68338254
627,83264860	0,67998497
628,06024624	0,68435651
628,28785369	0,67763408
628,51547096	0,69083942
628,74309804	0,68055973
628,97073493	0,68131765
629,19838163	0,69007961
629,42603814	0,69897068
629,65370445	0,69317766
629,88138056	0,68659586
630,10906648	0,69346909
630,33676220	0,68865725
630,56446772	0,69196605
630,79218303	0,70050111
631,01990814	0,70815123
631,24764305	0,70452771
631,47538775	0,70234858
631,70314224	0,70512731
631,93090651	0,70882981
632,15868058	0,70559376
632,38646443	0,70747496
632,61425806	0,70553464
632,84206148	0,70626525
633,06987468	0,70056279
633,29769766	0,70372068
633,52553042	0,69649223
633,75337295	0,68985931
633,98122526	0,70238043
634,20908734	0,70127149
634,43695919	0,70545274
634,66484081	0,71657266
634,89273220	0,71215486
635,12063336	0,71773677
635,34854428	0,70374793
635,57646496	0,70173519
635,80439540	0,70000681
636,03233561	0,69680031
636,26028557	0,69267970
636,48824529	0,69638165
636,71621476	0,69203809
636,94419399	0,68815077
637,17218297	0,68836170
637,40018170	0,69385550
637,62819018	0,69195672
637,85620840	0,69355952
638,08423637	0,69614058
638,31227409	0,69291018
638,54032154	0,69738833
638,76837874	0,68791658
638,99644567	0,69539204
639,22452234	0,69481628
639,45260875	0,68967451
639,68070489	0,69185092
639,90881076	0,69662967
640,13692636	0,69383187
640,36505170	0,68618865
640,59318675	0,69134175
640,82133154	0,68432633
641,04948605	0,69004678
641,27765028	0,69322912
641,50582423	0,68914500
641,73400790	0,68751893
641,96220129	0,68535369
642,19040439	0,68601070
642,41861721	0,68228055
642,64683974	0,68472199
642,87507198	0,68245031
643,10331393	0,68375454
643,33156559	0,68187157
643,55982695	0,68372641
643,78809802	0,68270524
644,01637879	0,68506926
644,24466926	0,68255420
644,47296943	0,68421660
644,70127930	0,68062593
644,92959886	0,68253490
645,15792812	0,67946485
645,38626708	0,68060711
645,61461572	0,67751239
645,84297405	0,68041446
646,07134208	0,67691714
646,29971978	0,67809039
646,52810718	0,67661016
646,75650425	0,67872232
646,98491101	0,67564424
647,21332745	0,67832731
647,44175356	0,67687561
647,67018935	0,67751442
647,89863482	0,67732488
648,12708996	0,67921712
648,35555477	0,67828265
648,58402925	0,68056880
648,81251340	0,67853843
649,04100722	0,68104805
649,26951070	0,67925469
649,49802385	0,68160394
649,72654666	0,67877165
649,95507912	0,68035487
650,18362125	0,67854187
650,41217303	0,67939349
650,64073447	0,67652938
650,86930557	0,67812169
651,09788631	0,67592840
651,32647670	0,67870578
651,55507675	0,67609957
651,78368644	0,67907256
652,01230578	0,67695037
652,24093476	0,68069404
652,46957338	0,68095964
652,69822164	0,68409121
652,92687955	0,68290179
653,15554709	0,68709367
653,38422426	0,68630931
653,61291107	0,69073896
653,84160751	0,68978726
654,07031359	0,69263368
654,29902929	0,69166380
654,52775462	0,69558002
654,75648958	0,69436574
654,98523416	0,69627185
655,21398836	0,69465208
655,44275218	0,69700873
655,67152563	0,69332610
655,90030869	0,69492218
656,12910136	0,69330803
656,35790366	0,69472562
656,58671556	0,69284280
656,81553708	0,69698119
657,04436820	0,69515324
657,27320894	0,69823161
657,50205928	0,69662048
657,73091922	0,70084210
657,95978877	0,69859641
658,18866792	0,70300060
658,41755667	0,70095464
658,64645502	0,70340840
658,87536296	0,70071195
659,10428050	0,70233627
659,33320763	0,70084710
659,56214436	0,70274584
659,79109067	0,69995156
660,02004657	0,70302964
660,24901206	0,70258731
660,47798714	0,70618906
660,70697180	0,70426220
660,93596604	0,70897955
661,16496986	0,70989311
661,39398326	0,71364866
661,62300623	0,71509726
661,85203878	0,72133860
662,08108091	0,72162634
662,31013260	0,72616654
662,53919387	0,72607747
662,76826471	0,72981175
662,99734511	0,72716660
663,22643508	0,73019741
663,45553461	0,72816923
663,68464371	0,73028275
663,91376236	0,72585886
664,14289058	0,72633300
664,37202835	0,72403307
664,60117568	0,72488018
664,83033256	0,72075199
665,05949900	0,72239597
665,28867498	0,71889603
665,51786052	0,72000528
665,74705560	0,71812898
665,97626023	0,72142658
666,20547440	0,71920413
666,43469812	0,72199934
666,66393137	0,72148229
666,89317417	0,72552252
667,12242650	0,72407545
667,35168837	0,72724367
667,58095978	0,72585222
667,81024071	0,72896044
668,03953118	0,72680728
668,26883118	0,72990557
668,49814071	0,72698848
668,72745976	0,72871197
668,95678834	0,72715415
669,18612644	0,72805975
669,41547406	0,72608617
669,64483120	0,72814515
669,87419786	0,72653094
670,10357404	0,72868029
670,33295973	0,72515127
670,56235493	0,72805920
670,79175965	0,72618364
671,02117388	0,72745900
671,25059761	0,72350289
671,48003085	0,72483175
671,70947360	0,72338165
671,93892585	0,72759010
672,16838760	0,72531191
672,39785885	0,72817760
672,62733961	0,72667460
672,85682985	0,73097269
673,08632960	0,72930250
673,31583883	0,73208294
673,54535756	0,73173083
673,77488578	0,73477667
674,00442349	0,73426433
674,23397069	0,73848604
674,46352737	0,73612175
674,69309353	0,74091652
674,92266918	0,73873288
675,15225431	0,74028318
675,38184892	0,73574535
675,61145300	0,73906967
675,84106656	0,73718241
676,07068960	0,74000388
676,30032210	0,73806417
676,52996408	0,74086535
676,75961553	0,73880422
676,98927644	0,74317512
677,21894682	0,74159468
677,44862667	0,74599339
677,67831598	0,74394543
677,90801475	0,74882671
678,13772297	0,74561837
678,36744066	0,74730893
678,59716780	0,74590946
678,82690440	0,75060484
679,05665045	0,74726688
679,28640595	0,74889038
679,51617090	0,74715267
679,74594530	0,75187532
679,97572914	0,74826032
680,20552243	0,75363796
680,43532517	0,75230540
680,66513734	0,75647443
680,89495895	0,75362922
681,12479001	0,75722417
681,35463050	0,75521026
681,58448042	0,75713727
681,81433978	0,75586698
682,04420857	0,75955851
682,27408678	0,75798169
682,50397443	0,76159326
682,73387151	0,75987002
682,96377801	0,76313563
683,19369393	0,76050506
683,42361927	0,76245359
683,65355404	0,76087419
683,88349822	0,76330815
684,11345182	0,76182338
684,34341484	0,76398763
684,57338727	0,76182446
684,80336911	0,76414030
685,03336036	0,76194127
685,26336102	0,76544947
685,49337109	0,76283998
685,72339056	0,76637773
685,95341944	0,76320720
686,18345772	0,76544232
686,41350540	0,76101081
686,64356248	0,76322314
686,87362896	0,75917527
687,10370483	0,76012631
687,33379010	0,75785179
687,56388476	0,75913568
687,79398881	0,75559775
688,02410225	0,76100920
688,25422507	0,75653793
688,48435729	0,75866519
688,71449888	0,75424631
688,94464986	0,75898906
689,17481022	0,75618701
689,40497997	0,75892709
689,63515908	0,76523203
689,86534758	0,76412865
690,09554545	0,76964555
690,32575269	0,76871150
690,55596930	0,77317263
690,78619528	0,77246280
691,01643064	0,77704798
691,24667535	0,77566597
691,47692944	0,78071950
691,70719288	0,77783321
691,93746569	0,78147966
692,16774785	0,77794751
692,39803938	0,78062752
692,62834026	0,77821053
692,85865049	0,77997730
693,08897008	0,77592034
693,31929903	0,77898166
693,54963732	0,77556995
693,77998496	0,77918273
694,01034194	0,77723459
694,24070827	0,77957819
694,47108395	0,77720974
694,70146897	0,78070587
694,93186332	0,77834766
695,16226702	0,78385654
695,39268005	0,78287411
695,62310242	0,78714094
695,85353412	0,78589210
696,08397516	0,79033883
696,31442552	0,78776930
696,54488521	0,79171472
696,77535423	0,79066031
697,00583258	0,79509863
697,23632025	0,79308222
697,46681724	0,79585563
697,69732355	0,79308419
697,92783919	0,79530253
698,15836414	0,79463499
698,38889840	0,79730700
698,61944198	0,79467723
698,84999487	0,79692331
699,08055707	0,79309027
699,31112859	0,79578982
699,54170940	0,79238366
699,77229953	0,79572535
700,00289896	0,79401149
700,23350769	0,79611893
700,46412573	0,79349468
700,69475306	0,79581772
700,92538969	0,79412436
701,15603562	0,79788072
701,38669084	0,79652809
701,61735535	0,80127076
701,84802916	0,79814939
702,07871225	0,80449520
702,30940464	0,80333226
702,54010630	0,80892588
702,77081726	0,80833053
703,00153750	0,81184171
703,23226702	0,81092392
