244,78872514	0,00095512
244,99656839	0,00081568
245,20442433	0,00072720
245,41229295	0,00084920
245,62017424	0,00054699
245,82806822	0,00085506
246,03597487	0,00067104
246,24389419	0,00063664
246,45182619	0,00076538
246,65977086	0,00046851
246,86772819	0,00056682
247,07569820	0,00070296
247,28368087	0,00070535
247,49167620	0,00071129
247,69968420	0,00048442
247,90770486	0,00061632
248,11573818	0,00098218
248,32378415	0,00052564
248,53184278	0,00088027
248,73991407	0,00081858
248,94799801	0,00087763
249,15609460	0,00082869
249,36420384	0,00099524
249,57232573	0,00065667
249,78046027	0,00077303
249,98860745	0,00060976
250,19676727	0,00067094
250,40493973	0,00058226
250,61312484	0,00038180
250,82132258	0,00059352
251,02953296	0,00078297
251,23775597	0,00062101
251,44599162	0,00054427
251,65423990	0,00082888
251,86250081	0,00057633
252,07077434	0,00076217
252,27906051	0,00087045
252,48735930	0,00084121
252,69567071	0,00082070
252,90399474	0,00066882
253,11233140	0,00110759
253,32068067	0,00093570
253,52904256	0,00092455
253,73741707	0,00066576
253,94580419	0,00063961
254,15420392	0,00037417
254,36261626	0,00035457
254,57104122	0,00059191
254,77947877	0,00084014
254,98792894	0,00034464
255,19639171	0,00081268
255,40486708	0,00082589
255,61335505	0,00078710
255,82185562	0,00086839
256,03036878	0,00063795
256,23889455	0,00092802
256,44743291	0,00081858
256,65598385	0,00102092
256,86454740	0,00084343
257,07312353	0,00052198
257,28171224	0,00096224
257,49031355	0,00080212
257,69892743	0,00060767
257,90755391	0,00064318
258,11619296	0,00067358
258,32484459	0,00053029
258,53350880	0,00056601
258,74218558	0,00053155
258,95087494	0,00059121
259,15957687	0,00056981
259,36829138	0,00054818
259,57701845	0,00048974
259,78575809	0,00075377
259,99451030	0,00085350
260,20327507	0,00096048
260,41205241	0,00066028
260,62084231	0,00100872
260,82964477	0,00076792
261,03845978	0,00066642
261,24728735	0,00080984
261,45612748	0,00057135
261,66498016	0,00060624
261,87384539	0,00063939
262,08272317	0,00041186
262,29161350	0,00063524
262,50051638	0,00073903
262,70943180	0,00060785
262,91835977	0,00083582
263,12730028	0,00063235
263,33625333	0,00076771
263,54521891	0,00079099
263,75419704	0,00065726
263,96318770	0,00068684
264,17219089	0,00064565
264,38120662	0,00082515
264,59023487	0,00066316
264,79927566	0,00102046
265,00832897	0,00078705
265,21739480	0,00059329
265,42647316	0,00065679
265,63556405	0,00057435
265,84466745	0,00066207
266,05378338	0,00056834
266,26291182	0,00064961
266,47205277	0,00091197
266,68120624	0,00096403
266,89037223	0,00098550
267,09955072	0,00098160
267,30874172	0,00082038
267,51794523	0,00064955
267,72716125	0,00093324
267,93638977	0,00078545
268,14563080	0,00072265
268,35488432	0,00085949
268,56415034	0,00087293
268,77342887	0,00091552
268,98271989	0,00052514
269,19202340	0,00070903
269,40133940	0,00067664
269,61066790	0,00084455
269,82000889	0,00050096
270,02936236	0,00075583
270,23872832	0,00074820
270,44810677	0,00092077
270,65749770	0,00064594
270,86690111	0,00081042
271,07631700	0,00091055
271,28574537	0,00065314
271,49518621	0,00073167
271,70463953	0,00066052
271,91410533	0,00071249
272,12358359	0,00045531
272,33307433	0,00085699
272,54257753	0,00056199
272,75209320	0,00074804
272,96162134	0,00059502
273,17116194	0,00062887
273,38071500	0,00071201
273,59028052	0,00085153
273,79985850	0,00058691
274,00944894	0,00070368
274,21905183	0,00106312
274,42866717	0,00070113
274,63829497	0,00102044
274,84793522	0,00056425
275,05758792	0,00078134
275,26725306	0,00092162
275,47693065	0,00074823
275,68662069	0,00052213
275,89632316	0,00058530
276,10603808	0,00052782
276,31576544	0,00062902
276,52550523	0,00047986
276,73525746	0,00034647
276,94502213	0,00064809
277,15479922	0,00063300
277,36458875	0,00064293
277,57439070	0,00058766
277,78420509	0,00075511
277,99403190	0,00070359
278,20387113	0,00077981
278,41372279	0,00086474
278,62358687	0,00073099
278,83346336	0,00084359
279,04335228	0,00079718
279,25325361	0,00063225
279,46316736	0,00065133
279,67309352	0,00062933
279,88303209	0,00077836
280,09298307	0,00067130
280,30294645	0,00054881
280,51292225	0,00059099
280,72291045	0,00091757
280,93291105	0,00067445
281,14292405	0,00088802
281,35294946	0,00075151
281,56298726	0,00057193
281,77303746	0,00069972
281,98310005	0,00050907
282,19317504	0,00113771
282,40326242	0,00074806
282,61336218	0,00088176
282,82347434	0,00046009
283,03359888	0,00064981
283,24373581	0,00062729
283,45388513	0,00078074
283,66404682	0,00081845
283,87422089	0,00067480
284,08440735	0,00075722
284,29460618	0,00056747
284,50481738	0,00076096
284,71504096	0,00050208
284,92527691	0,00077611
285,13552524	0,00080545
285,34578593	0,00080669
285,55605898	0,00071249
285,76634441	0,00093282
285,97664220	0,00103777
286,18695234	0,00106610
286,39727486	0,00095485
286,60760972	0,00075389
286,81795695	0,00086191
287,02831653	0,00061961
287,23868847	0,00097373
287,44907276	0,00080875
287,65946940	0,00047687
287,86987839	0,00066647
288,08029973	0,00087631
288,29073341	0,00054287
288,50117944	0,00062529
288,71163781	0,00090060
288,92210852	0,00077592
289,13259157	0,00073629
289,34308696	0,00071656
289,55359468	0,00068130
289,76411474	0,00099213
289,97464713	0,00050805
290,18519186	0,00080347
290,39574891	0,00091571
290,60631829	0,00061262
290,81690000	0,00067998
291,02749403	0,00071918
291,23810038	0,00075240
291,44871906	0,00084838
291,65935006	0,00084516
291,86999337	0,00085615
292,08064900	0,00065570
292,29131695	0,00112258
292,50199721	0,00057502
292,71268978	0,00099728
292,92339466	0,00085603
293,13411185	0,00055992
293,34484135	0,00088412
293,55558315	0,00085191
293,76633726	0,00070636
293,97710366	0,00078334
294,18788237	0,00058802
294,39867338	0,00063452
294,60947668	0,00063427
294,82029228	0,00085265
295,03112017	0,00075317
295,24196036	0,00109080
295,45281283	0,00054930
295,66367760	0,00088442
295,87455465	0,00097302
296,08544398	0,00103422
296,29634560	0,00081783
296,50725951	0,00089085
296,71818569	0,00069387
296,92912415	0,00081534
297,14007489	0,00098071
297,35103791	0,00079037
297,56201320	0,00077778
297,77300076	0,00062001
297,98400059	0,00080652
298,19501270	0,00080139
298,40603707	0,00061795
298,61707370	0,00066044
298,82812260	0,00048587
299,03918377	0,00070004
299,25025719	0,00077980
299,46134287	0,00056309
299,67244082	0,00085766
299,88355101	0,00071164
300,09467347	0,00100261
300,30580817	0,00074260
300,51695513	0,00056899
300,72811433	0,00077234
300,93928579	0,00077543
301,15046949	0,00082990
301,36166543	0,00083867
301,57287362	0,00076913
301,78409405	0,00079583
301,99532672	0,00076753
302,20657163	0,00035854
302,41782877	0,00060760
302,62909815	0,00055782
302,84037977	0,00055647
303,05167361	0,00072383
303,26297968	0,00062473
303,47429799	0,00081055
303,68562852	0,00088849
303,89697127	0,00050653
304,10832625	0,00090840
304,31969345	0,00112283
304,53107287	0,00098143
304,74246451	0,00055007
304,95386837	0,00084704
305,16528444	0,00095481
305,37671272	0,00093714
305,58815322	0,00062341
305,79960593	0,00071957
306,01107085	0,00077362
306,22254797	0,00066847
306,43403730	0,00047133
306,64553883	0,00047018
306,85705257	0,00056255
307,06857851	0,00083137
307,28011664	0,00106003
307,49166698	0,00085402
307,70322950	0,00084501
307,91480423	0,00121834
308,12639114	0,00095640
308,33799025	0,00089315
308,54960154	0,00066380
308,76122503	0,00090861
308,97286070	0,00060809
309,18450855	0,00061910
309,39616859	0,00057863
309,60784080	0,00073117
309,81952520	0,00066071
310,03122177	0,00056314
310,24293053	0,00077881
310,45465145	0,00076397
310,66638455	0,00064154
310,87812982	0,00089134
311,08988726	0,00071372
311,30165686	0,00090017
311,51343864	0,00112219
311,72523258	0,00080228
311,93703868	0,00076661
312,14885694	0,00086946
312,36068736	0,00062240
312,57252994	0,00079909
312,78438468	0,00076599
312,99625158	0,00061143
313,20813062	0,00055383
313,42002182	0,00032499
313,63192517	0,00062143
313,84384066	0,00069835
314,05576831	0,00081663
314,26770809	0,00086473
314,47966002	0,00095954
314,69162410	0,00071173
314,90360031	0,00084389
315,11558866	0,00061900
315,32758915	0,00096016
315,53960178	0,00103661
315,75162654	0,00095503
315,96366343	0,00066321
316,17571245	0,00054013
316,38777360	0,00078502
316,59984688	0,00040155
316,81193228	0,00080853
317,02402980	0,00053755
317,23613945	0,00056907
317,44826122	0,00060080
317,66039511	0,00065388
317,87254112	0,00067290
318,08469924	0,00076303
318,29686948	0,00084448
318,50905182	0,00088021
318,72124628	0,00089357
318,93345285	0,00100500
319,14567153	0,00108508
319,35790231	0,00055635
319,57014520	0,00096804
319,78240019	0,00087829
319,99466728	0,00086135
320,20694647	0,00070499
320,41923775	0,00053334
320,63154114	0,00058107
320,84385662	0,00052005
321,05618419	0,00059966
321,26852385	0,00076935
321,48087560	0,00109177
321,69323944	0,00073091
321,90561537	0,00081695
322,11800338	0,00100272
322,33040347	0,00115007
322,54281565	0,00060402
322,75523991	0,00071165
322,96767624	0,00092387
323,18012465	0,00099652
323,39258514	0,00078596
323,60505770	0,00073930
323,81754233	0,00084118
324,03003903	0,00061656
324,24254780	0,00071710
324,45506863	0,00070523
324,66760153	0,00055950
324,88014650	0,00090008
325,09270352	0,00095745
325,30527261	0,00072745
325,51785376	0,00084016
325,73044696	0,00058172
325,94305222	0,00098000
326,15566953	0,00091073
326,36829889	0,00115315
326,58094031	0,00063353
326,79359377	0,00053102
327,00625928	0,00093005
327,21893683	0,00046385
327,43162643	0,00065334
327,64432808	0,00061586
327,85704176	0,00061990
328,06976748	0,00057979
328,28250524	0,00090266
328,49525503	0,00067664
328,70801686	0,00092926
328,92079073	0,00067401
329,13357662	0,00120900
329,34637454	0,00095221
329,55918449	0,00074815
329,77200646	0,00081153
329,98484046	0,00068103
330,19768649	0,00082683
330,41054453	0,00067826
330,62341459	0,00077592
330,83629667	0,00069539
331,04919077	0,00082767
331,26209688	0,00063022
331,47501500	0,00085865
331,68794514	0,00076176
331,90088729	0,00078265
332,11384144	0,00031032
332,32680760	0,00073564
332,53978576	0,00108196
332,75277593	0,00067202
332,96577810	0,00113412
333,17879227	0,00092768
333,39181844	0,00071165
333,60485660	0,00082606
333,81790676	0,00108514
334,03096891	0,00082785
334,24404305	0,00064375
334,45712919	0,00075158
334,67022731	0,00071411
334,88333742	0,00053070
335,09645951	0,00064508
335,30959359	0,00041603
335,52273965	0,00089331
335,73589769	0,00071589
335,94906771	0,00075763
336,16224970	0,00068168
336,37544367	0,00092954
336,58864962	0,00100117
336,80186753	0,00096480
337,01509742	0,00086317
337,22833928	0,00089390
337,44159310	0,00091560
337,65485889	0,00087307
337,86813664	0,00076316
338,08142636	0,00070791
338,29472803	0,00066005
338,50804167	0,00078851
338,72136726	0,00079121
338,93470481	0,00060967
339,14805431	0,00078300
339,36141576	0,00060850
339,57478917	0,00060951
339,78817452	0,00089969
340,00157183	0,00067744
340,21498107	0,00088056
340,42840227	0,00085418
340,64183540	0,00128297
340,85528048	0,00079862
341,06873749	0,00076540
341,28220645	0,00081276
341,49568734	0,00077417
341,70918016	0,00063871
341,92268492	0,00077078
342,13620161	0,00058084
342,34973023	0,00075682
342,56327077	0,00052859
342,77682325	0,00077989
342,99038764	0,00056155
343,20396396	0,00089871
343,41755221	0,00067655
343,63115237	0,00083854
343,84476445	0,00102272
344,05838844	0,00103270
344,27202436	0,00109648
344,48567218	0,00091531
344,69933192	0,00070496
344,91300356	0,00091011
345,12668712	0,00093218
345,34038258	0,00092083
345,55408995	0,00071054
345,76780922	0,00094816
345,98154039	0,00027089
346,19528346	0,00050452
346,40903844	0,00071198
346,62280530	0,00042329
346,83658407	0,00080153
347,05037472	0,00086967
347,26417727	0,00085957
347,47799171	0,00078501
347,69181804	0,00109950
347,90565626	0,00080565
348,11950636	0,00088291
348,33336835	0,00118209
348,54724221	0,00082763
348,76112796	0,00078008
348,97502559	0,00073323
349,18893510	0,00097300
349,40285648	0,00062424
349,61678973	0,00055676
349,83073486	0,00059498
350,04469186	0,00044640
350,25866073	0,00063593
350,47264146	0,00061438
350,68663406	0,00079617
350,90063853	0,00078298
351,11465486	0,00073733
351,32868305	0,00081436
351,54272309	0,00102304
351,75677500	0,00086421
351,97083876	0,00093536
352,18491438	0,00097689
352,39900185	0,00067377
352,61310117	0,00086439
352,82721234	0,00083556
353,04133536	0,00089093
353,25547023	0,00064768
353,46961694	0,00074753
353,68377549	0,00071554
353,89794589	0,00039808
354,11212812	0,00081156
354,32632220	0,00057538
354,54052810	0,00092023
354,75474585	0,00079999
354,96897543	0,00073682
355,18321684	0,00099932
355,39747008	0,00077065
355,61173514	0,00108395
355,82601204	0,00104363
356,04030076	0,00093533
356,25460130	0,00104930
356,46891367	0,00115472
356,68323785	0,00079104
356,89757386	0,00082276
357,11192168	0,00050359
357,32628132	0,00047480
357,54065277	0,00067571
357,75503603	0,00081841
357,96943110	0,00049422
358,18383799	0,00058705
358,39825667	0,00069795
358,61268717	0,00075651
358,82712947	0,00088828
359,04158357	0,00109885
359,25604947	0,00113460
359,47052717	0,00096135
359,68501667	0,00130101
359,89951796	0,00100723
360,11403105	0,00061192
360,32855593	0,00106483
360,54309260	0,00106858
360,75764106	0,00077748
360,97220131	0,00080809
361,18677335	0,00058794
361,40135716	0,00075457
361,61595276	0,00026506
361,83056015	0,00043784
362,04517931	0,00078052
362,25981025	0,00065088
362,47445296	0,00095837
362,68910745	0,00088628
362,90377372	0,00093980
363,11845175	0,00112397
363,33314156	0,00102159
363,54784313	0,00097781
363,76255647	0,00094390
363,97728157	0,00120350
364,19201844	0,00091846
364,40676706	0,00080074
364,62152745	0,00070028
364,83629960	0,00064939
365,05108350	0,00035412
365,26587916	0,00044383
365,48068657	0,00050782
365,69550573	0,00068781
365,91033664	0,00066319
366,12517931	0,00089644
366,34003371	0,00091003
366,55489987	0,00106582
366,76977776	0,00087403
366,98466740	0,00075322
367,19956878	0,00105926
367,41448190	0,00127427
367,62940675	0,00107097
367,84434334	0,00067054
368,05929167	0,00116980
368,27425172	0,00049769
368,48922351	0,00064463
368,70420702	0,00038419
368,91920226	0,00050168
369,13420923	0,00054349
369,34922792	0,00063455
369,56425834	0,00058470
369,77930047	0,00074054
369,99435433	0,00103327
370,20941990	0,00068520
370,42449718	0,00108503
370,63958618	0,00135675
370,85468690	0,00106369
371,06979932	0,00125690
371,28492345	0,00099652
371,50005930	0,00103924
371,71520684	0,00098251
371,93036609	0,00092126
372,14553705	0,00075417
372,36071970	0,00044176
372,57591406	0,00056752
372,79112011	0,00066488
373,00633786	0,00061628
373,22156730	0,00030867
373,43680844	0,00032800
373,65206127	0,00070560
373,86732578	0,00094825
374,08260199	0,00084332
374,29788988	0,00110008
374,51318946	0,00116236
374,72850072	0,00137627
374,94382366	0,00143565
375,15915828	0,00093801
375,37450458	0,00122766
375,58986255	0,00062934
375,80523220	0,00085081
376,02061353	0,00061395
376,23600652	0,00056018
376,45141119	0,00020797
376,66682752	0,00071608
376,88225552	0,00045373
377,09769519	0,00050620
377,31314652	0,00063418
377,52860951	0,00095444
377,74408416	0,00060459
377,95957047	0,00101267
378,17506844	0,00069296
378,39057806	0,00113412
378,60609934	0,00110911
378,82163227	0,00110833
379,03717684	0,00107822
379,25273307	0,00092688
379,46830095	0,00096162
379,68388047	0,00048183
379,89947163	0,00073115
380,11507444	0,00043706
380,33068889	0,00054284
380,54631497	0,00068622
380,76195270	0,00019377
380,97760206	0,00054466
381,19326305	0,00103275
381,40893568	0,00110365
381,62461993	0,00111113
381,84031582	0,00083552
382,05602333	0,00130180
382,27174247	0,00115420
382,48747324	0,00121684
382,70321563	0,00093249
382,91896963	0,00135756
383,13473526	0,00066061
383,35051251	0,00101335
383,56630137	0,00083078
383,78210185	0,00065536
383,99791393	0,00043500
384,21373763	0,00046325
384,42957294	0,00043261
384,64541986	0,00054703
384,86127839	0,00049548
385,07714852	0,00092709
385,29303025	0,00056269
385,50892358	0,00122067
385,72482852	0,00084021
385,94074505	0,00104982
386,15667318	0,00125257
386,37261290	0,00094824
386,58856422	0,00104576
386,80452712	0,00079178
387,02050162	0,00075461
387,23648771	0,00072384
387,45248538	0,00036926
387,66849464	0,00087840
387,88451548	0,00069056
388,10054791	0,00087063
388,31659191	0,00039927
388,53264750	0,00078525
388,74871466	0,00060318
388,96479339	0,00074200
389,18088370	0,00091981
389,39698558	0,00100596
389,61309904	0,00097923
389,82922406	0,00100767
390,04536064	0,00121753
390,26150880	0,00128835
390,47766851	0,00095841
390,69383979	0,00094841
390,91002263	0,00128476
391,12621703	0,00073789
391,34242299	0,00058253
391,55864050	0,00054107
391,77486957	0,00087533
391,99111019	0,00040286
392,20736236	0,00060919
392,42362608	0,00031142
392,63990135	0,00076784
392,85618816	0,00075311
393,07248652	0,00091459
393,28879642	0,00104960
393,50511786	0,00100393
393,72145084	0,00113793
393,93779536	0,00130902
394,15415141	0,00093250
394,37051900	0,00106411
394,58689812	0,00094017
394,80328877	0,00073615
395,01969096	0,00078743
395,23610467	0,00033247
395,45252991	0,00052013
395,66896667	0,00063753
395,88541495	0,00047293
396,10187476	0,00064474
396,31834609	0,00051139
396,53482893	0,00077701
396,75132329	0,00080664
396,96782917	0,00077521
397,18434656	0,00108542
397,40087546	0,00140017
397,61741587	0,00118165
397,83396779	0,00110724
398,05053122	0,00123704
398,26710615	0,00099188
398,48369258	0,00077530
398,70029052	0,00096649
398,91689996	0,00082565
399,13352089	0,00081204
399,35015333	0,00044774
399,56679726	0,00045023
399,78345268	0,00060900
400,00011959	0,00062803
400,21679800	0,00079583
400,43348789	0,00049596
400,65018927	0,00084073
400,86690214	0,00080740
401,08362649	0,00103406
401,30036232	0,00114791
401,51710963	0,00115568
401,73386843	0,00133394
401,95063870	0,00111055
402,16742044	0,00102984
402,38421366	0,00070861
402,60101835	0,00065453
402,81783452	0,00056081
403,03466215	0,00070177
403,25150125	0,00068148
403,46835181	0,00035629
403,68521384	0,00046444
403,90208734	0,00070142
404,11897229	0,00053225
404,33586870	0,00061195
404,55277658	0,00132051
404,76969590	0,00118433
404,98662668	0,00138342
405,20356892	0,00101674
405,42052261	0,00118072
405,63748774	0,00110746
405,85446433	0,00068920
406,07145236	0,00099717
406,28845183	0,00100940
406,50546275	0,00070632
406,72248511	0,00042856
406,93951891	0,00051874
407,15656415	0,00050753
407,37362082	0,00072483
407,59068893	0,00076449
407,80776847	0,00078274
408,02485945	0,00067338
408,24196185	0,00072834
408,45907568	0,00083736
408,67620094	0,00114272
408,89333763	0,00104762
409,11048573	0,00095039
409,32764526	0,00118293
409,54481621	0,00109155
409,76199858	0,00083328
409,97919237	0,00104379
410,19639757	0,00089974
410,41361419	0,00096146
410,63084221	0,00074930
410,84808165	0,00054655
411,06533250	0,00052963
411,28259475	0,00042514
411,49986841	0,00036128
411,71715347	0,00069957
411,93444994	0,00068160
412,15175780	0,00101098
412,36907707	0,00063073
412,58640773	0,00080496
412,80374979	0,00111788
413,02110324	0,00114797
413,23846809	0,00103882
413,45584432	0,00079881
413,67323195	0,00082249
413,89063096	0,00094277
414,10804136	0,00088197
414,32546314	0,00076522
414,54289631	0,00043539
414,76034086	0,00060043
414,97779678	0,00032322
415,19526409	0,00056368
415,41274277	0,00053147
415,63023282	0,00091216
415,84773425	0,00081582
416,06524705	0,00076730
416,28277122	0,00109803
416,50030675	0,00118977
416,71785366	0,00123464
416,93541192	0,00114632
417,15298155	0,00096781
417,37056255	0,00066290
417,58815490	0,00077081
417,80575861	0,00079964
418,02337368	0,00061664
418,24100010	0,00071762
418,45863787	0,00078855
418,67628700	0,00040465
418,89394748	0,00043684
419,11161930	0,00068621
419,32930248	0,00061448
419,54699699	0,00053723
419,76470285	0,00081841
419,98242006	0,00100547
420,20014860	0,00108739
420,41788848	0,00139468
420,63563970	0,00126835
420,85340226	0,00073745
421,07117614	0,00102772
421,28896136	0,00078533
421,50675791	0,00088156
421,72456579	0,00071068
421,94238500	0,00064062
422,16021553	0,00083790
422,37805739	0,00065600
422,59591057	0,00047898
422,81377506	0,00017612
423,03165088	0,00052775
423,24953802	0,00064742
423,46743647	0,00076552
423,68534623	0,00081547
423,90326731	0,00083230
424,12119970	0,00088044
424,33914340	0,00083669
424,55709840	0,00112699
424,77506472	0,00128100
424,99304233	0,00100216
425,21103125	0,00080641
425,42903147	0,00061953
425,64704299	0,00088246
425,86506581	0,00060822
426,08309992	0,00069855
426,30114533	0,00068715
426,51920203	0,00049058
426,73727002	0,00048270
426,95534930	0,00064189
427,17343987	0,00100183
427,39154173	0,00086509
427,60965487	0,00083667
427,82777929	0,00095579
428,04591499	0,00124735
428,26406198	0,00110260
428,48222024	0,00084179
428,70038978	0,00104798
428,91857060	0,00079787
429,13676269	0,00095706
429,35496605	0,00092903
429,57318068	0,00070293
429,79140657	0,00073770
430,00964374	0,00075111
430,22789217	0,00046696
430,44615186	0,00023478
430,66442282	0,00027832
430,88270503	0,00077878
431,10099851	0,00092578
431,31930324	0,00080019
431,53761923	0,00100672
431,75594647	0,00084372
431,97428496	0,00124751
432,19263470	0,00128268
432,41099570	0,00113281
432,62936794	0,00090137
432,84775142	0,00091351
433,06614615	0,00125454
433,28455212	0,00046721
433,50296933	0,00100691
433,72139778	0,00057226
433,93983747	0,00039559
434,15828840	0,00048574
434,37675055	0,00041607
434,59522394	0,00058921
434,81370857	0,00066578
435,03220442	0,00053531
435,25071149	0,00069923
435,46922980	0,00080936
435,68775933	0,00104709
435,90630008	0,00129787
436,12485205	0,00090981
436,34341524	0,00089425
436,56198965	0,00073023
436,78057528	0,00075067
436,99917212	0,00075378
437,21778017	0,00050687
437,43639944	0,00070196
437,65502991	0,00065810
437,87367159	0,00052356
438,09232448	0,00026914
438,31098858	0,00052558
438,52966387	0,00067941
438,74835037	0,00047689
438,96704807	0,00062307
439,18575696	0,00108941
439,40447706	0,00091294
439,62320834	0,00105215
439,84195083	0,00088682
440,06070450	0,00081277
440,27946936	0,00081602
440,49824541	0,00083407
440,71703265	0,00058175
440,93583107	0,00079194
