211,90408113	0,00124267
212,10988713	0,00118298
212,31570608	0,00100871
212,52153796	0,00102736
212,72738278	0,00111637
212,93324054	0,00091813
213,13911123	0,00143547
213,34499486	0,00098074
213,55089142	0,00075788
213,75680091	0,00059104
213,96272332	0,00068861
214,16865867	0,00047525
214,37460694	0,00057039
214,58056814	0,00059861
214,78654225	0,00071061
214,99252929	0,00088157
215,19852925	0,00080723
215,40454212	0,00108112
215,61056791	0,00078467
215,81660662	0,00118295
216,02265823	0,00094623
216,22872276	0,00061161
216,43480020	0,00132333
216,64089054	0,00113688
216,84699380	0,00093261
217,05310995	0,00118253
217,25923901	0,00102508
217,46538097	0,00084170
217,67153583	0,00086054
217,87770358	0,00074469
218,08388423	0,00065314
218,29007778	0,00050280
218,49628422	0,00065726
218,70250355	0,00076272
218,90873577	0,00086932
219,11498088	0,00095564
219,32123888	0,00108186
219,52750976	0,00103412
219,73379352	0,00094696
219,94009016	0,00098021
220,14639969	0,00079738
220,35272209	0,00107301
220,55905737	0,00101822
220,76540552	0,00106011
220,97176655	0,00099032
221,17814045	0,00072369
221,38452722	0,00058745
221,59092686	0,00045169
221,79733936	0,00071382
222,00376473	0,00045345
222,21020297	0,00073523
222,41665406	0,00109278
222,62311802	0,00097787
222,82959483	0,00106536
223,03608450	0,00104421
223,24258703	0,00096956
223,44910241	0,00083075
223,65563064	0,00138776
223,86217172	0,00124081
224,06872565	0,00128842
224,27529243	0,00106474
224,48187206	0,00086138
224,68846453	0,00092911
224,89506984	0,00085587
225,10168799	0,00076416
225,30831898	0,00052442
225,51496281	0,00055858
225,72161947	0,00099913
225,92828897	0,00069287
226,13497130	0,00073448
226,34166646	0,00087021
226,54837445	0,00092251
226,75509527	0,00107361
226,96182891	0,00102685
227,16857538	0,00106639
227,37533467	0,00125720
227,58210678	0,00105905
227,78889171	0,00114906
227,99568946	0,00113356
228,20250003	0,00110121
228,40932341	0,00112960
228,61615960	0,00103673
228,82300861	0,00072720
229,02987042	0,00078824
229,23674504	0,00079461
229,44363247	0,00060226
229,65053270	0,00050167
229,85744574	0,00074048
230,06437158	0,00090103
230,27131022	0,00067863
230,47826165	0,00085569
230,68522588	0,00107350
230,89220291	0,00120118
231,09919273	0,00109177
231,30619535	0,00107367
231,51321075	0,00130480
231,72023894	0,00101631
231,92727992	0,00096025
232,13433368	0,00104920
232,34140023	0,00073147
232,54847955	0,00088081
232,75557166	0,00057627
232,96267655	0,00056111
233,16979422	0,00062441
233,37692465	0,00084962
233,58406787	0,00080976
233,79122385	0,00109767
233,99839261	0,00115726
234,20557413	0,00127305
234,41276843	0,00111284
234,61997548	0,00133333
234,82719531	0,00148174
235,03442789	0,00128364
235,24167323	0,00125512
235,44893134	0,00113431
235,65620220	0,00125986
235,86348582	0,00099199
236,07078219	0,00110143
236,27809131	0,00091502
236,48541318	0,00100631
236,69274781	0,00068377
236,90009518	0,00075205
237,10745530	0,00070936
237,31482816	0,00098032
237,52221376	0,00100394
237,72961211	0,00084383
237,93702319	0,00088807
238,14444701	0,00124835
238,35188357	0,00121422
238,55933287	0,00133692
238,76679489	0,00118014
238,97426965	0,00120296
239,18175714	0,00125841
239,38925735	0,00121006
239,59677029	0,00113097
239,80429596	0,00123684
240,01183435	0,00094159
240,21938546	0,00091055
240,42694929	0,00087528
240,63452584	0,00066301
240,84211511	0,00074583
241,04971709	0,00087902
241,25733178	0,00102356
241,46495919	0,00110541
241,67259930	0,00155939
241,88025213	0,00123845
242,08791766	0,00116298
242,29559590	0,00136327
242,50328683	0,00120368
242,71099048	0,00113446
242,91870682	0,00127242
243,12643586	0,00121323
243,33417760	0,00083974
243,54193203	0,00082293
243,74969916	0,00092236
243,95747897	0,00075455
244,16527148	0,00088609
244,37307668	0,00099789
244,58089457	0,00092582
244,78872514	0,00099824
244,99656839	0,00102332
245,20442433	0,00096583
245,41229295	0,00118189
245,62017424	0,00121678
245,82806822	0,00125821
246,03597487	0,00112899
246,24389419	0,00115450
246,45182619	0,00140288
246,65977086	0,00133371
246,86772819	0,00110047
247,07569820	0,00086401
247,28368087	0,00084811
247,49167620	0,00073971
247,69968420	0,00079395
247,90770486	0,00076701
248,11573818	0,00101075
248,32378415	0,00058284
248,53184278	0,00107953
248,73991407	0,00093822
248,94799801	0,00095713
249,15609460	0,00116195
249,36420384	0,00122184
249,57232573	0,00130619
249,78046027	0,00131791
249,98860745	0,00139476
250,19676727	0,00137219
250,40493973	0,00104783
250,61312484	0,00092830
250,82132258	0,00101634
251,02953296	0,00132076
251,23775597	0,00091464
251,44599162	0,00057613
251,65423990	0,00082020
251,86250081	0,00089724
252,07077434	0,00085139
252,27906051	0,00088867
252,48735930	0,00097062
252,69567071	0,00104606
252,90399474	0,00115641
253,11233140	0,00147848
253,32068067	0,00145692
253,52904256	0,00122441
253,73741707	0,00148443
253,94580419	0,00133450
254,15420392	0,00095062
254,36261626	0,00078592
254,57104122	0,00101896
254,77947877	0,00098940
254,98792894	0,00103222
255,19639171	0,00099174
255,40486708	0,00078073
255,61335505	0,00072192
255,82185562	0,00084994
256,03036878	0,00094097
256,23889455	0,00098574
256,44743291	0,00106959
256,65598385	0,00156660
256,86454740	0,00105685
257,07312353	0,00124643
257,28171224	0,00122860
257,49031355	0,00146454
257,69892743	0,00098429
257,90755391	0,00121667
258,11619296	0,00132855
258,32484459	0,00090353
258,53350880	0,00095199
258,74218558	0,00066067
258,95087494	0,00069668
259,15957687	0,00071925
259,36829138	0,00086572
259,57701845	0,00073379
259,78575809	0,00087295
259,99451030	0,00119123
260,20327507	0,00128590
260,41205241	0,00117938
260,62084231	0,00116066
260,82964477	0,00130333
261,03845978	0,00098188
261,24728735	0,00144011
261,45612748	0,00120601
261,66498016	0,00120793
261,87384539	0,00114021
262,08272317	0,00073339
262,29161350	0,00100392
262,50051638	0,00076291
262,70943180	0,00067826
262,91835977	0,00094426
263,12730028	0,00091486
263,33625333	0,00081849
263,54521891	0,00099357
263,75419704	0,00093094
263,96318770	0,00080494
264,17219089	0,00126573
264,38120662	0,00110178
264,59023487	0,00133244
264,79927566	0,00121194
265,00832897	0,00129323
265,21739480	0,00127066
265,42647316	0,00122252
265,63556405	0,00128809
265,84466745	0,00105758
266,05378338	0,00090102
266,26291182	0,00102971
266,47205277	0,00085286
266,68120624	0,00106440
266,89037223	0,00088497
267,09955072	0,00085574
267,30874172	0,00092719
267,51794523	0,00101002
267,72716125	0,00106272
267,93638977	0,00129605
268,14563080	0,00107846
268,35488432	0,00121096
268,56415034	0,00149056
268,77342887	0,00125711
268,98271989	0,00141715
269,19202340	0,00100524
269,40133940	0,00106181
269,61066790	0,00121616
269,82000889	0,00090126
270,02936236	0,00108253
270,23872832	0,00105761
270,44810677	0,00106342
270,65749770	0,00072748
270,86690111	0,00091504
271,07631700	0,00124056
271,28574537	0,00107764
271,49518621	0,00090351
271,70463953	0,00113774
271,91410533	0,00124375
272,12358359	0,00114544
272,33307433	0,00150412
272,54257753	0,00117858
272,75209320	0,00117726
272,96162134	0,00099255
273,17116194	0,00101106
273,38071500	0,00127082
273,59028052	0,00101562
273,79985850	0,00086862
274,00944894	0,00094942
274,21905183	0,00098093
274,42866717	0,00086188
274,63829497	0,00104119
274,84793522	0,00093878
275,05758792	0,00077825
275,26725306	0,00126369
275,47693065	0,00121853
275,68662069	0,00126466
275,89632316	0,00127848
276,10603808	0,00109707
276,31576544	0,00131235
276,52550523	0,00109743
276,73525746	0,00080723
276,94502213	0,00088501
277,15479922	0,00108200
277,36458875	0,00115354
277,57439070	0,00094901
277,78420509	0,00084911
277,99403190	0,00093346
278,20387113	0,00115210
278,41372279	0,00115247
278,62358687	0,00100682
278,83346336	0,00112449
279,04335228	0,00114956
279,25325361	0,00137808
279,46316736	0,00145008
279,67309352	0,00114028
279,88303209	0,00122627
280,09298307	0,00124509
280,30294645	0,00116002
280,51292225	0,00100225
280,72291045	0,00105869
280,93291105	0,00104228
281,14292405	0,00113561
281,35294946	0,00106780
281,56298726	0,00083190
281,77303746	0,00074997
281,98310005	0,00098459
282,19317504	0,00104126
282,40326242	0,00103153
282,61336218	0,00125182
282,82347434	0,00116093
283,03359888	0,00145717
283,24373581	0,00114391
283,45388513	0,00148210
283,66404682	0,00148384
283,87422089	0,00104339
284,08440735	0,00087120
284,29460618	0,00097958
284,50481738	0,00129814
284,71504096	0,00073905
284,92527691	0,00100525
285,13552524	0,00100197
285,34578593	0,00088276
285,55605898	0,00096297
285,76634441	0,00122655
285,97664220	0,00108174
286,18695234	0,00123063
286,39727486	0,00117712
286,60760972	0,00105550
286,81795695	0,00130937
287,02831653	0,00147113
287,23868847	0,00140367
287,44907276	0,00122610
287,65946940	0,00100017
287,86987839	0,00097816
288,08029973	0,00111569
288,29073341	0,00116472
288,50117944	0,00089502
288,71163781	0,00109471
288,92210852	0,00107722
289,13259157	0,00097439
289,34308696	0,00092545
289,55359468	0,00100910
289,76411474	0,00087690
289,97464713	0,00100018
290,18519186	0,00124814
290,39574891	0,00136802
290,60631829	0,00135750
290,81690000	0,00103905
291,02749403	0,00143729
291,23810038	0,00116331
291,44871906	0,00111692
291,65935006	0,00116586
291,86999337	0,00139526
292,08064900	0,00105046
292,29131695	0,00105349
292,50199721	0,00073759
292,71268978	0,00101510
292,92339466	0,00107181
293,13411185	0,00090394
293,34484135	0,00110681
293,55558315	0,00127424
293,76633726	0,00100862
293,97710366	0,00109500
294,18788237	0,00116323
294,39867338	0,00120092
294,60947668	0,00136498
294,82029228	0,00116944
295,03112017	0,00133430
295,24196036	0,00138543
295,45281283	0,00087076
295,66367760	0,00116831
295,87455465	0,00108336
296,08544398	0,00126631
296,29634560	0,00095160
296,50725951	0,00098056
296,71818569	0,00110948
296,92912415	0,00112474
297,14007489	0,00125121
297,35103791	0,00113750
297,56201320	0,00112924
297,77300076	0,00107534
297,98400059	0,00126419
298,19501270	0,00127652
298,40603707	0,00110890
298,61707370	0,00114197
298,82812260	0,00109751
299,03918377	0,00114000
299,25025719	0,00117709
299,46134287	0,00129099
299,67244082	0,00118307
299,88355101	0,00093913
300,09467347	0,00112796
300,30580817	0,00103961
300,51695513	0,00084795
300,72811433	0,00106986
300,93928579	0,00111865
301,15046949	0,00134859
301,36166543	0,00139845
301,57287362	0,00114921
301,78409405	0,00110124
301,99532672	0,00125202
302,20657163	0,00111898
302,41782877	0,00120250
302,62909815	0,00092979
302,84037977	0,00077236
303,05167361	0,00103076
303,26297968	0,00098132
303,47429799	0,00083533
303,68562852	0,00110981
303,89697127	0,00077003
304,10832625	0,00096990
304,31969345	0,00126757
304,53107287	0,00133625
304,74246451	0,00099725
304,95386837	0,00146493
305,16528444	0,00161762
305,37671272	0,00158879
305,58815322	0,00104892
305,79960593	0,00120852
306,01107085	0,00126547
306,22254797	0,00122091
306,43403730	0,00103507
306,64553883	0,00095293
306,85705257	0,00097588
307,06857851	0,00101571
307,28011664	0,00089754
307,49166698	0,00081550
307,70322950	0,00107919
307,91480423	0,00109216
308,12639114	0,00125728
308,33799025	0,00124093
308,54960154	0,00112552
308,76122503	0,00135623
308,97286070	0,00126068
309,18450855	0,00126010
309,39616859	0,00117344
309,60784080	0,00122548
309,81952520	0,00152756
310,03122177	0,00106295
310,24293053	0,00107953
310,45465145	0,00115889
310,66638455	0,00097017
310,87812982	0,00111272
311,08988726	0,00079019
311,30165686	0,00119177
311,51343864	0,00115884
311,72523258	0,00097528
311,93703868	0,00109322
312,14885694	0,00132078
312,36068736	0,00097306
312,57252994	0,00135445
312,78438468	0,00118857
312,99625158	0,00119048
313,20813062	0,00102420
313,42002182	0,00120043
313,63192517	0,00146660
313,84384066	0,00147536
314,05576831	0,00103344
314,26770809	0,00114207
314,47966002	0,00094875
314,69162410	0,00072432
314,90360031	0,00103205
315,11558866	0,00091527
315,32758915	0,00112764
315,53960178	0,00137167
315,75162654	0,00124233
315,96366343	0,00098256
316,17571245	0,00109252
316,38777360	0,00138409
316,59984688	0,00113032
316,81193228	0,00159840
317,02402980	0,00131121
317,23613945	0,00122033
317,44826122	0,00119918
317,66039511	0,00124357
317,87254112	0,00134859
318,08469924	0,00090193
318,29686948	0,00110138
318,50905182	0,00083463
318,72124628	0,00113779
318,93345285	0,00113747
319,14567153	0,00096655
319,35790231	0,00124891
319,57014520	0,00100493
319,78240019	0,00121159
319,99466728	0,00146426
320,20694647	0,00133008
320,41923775	0,00127220
320,63154114	0,00131265
320,84385662	0,00112763
321,05618419	0,00133563
321,26852385	0,00143057
321,48087560	0,00141501
321,69323944	0,00135702
321,90561537	0,00128340
322,11800338	0,00110510
322,33040347	0,00101783
322,54281565	0,00083480
322,75523991	0,00098448
322,96767624	0,00119277
323,18012465	0,00135048
323,39258514	0,00116015
323,60505770	0,00132587
323,81754233	0,00139042
324,03003903	0,00133524
324,24254780	0,00123163
324,45506863	0,00133463
324,66760153	0,00125308
324,88014650	0,00126280
325,09270352	0,00127006
325,30527261	0,00118491
325,51785376	0,00122379
325,73044696	0,00104734
325,94305222	0,00134946
326,15566953	0,00102556
326,36829889	0,00135799
326,58094031	0,00092206
326,79359377	0,00099401
327,00625928	0,00122924
327,21893683	0,00111934
327,43162643	0,00132247
327,64432808	0,00126764
327,85704176	0,00138012
328,06976748	0,00145055
328,28250524	0,00141022
328,49525503	0,00127194
328,70801686	0,00145826
328,92079073	0,00123657
329,13357662	0,00135641
329,34637454	0,00129051
329,55918449	0,00105041
329,77200646	0,00123535
329,98484046	0,00066797
330,19768649	0,00110727
330,41054453	0,00086504
330,62341459	0,00107608
330,83629667	0,00102835
331,04919077	0,00159773
331,26209688	0,00155975
331,47501500	0,00124103
331,68794514	0,00139165
331,90088729	0,00137404
332,11384144	0,00117548
332,32680760	0,00118388
332,53978576	0,00158440
332,75277593	0,00124304
332,96577810	0,00146117
333,17879227	0,00093848
333,39181844	0,00081979
333,60485660	0,00093314
333,81790676	0,00100343
334,03096891	0,00123664
334,24404305	0,00113322
334,45712919	0,00121500
334,67022731	0,00154144
334,88333742	0,00164863
335,09645951	0,00140882
335,30959359	0,00139320
335,52273965	0,00179511
335,73589769	0,00134404
335,94906771	0,00148339
336,16224970	0,00152162
336,37544367	0,00152915
336,58864962	0,00137750
336,80186753	0,00139508
337,01509742	0,00120057
337,22833928	0,00120612
337,44159310	0,00106130
337,65485889	0,00105305
337,86813664	0,00104199
338,08142636	0,00114260
338,29472803	0,00120085
338,50804167	0,00157791
338,72136726	0,00150133
338,93470481	0,00120524
339,14805431	0,00142062
339,36141576	0,00141325
339,57478917	0,00146393
339,78817452	0,00169808
340,00157183	0,00138946
340,21498107	0,00153228
340,42840227	0,00123062
340,64183540	0,00152622
340,85528048	0,00141147
341,06873749	0,00090034
341,28220645	0,00104369
341,49568734	0,00134851
341,70918016	0,00122928
341,92268492	0,00137230
342,13620161	0,00162172
342,34973023	0,00159653
342,56327077	0,00176833
342,77682325	0,00180830
342,99038764	0,00193510
343,20396396	0,00189557
343,41755221	0,00172744
343,63115237	0,00176837
343,84476445	0,00168010
344,05838844	0,00188031
344,27202436	0,00163497
344,48567218	0,00143743
344,69933192	0,00118573
344,91300356	0,00158326
345,12668712	0,00147484
345,34038258	0,00141350
345,55408995	0,00165856
345,76780922	0,00182892
345,98154039	0,00129454
346,19528346	0,00166113
346,40903844	0,00180492
346,62280530	0,00183103
346,83658407	0,00201731
347,05037472	0,00187669
347,26417727	0,00218889
347,47799171	0,00186180
347,69181804	0,00193999
347,90565626	0,00150746
348,11950636	0,00184423
348,33336835	0,00156910
348,54724221	0,00135239
348,76112796	0,00153405
348,97502559	0,00162274
349,18893510	0,00182567
349,40285648	0,00141434
349,61678973	0,00165273
349,83073486	0,00180951
350,04469186	0,00165448
350,25866073	0,00205214
350,47264146	0,00203754
350,68663406	0,00246027
350,90063853	0,00204155
351,11465486	0,00196177
351,32868305	0,00212984
351,54272309	0,00218720
351,75677500	0,00200565
351,97083876	0,00202891
352,18491438	0,00175255
352,39900185	0,00168573
352,61310117	0,00191732
352,82721234	0,00192766
353,04133536	0,00198779
353,25547023	0,00211883
353,46961694	0,00195518
353,68377549	0,00226706
353,89794589	0,00189792
354,11212812	0,00223314
354,32632220	0,00225826
354,54052810	0,00231149
354,75474585	0,00225541
354,96897543	0,00239715
355,18321684	0,00223525
355,39747008	0,00233399
355,61173514	0,00221697
355,82601204	0,00203243
356,04030076	0,00213187
356,25460130	0,00218391
356,46891367	0,00209211
356,68323785	0,00244480
356,89757386	0,00234659
357,11192168	0,00209542
357,32628132	0,00229787
357,54065277	0,00238769
357,75503603	0,00269440
357,96943110	0,00240126
358,18383799	0,00236772
358,39825667	0,00257583
358,61268717	0,00246461
358,82712947	0,00251616
359,04158357	0,00251020
359,25604947	0,00263713
359,47052717	0,00243350
359,68501667	0,00237770
359,89951796	0,00237368
360,11403105	0,00202670
360,32855593	0,00218329
360,54309260	0,00244138
360,75764106	0,00240510
360,97220131	0,00235445
361,18677335	0,00247337
361,40135716	0,00260586
361,61595276	0,00268054
361,83056015	0,00256355
362,04517931	0,00258898
362,25981025	0,00254085
362,47445296	0,00293929
362,68910745	0,00275197
362,90377372	0,00279385
363,11845175	0,00283140
363,33314156	0,00277944
363,54784313	0,00284557
363,76255647	0,00283000
363,97728157	0,00271200
364,19201844	0,00283826
364,40676706	0,00291089
364,62152745	0,00282105
364,83629960	0,00286866
365,05108350	0,00285042
365,26587916	0,00300812
365,48068657	0,00294909
365,69550573	0,00305247
365,91033664	0,00308261
366,12517931	0,00306478
366,34003371	0,00320081
366,55489987	0,00344425
366,76977776	0,00332770
366,98466740	0,00322183
367,19956878	0,00308664
367,41448190	0,00321560
367,62940675	0,00289086
367,84434334	0,00292269
368,05929167	0,00333344
368,27425172	0,00306348
368,48922351	0,00325335
368,70420702	0,00313628
368,91920226	0,00335513
369,13420923	0,00345899
369,34922792	0,00356146
369,56425834	0,00363367
369,77930047	0,00355845
369,99435433	0,00378032
370,20941990	0,00374555
370,42449718	0,00399171
370,63958618	0,00394263
370,85468690	0,00382378
371,06979932	0,00391715
371,28492345	0,00382104
371,50005930	0,00371754
371,71520684	0,00409879
371,93036609	0,00396939
372,14553705	0,00370695
372,36071970	0,00373853
372,57591406	0,00401606
372,79112011	0,00411079
373,00633786	0,00410877
373,22156730	0,00424415
373,43680844	0,00409433
373,65206127	0,00423768
373,86732578	0,00456266
374,08260199	0,00446842
374,29788988	0,00459389
374,51318946	0,00456907
374,72850072	0,00445536
374,94382366	0,00477513
375,15915828	0,00431049
375,37450458	0,00439723
375,58986255	0,00456896
375,80523220	0,00461713
376,02061353	0,00468647
376,23600652	0,00495905
376,45141119	0,00466014
376,66682752	0,00537059
376,88225552	0,00508686
377,09769519	0,00509909
377,31314652	0,00541027
377,52860951	0,00514233
377,74408416	0,00528842
377,95957047	0,00539138
378,17506844	0,00529235
378,39057806	0,00560186
378,60609934	0,00544303
378,82163227	0,00550598
379,03717684	0,00574917
379,25273307	0,00551534
379,46830095	0,00555178
379,68388047	0,00587258
379,89947163	0,00593501
380,11507444	0,00602193
380,33068889	0,00623758
380,54631497	0,00638645
380,76195270	0,00611686
380,97760206	0,00620814
381,19326305	0,00661802
381,40893568	0,00651784
381,62461993	0,00665199
381,84031582	0,00661168
382,05602333	0,00679157
382,27174247	0,00682137
382,48747324	0,00680886
382,70321563	0,00655761
382,91896963	0,00684494
383,13473526	0,00659568
383,35051251	0,00717233
383,56630137	0,00701821
383,78210185	0,00746700
383,99791393	0,00724991
384,21373763	0,00707160
384,42957294	0,00768957
384,64541986	0,00748641
384,86127839	0,00762811
385,07714852	0,00773225
385,29303025	0,00750603
385,50892358	0,00797572
385,72482852	0,00804860
385,94074505	0,00807287
386,15667318	0,00822208
386,37261290	0,00785218
386,58856422	0,00808146
386,80452712	0,00803160
387,02050162	0,00777617
387,23648771	0,00790329
387,45248538	0,00819358
387,66849464	0,00857359
387,88451548	0,00850475
388,10054791	0,00874166
388,31659191	0,00874693
388,53264750	0,00858697
388,74871466	0,00884783
388,96479339	0,00873367
389,18088370	0,00910600
389,39698558	0,00915664
389,61309904	0,00916181
389,82922406	0,00901316
390,04536064	0,00918319
390,26150880	0,00941388
390,47766851	0,00934230
390,69383979	0,00920919
390,91002263	0,00968271
391,12621703	0,00947374
391,34242299	0,00944197
391,55864050	0,00978511
391,77486957	0,00988098
391,99111019	0,00979562
392,20736236	0,01005324
392,42362608	0,01013574
392,63990135	0,01041160
392,85618816	0,01033929
393,07248652	0,01076472
393,28879642	0,01080865
393,50511786	0,01050254
393,72145084	0,01077213
393,93779536	0,01111886
394,15415141	0,01068477
394,37051900	0,01106599
394,58689812	0,01126718
394,80328877	0,01118753
395,01969096	0,01144204
395,23610467	0,01124131
395,45252991	0,01150951
395,66896667	0,01154615
395,88541495	0,01225750
396,10187476	0,01201905
396,31834609	0,01215302
396,53482893	0,01241769
396,75132329	0,01266351
396,96782917	0,01274077
397,18434656	0,01282441
397,40087546	0,01282772
397,61741587	0,01281918
397,83396779	0,01286432
398,05053122	0,01281935
398,26710615	0,01296545
398,48369258	0,01314881
398,70029052	0,01350858
398,91689996	0,01348436
399,13352089	0,01342681
399,35015333	0,01357495
399,56679726	0,01409823
399,78345268	0,01402157
400,00011959	0,01444821
400,21679800	0,01437429
400,43348789	0,01435158
400,65018927	0,01448118
400,86690214	0,01463650
401,08362649	0,01468496
401,30036232	0,01491142
401,51710963	0,01494116
401,73386843	0,01494271
401,95063870	0,01481907
402,16742044	0,01540759
402,38421366	0,01512654
402,60101835	0,01534194
402,81783452	0,01539956
403,03466215	0,01583004
403,25150125	0,01588986
403,46835181	0,01564644
403,68521384	0,01594901
403,90208734	0,01616692
404,11897229	0,01614478
404,33586870	0,01644948
404,55277658	0,01660291
404,76969590	0,01661266
404,98662668	0,01700537
405,20356892	0,01688384
405,42052261	0,01721420
405,63748774	0,01707300
405,85446433	0,01693358
406,07145236	0,01718129
406,28845183	0,01748688
406,50546275	0,01727018
406,72248511	0,01751747
406,93951891	0,01787947
407,15656415	0,01801993
407,37362082	0,01806110
407,59068893	0,01861596
407,80776847	0,01850344
408,02485945	0,01814083
408,24196185	0,01847995
408,45907568	0,01871688
408,67620094	0,01861036
408,89333763	0,01898909
409,11048573	0,01882976
409,32764526	0,01922744
409,54481621	0,01948671
409,76199858	0,01945787
409,97919237	0,01970796
410,19639757	0,01968126
410,41361419	0,01952451
410,63084221	0,02001747
410,84808165	0,01991533
411,06533250	0,02054986
411,28259475	0,02036528
411,49986841	0,02053405
411,71715347	0,02073326
411,93444994	0,02096360
412,15175780	0,02062924
412,36907707	0,02082418
412,58640773	0,02071256
412,80374979	0,02118548
413,02110324	0,02141496
413,23846809	0,02124364
413,45584432	0,02141863
413,67323195	0,02170455
413,89063096	0,02230267
414,10804136	0,02240755
414,32546314	0,02275373
414,54289631	0,02259909
414,76034086	0,02294524
414,97779678	0,02310502
415,19526409	0,02328203
415,41274277	0,02351970
415,63023282	0,02348871
415,84773425	0,02358157
416,06524705	0,02357871
416,28277122	0,02433164
416,50030675	0,02403726
416,71785366	0,02435281
416,93541192	0,02460746
417,15298155	0,02484891
417,37056255	0,02449747
417,58815490	0,02475363
417,80575861	0,02511284
418,02337368	0,02546629
418,24100010	0,02568486
418,45863787	0,02632238
418,67628700	0,02595889
418,89394748	0,02623516
419,11161930	0,02655493
419,32930248	0,02681370
419,54699699	0,02677936
419,76470285	0,02702351
419,98242006	0,02734766
420,20014860	0,02746411
420,41788848	0,02753232
420,63563970	0,02756021
420,85340226	0,02720679
421,07117614	0,02785874
421,28896136	0,02774839
421,50675791	0,02829169
421,72456579	0,02842619
421,94238500	0,02864063
422,16021553	0,02877770
422,37805739	0,02907642
422,59591057	0,02910343
422,81377506	0,02905204
423,03165088	0,02913969
423,24953802	0,02958058
423,46743647	0,02941136
423,68534623	0,02936215
423,90326731	0,02956952
424,12119970	0,02987218
424,33914340	0,02963322
424,55709840	0,03052388
424,77506472	0,03041707
424,99304233	0,03047825
425,21103125	0,03095430
425,42903147	0,03127941
425,64704299	0,03149104
425,86506581	0,03165850
426,08309992	0,03169177
426,30114533	0,03202115
426,51920203	0,03222659
426,73727002	0,03222817
426,95534930	0,03287710
427,17343987	0,03289270
427,39154173	0,03319629
427,60965487	0,03337914
427,82777929	0,03377318
428,04591499	0,03362669
428,26406198	0,03399008
428,48222024	0,03401972
428,70038978	0,03433466
428,91857060	0,03435886
429,13676269	0,03457012
429,35496605	0,03509522
429,57318068	0,03504676
429,79140657	0,03567846
430,00964374	0,03567386
430,22789217	0,03597953
430,44615186	0,03637983
430,66442282	0,03610829
430,88270503	0,03671023
431,10099851	0,03685138
431,31930324	0,03732360
431,53761923	0,03778118
431,75594647	0,03725653
431,97428496	0,03796124
432,19263470	0,03772678
432,41099570	0,03804561
432,62936794	0,03816133
432,84775142	0,03854180
433,06614615	0,03839217
433,28455212	0,03870690
433,50296933	0,03912475
433,72139778	0,03960033
433,93983747	0,03993280
434,15828840	0,03970718
434,37675055	0,04040735
434,59522394	0,04050944
434,81370857	0,04054165
435,03220442	0,04069847
435,25071149	0,04092635
435,46922980	0,04144947
435,68775933	0,04163554
435,90630008	0,04194242
436,12485205	0,04225062
436,34341524	0,04260685
436,56198965	0,04246456
436,78057528	0,04288044
436,99917212	0,04308598
437,21778017	0,04367638
437,43639944	0,04398641
437,65502991	0,04409342
437,87367159	0,04431334
438,09232448	0,04492235
438,31098858	0,04509741
438,52966387	0,04517193
438,74835037	0,04531726
438,96704807	0,04564559
439,18575696	0,04603660
439,40447706	0,04625493
439,62320834	0,04633064
439,84195083	0,04631393
440,06070450	0,04642929
440,27946936	0,04694410
440,49824541	0,04716131
440,71703265	0,04735830
440,93583107	0,04755828
