334,88333742	0,00100750
335,09645951	0,00118133
335,30959359	0,00129342
335,52273965	0,00143357
335,73589769	0,00143617
335,94906771	0,00144121
336,16224970	0,00144683
336,37544367	0,00154382
336,58864962	0,00172700
336,80186753	0,00172752
337,01509742	0,00164119
337,22833928	0,00131199
337,44159310	0,00127662
337,65485889	0,00132648
337,86813664	0,00132870
338,08142636	0,00121567
338,29472803	0,00120510
338,50804167	0,00133284
338,72136726	0,00128156
338,93470481	0,00131900
339,14805431	0,00137503
339,36141576	0,00147636
339,57478917	0,00163599
339,78817452	0,00174063
340,00157183	0,00152557
340,21498107	0,00175012
340,42840227	0,00173921
340,64183540	0,00169238
340,85528048	0,00176480
341,06873749	0,00145544
341,28220645	0,00119071
341,49568734	0,00150112
341,70918016	0,00129719
341,92268492	0,00139371
342,13620161	0,00149785
342,34973023	0,00155846
342,56327077	0,00121904
342,77682325	0,00172863
342,99038764	0,00186438
343,20396396	0,00183725
343,41755221	0,00187631
343,63115237	0,00182499
343,84476445	0,00192225
344,05838844	0,00202032
344,27202436	0,00195963
344,48567218	0,00190260
344,69933192	0,00163919
344,91300356	0,00181693
345,12668712	0,00158371
345,34038258	0,00171695
345,55408995	0,00176438
345,76780922	0,00179249
345,98154039	0,00114992
346,19528346	0,00116758
346,40903844	0,00158710
346,62280530	0,00172230
346,83658407	0,00156768
347,05037472	0,00186065
347,26417727	0,00220479
347,47799171	0,00197798
347,69181804	0,00222267
347,90565626	0,00207429
348,11950636	0,00206421
348,33336835	0,00219583
348,54724221	0,00200134
348,76112796	0,00190122
348,97502559	0,00179875
349,18893510	0,00178193
349,40285648	0,00166571
349,61678973	0,00164326
349,83073486	0,00183831
350,04469186	0,00154148
350,25866073	0,00180748
350,47264146	0,00212176
350,68663406	0,00217423
350,90063853	0,00196814
351,11465486	0,00224590
351,32868305	0,00230333
351,54272309	0,00245697
351,75677500	0,00251420
351,97083876	0,00229159
352,18491438	0,00219967
352,39900185	0,00224429
352,61310117	0,00243361
352,82721234	0,00214207
353,04133536	0,00202612
353,25547023	0,00224937
353,46961694	0,00189381
353,68377549	0,00190502
353,89794589	0,00173891
354,11212812	0,00202495
354,32632220	0,00210279
354,54052810	0,00240600
354,75474585	0,00247273
354,96897543	0,00267510
355,18321684	0,00260779
355,39747008	0,00269051
355,61173514	0,00273444
355,82601204	0,00267905
356,04030076	0,00245593
356,25460130	0,00230035
356,46891367	0,00263245
356,68323785	0,00247176
356,89757386	0,00257163
357,11192168	0,00218260
357,32628132	0,00203207
357,54065277	0,00234877
357,75503603	0,00255402
357,96943110	0,00231244
358,18383799	0,00232479
358,39825667	0,00268187
358,61268717	0,00268870
358,82712947	0,00272907
359,04158357	0,00295723
359,25604947	0,00298122
359,47052717	0,00244930
359,68501667	0,00285662
359,89951796	0,00270594
360,11403105	0,00234185
360,32855593	0,00288138
360,54309260	0,00275225
360,75764106	0,00262507
360,97220131	0,00248790
361,18677335	0,00250284
361,40135716	0,00256279
361,61595276	0,00235468
361,83056015	0,00253647
362,04517931	0,00279431
362,25981025	0,00296337
362,47445296	0,00310575
362,68910745	0,00310893
362,90377372	0,00318730
363,11845175	0,00338466
363,33314156	0,00338546
363,54784313	0,00314488
363,76255647	0,00322437
363,97728157	0,00322098
364,19201844	0,00308082
364,40676706	0,00314272
364,62152745	0,00294682
364,83629960	0,00293066
365,05108350	0,00290654
365,26587916	0,00310391
365,48068657	0,00291881
365,69550573	0,00331111
365,91033664	0,00346517
366,12517931	0,00331097
366,34003371	0,00354403
366,55489987	0,00352570
366,76977776	0,00387538
366,98466740	0,00361954
367,19956878	0,00355905
367,41448190	0,00369096
367,62940675	0,00362500
367,84434334	0,00362863
368,05929167	0,00333733
368,27425172	0,00348332
368,48922351	0,00324651
368,70420702	0,00331109
368,91920226	0,00345266
369,13420923	0,00336184
369,34922792	0,00372700
369,56425834	0,00382767
369,77930047	0,00377870
369,99435433	0,00423680
370,20941990	0,00407157
370,42449718	0,00413257
370,63958618	0,00440552
370,85468690	0,00441064
371,06979932	0,00439679
371,28492345	0,00439563
371,50005930	0,00428348
371,71520684	0,00432132
371,93036609	0,00410261
372,14553705	0,00432005
372,36071970	0,00409820
372,57591406	0,00412917
372,79112011	0,00437496
373,00633786	0,00409533
373,22156730	0,00414699
373,43680844	0,00443350
373,65206127	0,00448822
373,86732578	0,00464180
374,08260199	0,00508124
374,29788988	0,00504289
374,51318946	0,00495435
374,72850072	0,00519908
374,94382366	0,00512776
375,15915828	0,00508119
375,37450458	0,00514919
375,58986255	0,00493759
375,80523220	0,00497428
376,02061353	0,00483667
376,23600652	0,00506168
376,45141119	0,00476940
376,66682752	0,00503719
376,88225552	0,00511516
377,09769519	0,00520008
377,31314652	0,00562870
377,52860951	0,00565269
377,74408416	0,00577062
377,95957047	0,00608808
378,17506844	0,00608210
378,39057806	0,00606489
378,60609934	0,00612368
378,82163227	0,00624360
379,03717684	0,00611150
379,25273307	0,00636750
379,46830095	0,00633806
379,68388047	0,00621329
379,89947163	0,00639318
380,11507444	0,00634470
380,33068889	0,00629466
380,54631497	0,00669683
380,76195270	0,00664904
380,97760206	0,00657410
381,19326305	0,00729780
381,40893568	0,00721969
381,62461993	0,00741503
381,84031582	0,00710050
382,05602333	0,00770935
382,27174247	0,00758989
382,48747324	0,00760375
382,70321563	0,00734163
382,91896963	0,00795736
383,13473526	0,00733998
383,35051251	0,00775983
383,56630137	0,00740839
383,78210185	0,00769104
383,99791393	0,00758860
384,21373763	0,00762670
384,42957294	0,00786296
384,64541986	0,00791971
384,86127839	0,00807386
385,07714852	0,00844119
385,29303025	0,00811996
385,50892358	0,00885452
385,72482852	0,00880515
385,94074505	0,00869281
386,15667318	0,00889461
386,37261290	0,00880876
386,58856422	0,00882039
386,80452712	0,00875960
387,02050162	0,00881531
387,23648771	0,00889577
387,45248538	0,00874889
387,66849464	0,00923335
387,88451548	0,00888039
388,10054791	0,00926014
388,31659191	0,00904062
388,53264750	0,00946380
388,74871466	0,00984107
388,96479339	0,00952287
389,18088370	0,00998540
389,39698558	0,01006625
389,61309904	0,01005644
389,82922406	0,01005876
390,04536064	0,01044018
390,26150880	0,01034841
390,47766851	0,01041569
390,69383979	0,01016406
390,91002263	0,01044445
391,12621703	0,01027854
391,34242299	0,01042141
391,55864050	0,01022463
391,77486957	0,01085577
391,99111019	0,01075552
392,20736236	0,01095014
392,42362608	0,01080910
392,63990135	0,01120825
392,85618816	0,01147181
393,07248652	0,01164880
393,28879642	0,01182077
393,50511786	0,01181553
393,72145084	0,01200560
393,93779536	0,01245201
394,15415141	0,01186227
394,37051900	0,01232170
394,58689812	0,01207726
394,80328877	0,01228021
395,01969096	0,01238032
395,23610467	0,01220152
395,45252991	0,01216558
395,66896667	0,01235802
395,88541495	0,01283689
396,10187476	0,01305100
396,31834609	0,01301524
396,53482893	0,01339143
396,75132329	0,01364377
396,96782917	0,01380373
397,18434656	0,01423106
397,40087546	0,01413864
397,61741587	0,01442093
397,83396779	0,01425978
398,05053122	0,01412908
398,26710615	0,01416230
398,48369258	0,01421564
398,70029052	0,01462200
398,91689996	0,01428562
399,13352089	0,01441452
399,35015333	0,01457097
399,56679726	0,01446305
399,78345268	0,01449692
400,00011959	0,01513406
400,21679800	0,01540242
400,43348789	0,01549469
400,65018927	0,01603546
400,86690214	0,01589701
401,08362649	0,01633142
401,30036232	0,01621524
401,51710963	0,01636890
401,73386843	0,01642223
401,95063870	0,01665771
402,16742044	0,01633281
402,38421366	0,01646443
402,60101835	0,01665975
402,81783452	0,01667842
403,03466215	0,01683696
403,25150125	0,01695282
403,46835181	0,01692098
403,68521384	0,01712175
403,90208734	0,01728948
404,11897229	0,01769762
404,33586870	0,01788086
404,55277658	0,01822714
404,76969590	0,01814670
404,98662668	0,01848979
405,20356892	0,01849848
405,42052261	0,01860149
405,63748774	0,01847629
405,85446433	0,01856404
406,07145236	0,01866942
406,28845183	0,01862338
406,50546275	0,01884249
406,72248511	0,01864421
406,93951891	0,01908081
407,15656415	0,01906733
407,37362082	0,01914725
407,59068893	0,01976687
407,80776847	0,01972820
408,02485945	0,02025404
408,24196185	0,02010794
408,45907568	0,02010882
408,67620094	0,02049633
408,89333763	0,02053938
409,11048573	0,02040315
409,32764526	0,02068891
409,54481621	0,02074143
409,76199858	0,02076128
409,97919237	0,02091735
410,19639757	0,02124937
410,41361419	0,02120469
410,63084221	0,02125922
410,84808165	0,02099530
411,06533250	0,02180989
411,28259475	0,02158811
411,49986841	0,02160981
411,71715347	0,02224016
411,93444994	0,02234111
412,15175780	0,02239540
412,36907707	0,02238718
412,58640773	0,02263840
412,80374979	0,02307569
413,02110324	0,02316036
413,23846809	0,02339108
413,45584432	0,02327097
413,67323195	0,02355902
413,89063096	0,02387259
414,10804136	0,02368009
414,32546314	0,02394087
414,54289631	0,02404236
414,76034086	0,02412133
414,97779678	0,02410811
415,19526409	0,02447962
415,41274277	0,02503399
415,63023282	0,02551841
415,84773425	0,02559940
416,06524705	0,02556200
416,28277122	0,02610390
416,50030675	0,02615045
416,71785366	0,02635362
416,93541192	0,02657437
417,15298155	0,02683981
417,37056255	0,02630570
417,58815490	0,02676820
417,80575861	0,02701295
418,02337368	0,02715847
418,24100010	0,02772078
418,45863787	0,02779547
418,67628700	0,02769437
418,89394748	0,02835125
419,11161930	0,02856968
419,32930248	0,02872765
419,54699699	0,02896558
419,76470285	0,02928024
419,98242006	0,02952954
420,20014860	0,02977819
420,41788848	0,02976574
420,63563970	0,02986434
420,85340226	0,02975050
421,07117614	0,03014678
421,28896136	0,02975416
421,50675791	0,03030041
421,72456579	0,03032669
421,94238500	0,03052835
422,16021553	0,03071934
422,37805739	0,03047435
422,59591057	0,03064867
422,81377506	0,03101009
423,03165088	0,03127480
423,24953802	0,03169759
423,46743647	0,03164254
423,68534623	0,03211880
423,90326731	0,03174045
424,12119970	0,03224736
424,33914340	0,03214322
424,55709840	0,03258204
424,77506472	0,03277422
424,99304233	0,03295427
425,21103125	0,03305047
425,42903147	0,03342898
425,64704299	0,03376004
425,86506581	0,03376557
426,08309992	0,03390089
426,30114533	0,03428750
426,51920203	0,03427553
426,73727002	0,03478556
426,95534930	0,03488229
427,17343987	0,03530672
427,39154173	0,03558102
427,60965487	0,03584498
427,82777929	0,03587216
428,04591499	0,03635872
428,26406198	0,03636944
428,48222024	0,03696286
428,70038978	0,03690170
428,91857060	0,03673933
429,13676269	0,03693137
429,35496605	0,03758300
429,57318068	0,03762950
429,79140657	0,03795576
430,00964374	0,03833424
430,22789217	0,03861131
430,44615186	0,03845769
430,66442282	0,03918846
430,88270503	0,03941569
431,10099851	0,03994373
431,31930324	0,04016048
431,53761923	0,04026525
431,75594647	0,04053096
431,97428496	0,04062271
432,19263470	0,04092065
432,41099570	0,04126643
432,62936794	0,04139709
432,84775142	0,04204664
433,06614615	0,04185856
433,28455212	0,04178885
433,50296933	0,04172825
433,72139778	0,04201387
433,93983747	0,04219920
434,15828840	0,04269902
434,37675055	0,04281230
434,59522394	0,04293835
434,81370857	0,04365298
435,03220442	0,04387497
435,25071149	0,04411740
435,46922980	0,04423654
435,68775933	0,04532906
435,90630008	0,04534509
436,12485205	0,04516485
436,34341524	0,04569733
436,56198965	0,04571588
436,78057528	0,04603010
436,99917212	0,04643763
437,21778017	0,04677997
437,43639944	0,04704663
437,65502991	0,04693010
437,87367159	0,04748381
438,09232448	0,04773388
438,31098858	0,04835962
438,52966387	0,04818764
438,74835037	0,04844983
438,96704807	0,04895179
439,18575696	0,04947618
439,40447706	0,04986775
439,62320834	0,05006094
439,84195083	0,05033410
440,06070450	0,05035091
440,27946936	0,05107370
440,49824541	0,05089144
440,71703265	0,05129858
440,93583107	0,05153122
