279,25325361	0,00133877
279,46316736	0,00113152
279,67309352	0,00100765
279,88303209	0,00091894
280,09298307	0,00111759
280,30294645	0,00090517
280,51292225	0,00085285
280,72291045	0,00113159
280,93291105	0,00111435
281,14292405	0,00099989
281,35294946	0,00118794
281,56298726	0,00101540
281,77303746	0,00103425
281,98310005	0,00114274
282,19317504	0,00114977
282,40326242	0,00130144
282,61336218	0,00124550
282,82347434	0,00104806
283,03359888	0,00141902
283,24373581	0,00102708
283,45388513	0,00135454
283,66404682	0,00110819
283,87422089	0,00087914
284,08440735	0,00096914
284,29460618	0,00090320
284,50481738	0,00115253
284,71504096	0,00089536
284,92527691	0,00099059
285,13552524	0,00111382
285,34578593	0,00114478
285,55605898	0,00105694
285,76634441	0,00127392
285,97664220	0,00134510
286,18695234	0,00121050
286,39727486	0,00117411
286,60760972	0,00107848
286,81795695	0,00123949
287,02831653	0,00107754
287,23868847	0,00125396
287,44907276	0,00124690
287,65946940	0,00084021
287,86987839	0,00094044
288,08029973	0,00083241
288,29073341	0,00095235
288,50117944	0,00085499
288,71163781	0,00119035
288,92210852	0,00114886
289,13259157	0,00109098
289,34308696	0,00095231
289,55359468	0,00107495
289,76411474	0,00126527
289,97464713	0,00120811
290,18519186	0,00129445
290,39574891	0,00137996
290,60631829	0,00122882
290,81690000	0,00102752
291,02749403	0,00105651
291,23810038	0,00092845
291,44871906	0,00114905
291,65935006	0,00105407
291,86999337	0,00127464
292,08064900	0,00098479
292,29131695	0,00125878
292,50199721	0,00086008
292,71268978	0,00123524
292,92339466	0,00119061
293,13411185	0,00099842
293,34484135	0,00144763
293,55558315	0,00126605
293,76633726	0,00117376
293,97710366	0,00135757
294,18788237	0,00110122
294,39867338	0,00121239
294,60947668	0,00109126
294,82029228	0,00106931
295,03112017	0,00098092
295,24196036	0,00133752
295,45281283	0,00078995
295,66367760	0,00108020
295,87455465	0,00093852
296,08544398	0,00136103
296,29634560	0,00101215
296,50725951	0,00142683
296,71818569	0,00124237
296,92912415	0,00128206
297,14007489	0,00136248
297,35103791	0,00125763
297,56201320	0,00120621
297,77300076	0,00110448
297,98400059	0,00125169
298,19501270	0,00109855
298,40603707	0,00106003
298,61707370	0,00083983
298,82812260	0,00112178
299,03918377	0,00086408
299,25025719	0,00114776
299,46134287	0,00101795
299,67244082	0,00098358
299,88355101	0,00116989
300,09467347	0,00128430
300,30580817	0,00108951
300,51695513	0,00104554
300,72811433	0,00122968
300,93928579	0,00117732
301,15046949	0,00123827
301,36166543	0,00104771
301,57287362	0,00136466
301,78409405	0,00118711
301,99532672	0,00113739
302,20657163	0,00078135
302,41782877	0,00092317
302,62909815	0,00086988
302,84037977	0,00062559
303,05167361	0,00096950
303,26297968	0,00106505
303,47429799	0,00119066
303,68562852	0,00100827
303,89697127	0,00102256
304,10832625	0,00136351
304,31969345	0,00150659
304,53107287	0,00160190
304,74246451	0,00138675
304,95386837	0,00131948
305,16528444	0,00155138
305,37671272	0,00125519
305,58815322	0,00105445
305,79960593	0,00090040
306,01107085	0,00102670
306,22254797	0,00110330
306,43403730	0,00102670
306,64553883	0,00111295
306,85705257	0,00098008
307,06857851	0,00094878
307,28011664	0,00087758
307,49166698	0,00109715
307,70322950	0,00123246
307,91480423	0,00135985
308,12639114	0,00154983
308,33799025	0,00131739
308,54960154	0,00133561
308,76122503	0,00153707
308,97286070	0,00118108
309,18450855	0,00113521
309,39616859	0,00106312
309,60784080	0,00087563
309,81952520	0,00114689
310,03122177	0,00105144
310,24293053	0,00099909
310,45465145	0,00125710
310,66638455	0,00084451
310,87812982	0,00110615
311,08988726	0,00087776
311,30165686	0,00118944
311,51343864	0,00120968
311,72523258	0,00149486
311,93703868	0,00125741
312,14885694	0,00143770
312,36068736	0,00104306
312,57252994	0,00150960
312,78438468	0,00111150
312,99625158	0,00118190
313,20813062	0,00086212
313,42002182	0,00090779
313,63192517	0,00080653
313,84384066	0,00114760
314,05576831	0,00085447
314,26770809	0,00111853
314,47966002	0,00094601
314,69162410	0,00103107
314,90360031	0,00107628
315,11558866	0,00098048
315,32758915	0,00126953
315,53960178	0,00145292
315,75162654	0,00159458
315,96366343	0,00136967
316,17571245	0,00117686
316,38777360	0,00114034
316,59984688	0,00117985
316,81193228	0,00152988
317,02402980	0,00116244
317,23613945	0,00074379
317,44826122	0,00112032
317,66039511	0,00089485
317,87254112	0,00112567
318,08469924	0,00107864
318,29686948	0,00111587
318,50905182	0,00123099
318,72124628	0,00120520
318,93345285	0,00120143
319,14567153	0,00128131
319,35790231	0,00101635
319,57014520	0,00121663
319,78240019	0,00136765
319,99466728	0,00140215
320,20694647	0,00134685
320,41923775	0,00121662
320,63154114	0,00109419
320,84385662	0,00086683
321,05618419	0,00103189
321,26852385	0,00103309
321,48087560	0,00132426
321,69323944	0,00072954
321,90561537	0,00123056
322,11800338	0,00123260
322,33040347	0,00133033
322,54281565	0,00100698
322,75523991	0,00123058
322,96767624	0,00139932
323,18012465	0,00159633
323,39258514	0,00140761
323,60505770	0,00150299
323,81754233	0,00153849
324,03003903	0,00155939
324,24254780	0,00119135
324,45506863	0,00118745
324,66760153	0,00119028
324,88014650	0,00092053
325,09270352	0,00111357
325,30527261	0,00103952
325,51785376	0,00107085
325,73044696	0,00098692
325,94305222	0,00127402
326,15566953	0,00087243
326,36829889	0,00158609
326,58094031	0,00097845
326,79359377	0,00132584
327,00625928	0,00154358
327,21893683	0,00129343
327,43162643	0,00133222
327,64432808	0,00128169
327,85704176	0,00134164
328,06976748	0,00123196
328,28250524	0,00130754
328,49525503	0,00112299
328,70801686	0,00102068
328,92079073	0,00092984
329,13357662	0,00121306
329,34637454	0,00101841
329,55918449	0,00078806
329,77200646	0,00097949
329,98484046	0,00083083
330,19768649	0,00134133
330,41054453	0,00100570
330,62341459	0,00138813
330,83629667	0,00134686
331,04919077	0,00162076
331,26209688	0,00166456
331,47501500	0,00145168
331,68794514	0,00134151
331,90088729	0,00120935
332,11384144	0,00122497
332,32680760	0,00124544
332,53978576	0,00129900
332,75277593	0,00092802
332,96577810	0,00110184
333,17879227	0,00105679
333,39181844	0,00084238
333,60485660	0,00102415
333,81790676	0,00115211
334,03096891	0,00105042
334,24404305	0,00122880
334,45712919	0,00134744
334,67022731	0,00151922
334,88333742	0,00119911
335,09645951	0,00136057
335,30959359	0,00135626
335,52273965	0,00139689
335,73589769	0,00124003
335,94906771	0,00137980
336,16224970	0,00135775
336,37544367	0,00121691
336,58864962	0,00140823
336,80186753	0,00139536
337,01509742	0,00102340
337,22833928	0,00132118
337,44159310	0,00121127
337,65485889	0,00113670
337,86813664	0,00117182
338,08142636	0,00119469
338,29472803	0,00137513
338,50804167	0,00160216
338,72136726	0,00157459
338,93470481	0,00141424
339,14805431	0,00163266
339,36141576	0,00127854
339,57478917	0,00134462
339,78817452	0,00157238
340,00157183	0,00141397
340,21498107	0,00153733
340,42840227	0,00140879
340,64183540	0,00154110
340,85528048	0,00134072
341,06873749	0,00118707
341,28220645	0,00111416
341,49568734	0,00150052
341,70918016	0,00121216
341,92268492	0,00147641
342,13620161	0,00169373
342,34973023	0,00148154
342,56327077	0,00179024
342,77682325	0,00180826
342,99038764	0,00209162
343,20396396	0,00174636
343,41755221	0,00154046
343,63115237	0,00147529
343,84476445	0,00157858
344,05838844	0,00165785
344,27202436	0,00154125
344,48567218	0,00137281
344,69933192	0,00115750
344,91300356	0,00154328
345,12668712	0,00140888
345,34038258	0,00137779
345,55408995	0,00166959
345,76780922	0,00192385
345,98154039	0,00163967
346,19528346	0,00174703
346,40903844	0,00175020
346,62280530	0,00154205
346,83658407	0,00172444
347,05037472	0,00166596
347,26417727	0,00183721
347,47799171	0,00181650
347,69181804	0,00174909
347,90565626	0,00143385
348,11950636	0,00145503
348,33336835	0,00173472
348,54724221	0,00171286
348,76112796	0,00153775
348,97502559	0,00157564
349,18893510	0,00175835
349,40285648	0,00177606
349,61678973	0,00199397
349,83073486	0,00200264
350,04469186	0,00198841
350,25866073	0,00193538
350,47264146	0,00194821
350,68663406	0,00224743
350,90063853	0,00214134
351,11465486	0,00171629
351,32868305	0,00202737
351,54272309	0,00205501
351,75677500	0,00211324
351,97083876	0,00182143
352,18491438	0,00180256
352,39900185	0,00159957
352,61310117	0,00194121
352,82721234	0,00178344
353,04133536	0,00209558
353,25547023	0,00215282
353,46961694	0,00218986
353,68377549	0,00222510
353,89794589	0,00201669
354,11212812	0,00230699
354,32632220	0,00214905
354,54052810	0,00224423
354,75474585	0,00211210
354,96897543	0,00225461
355,18321684	0,00232548
355,39747008	0,00178801
355,61173514	0,00231095
355,82601204	0,00180780
356,04030076	0,00221333
356,25460130	0,00192421
356,46891367	0,00208593
356,68323785	0,00223853
356,89757386	0,00221077
357,11192168	0,00204181
357,32628132	0,00204765
357,54065277	0,00242397
357,75503603	0,00265813
357,96943110	0,00235118
358,18383799	0,00230313
358,39825667	0,00239534
358,61268717	0,00258300
358,82712947	0,00234058
359,04158357	0,00259951
359,25604947	0,00267120
359,47052717	0,00205483
359,68501667	0,00240019
359,89951796	0,00245253
360,11403105	0,00208303
360,32855593	0,00224258
360,54309260	0,00247405
360,75764106	0,00272449
360,97220131	0,00264731
361,18677335	0,00263719
361,40135716	0,00243595
361,61595276	0,00251134
361,83056015	0,00248676
362,04517931	0,00271123
362,25981025	0,00273574
362,47445296	0,00286771
362,68910745	0,00274792
362,90377372	0,00269453
363,11845175	0,00276105
363,33314156	0,00317587
363,54784313	0,00268862
363,76255647	0,00260872
363,97728157	0,00279181
364,19201844	0,00289660
364,40676706	0,00276399
364,62152745	0,00292274
364,83629960	0,00298102
365,05108350	0,00298292
365,26587916	0,00305332
365,48068657	0,00297497
365,69550573	0,00320028
365,91033664	0,00310946
366,12517931	0,00304594
366,34003371	0,00312787
366,55489987	0,00332824
366,76977776	0,00332063
366,98466740	0,00311619
367,19956878	0,00314547
367,41448190	0,00324275
367,62940675	0,00296592
367,84434334	0,00294430
368,05929167	0,00333079
368,27425172	0,00306272
368,48922351	0,00339557
368,70420702	0,00325973
368,91920226	0,00355598
369,13420923	0,00345152
369,34922792	0,00356448
369,56425834	0,00349792
369,77930047	0,00383992
369,99435433	0,00371147
370,20941990	0,00359740
370,42449718	0,00356126
370,63958618	0,00407863
370,85468690	0,00372854
371,06979932	0,00374716
371,28492345	0,00378164
371,50005930	0,00368649
371,71520684	0,00395900
371,93036609	0,00387244
372,14553705	0,00381615
372,36071970	0,00399613
372,57591406	0,00412758
372,79112011	0,00423928
373,00633786	0,00409324
373,22156730	0,00404865
373,43680844	0,00415879
373,65206127	0,00408839
373,86732578	0,00438970
374,08260199	0,00450093
374,29788988	0,00423757
374,51318946	0,00471065
374,72850072	0,00434175
374,94382366	0,00477274
375,15915828	0,00452967
375,37450458	0,00468949
375,58986255	0,00469557
375,80523220	0,00460285
376,02061353	0,00430852
376,23600652	0,00465979
376,45141119	0,00482645
376,66682752	0,00501044
376,88225552	0,00526817
377,09769519	0,00504159
377,31314652	0,00533225
377,52860951	0,00532093
377,74408416	0,00516508
377,95957047	0,00525440
378,17506844	0,00529822
378,39057806	0,00543450
378,60609934	0,00563564
378,82163227	0,00562851
379,03717684	0,00562829
379,25273307	0,00575478
379,46830095	0,00557617
379,68388047	0,00578264
379,89947163	0,00595075
380,11507444	0,00581499
380,33068889	0,00627035
380,54631497	0,00654115
380,76195270	0,00617863
380,97760206	0,00626529
381,19326305	0,00676669
381,40893568	0,00664584
381,62461993	0,00644956
381,84031582	0,00645922
382,05602333	0,00661121
382,27174247	0,00694631
382,48747324	0,00662670
382,70321563	0,00663765
382,91896963	0,00705122
383,13473526	0,00676348
383,35051251	0,00694335
383,56630137	0,00701696
383,78210185	0,00737116
383,99791393	0,00701575
384,21373763	0,00730305
384,42957294	0,00732040
384,64541986	0,00744937
384,86127839	0,00779823
385,07714852	0,00783939
385,29303025	0,00726498
385,50892358	0,00806264
385,72482852	0,00822291
385,94074505	0,00800592
386,15667318	0,00798176
386,37261290	0,00812224
386,58856422	0,00816137
386,80452712	0,00808239
387,02050162	0,00799969
387,23648771	0,00807295
387,45248538	0,00803330
387,66849464	0,00878235
387,88451548	0,00848967
388,10054791	0,00878240
388,31659191	0,00869242
388,53264750	0,00888954
388,74871466	0,00888346
388,96479339	0,00891892
389,18088370	0,00936028
389,39698558	0,00920871
389,61309904	0,00934050
389,82922406	0,00915889
390,04536064	0,00932129
390,26150880	0,00939934
390,47766851	0,00936375
390,69383979	0,00918384
390,91002263	0,00979696
391,12621703	0,00943781
391,34242299	0,00968012
391,55864050	0,00979706
391,77486957	0,00986317
391,99111019	0,01006221
392,20736236	0,01003406
392,42362608	0,01008571
392,63990135	0,01040862
392,85618816	0,01028041
393,07248652	0,01062810
393,28879642	0,01067639
393,50511786	0,01084546
393,72145084	0,01089574
393,93779536	0,01144138
394,15415141	0,01091866
394,37051900	0,01099499
394,58689812	0,01120843
394,80328877	0,01114887
395,01969096	0,01148146
395,23610467	0,01146824
395,45252991	0,01165407
395,66896667	0,01175023
395,88541495	0,01197898
396,10187476	0,01203750
396,31834609	0,01235443
396,53482893	0,01234967
396,75132329	0,01271358
396,96782917	0,01249697
397,18434656	0,01285366
397,40087546	0,01305388
397,61741587	0,01326255
397,83396779	0,01281008
398,05053122	0,01310869
398,26710615	0,01302700
398,48369258	0,01315239
398,70029052	0,01324925
398,91689996	0,01349195
399,13352089	0,01357293
399,35015333	0,01358485
399,56679726	0,01371183
399,78345268	0,01370781
400,00011959	0,01430348
400,21679800	0,01435951
400,43348789	0,01445350
400,65018927	0,01496096
400,86690214	0,01476368
401,08362649	0,01468763
401,30036232	0,01475273
401,51710963	0,01485635
401,73386843	0,01488339
401,95063870	0,01512490
402,16742044	0,01513742
402,38421366	0,01510663
402,60101835	0,01493956
402,81783452	0,01581000
403,03466215	0,01572427
403,25150125	0,01576014
403,46835181	0,01579371
403,68521384	0,01581376
403,90208734	0,01622345
404,11897229	0,01635937
404,33586870	0,01650157
404,55277658	0,01690600
404,76969590	0,01686674
404,98662668	0,01721385
405,20356892	0,01710446
405,42052261	0,01703941
405,63748774	0,01715643
405,85446433	0,01732401
406,07145236	0,01740703
406,28845183	0,01739357
406,50546275	0,01731056
406,72248511	0,01738751
406,93951891	0,01791673
407,15656415	0,01761717
407,37362082	0,01808888
407,59068893	0,01854053
407,80776847	0,01825611
408,02485945	0,01835832
408,24196185	0,01825486
408,45907568	0,01868740
408,67620094	0,01897151
408,89333763	0,01881599
409,11048573	0,01881056
409,32764526	0,01932285
409,54481621	0,01957145
409,76199858	0,01929174
409,97919237	0,01989791
410,19639757	0,02003927
410,41361419	0,01969308
410,63084221	0,01980346
410,84808165	0,01991528
411,06533250	0,02022602
411,28259475	0,02044700
411,49986841	0,02047252
411,71715347	0,02081179
411,93444994	0,02110857
412,15175780	0,02095681
412,36907707	0,02110525
412,58640773	0,02089137
412,80374979	0,02141004
413,02110324	0,02144530
413,23846809	0,02144612
413,45584432	0,02112944
413,67323195	0,02209264
413,89063096	0,02221647
414,10804136	0,02237216
414,32546314	0,02244702
414,54289631	0,02272267
414,76034086	0,02294658
414,97779678	0,02305267
415,19526409	0,02281355
415,41274277	0,02344316
415,63023282	0,02361355
415,84773425	0,02372062
416,06524705	0,02382599
416,28277122	0,02440776
416,50030675	0,02429082
416,71785366	0,02478885
416,93541192	0,02475780
417,15298155	0,02494700
417,37056255	0,02468751
417,58815490	0,02475739
417,80575861	0,02504532
418,02337368	0,02561770
418,24100010	0,02569618
418,45863787	0,02598809
418,67628700	0,02577027
418,89394748	0,02639203
419,11161930	0,02626031
419,32930248	0,02694573
419,54699699	0,02668645
419,76470285	0,02737526
419,98242006	0,02725672
420,20014860	0,02750515
420,41788848	0,02802459
420,63563970	0,02828050
420,85340226	0,02760946
421,07117614	0,02812147
421,28896136	0,02828674
421,50675791	0,02816474
421,72456579	0,02840533
421,94238500	0,02877677
422,16021553	0,02880280
422,37805739	0,02868369
422,59591057	0,02871608
422,81377506	0,02906318
423,03165088	0,02924638
423,24953802	0,02958814
423,46743647	0,02945906
423,68534623	0,02981000
423,90326731	0,02991790
424,12119970	0,03017685
424,33914340	0,03012424
424,55709840	0,03059509
424,77506472	0,03049721
424,99304233	0,03095554
425,21103125	0,03088749
425,42903147	0,03139486
425,64704299	0,03172242
425,86506581	0,03176023
426,08309992	0,03220750
426,30114533	0,03215059
426,51920203	0,03221378
426,73727002	0,03254791
426,95534930	0,03227963
427,17343987	0,03320512
427,39154173	0,03319661
427,60965487	0,03364809
427,82777929	0,03377468
428,04591499	0,03382899
428,26406198	0,03423566
428,48222024	0,03412606
428,70038978	0,03452820
428,91857060	0,03470138
429,13676269	0,03483122
429,35496605	0,03536578
429,57318068	0,03535929
429,79140657	0,03563343
430,00964374	0,03550705
430,22789217	0,03584481
430,44615186	0,03618794
430,66442282	0,03630031
430,88270503	0,03663622
431,10099851	0,03703806
431,31930324	0,03777394
431,53761923	0,03746237
431,75594647	0,03782371
431,97428496	0,03826524
432,19263470	0,03826032
432,41099570	0,03832292
432,62936794	0,03836511
432,84775142	0,03885285
433,06614615	0,03885218
433,28455212	0,03884950
433,50296933	0,03936151
433,72139778	0,03928365
433,93983747	0,03937327
434,15828840	0,03998963
434,37675055	0,04024601
434,59522394	0,04060893
434,81370857	0,04073615
435,03220442	0,04075824
435,25071149	0,04116342
435,46922980	0,04156437
435,68775933	0,04215690
435,90630008	0,04240695
436,12485205	0,04218181
436,34341524	0,04281300
436,56198965	0,04280755
436,78057528	0,04294620
436,99917212	0,04324587
437,21778017	0,04394664
437,43639944	0,04421585
437,65502991	0,04410029
437,87367159	0,04451346
438,09232448	0,04471214
438,31098858	0,04453991
438,52966387	0,04535473
438,74835037	0,04530746
438,96704807	0,04580256
439,18575696	0,04629160
439,40447706	0,04622980
439,62320834	0,04664980
439,84195083	0,04685773
440,06070450	0,04690119
440,27946936	0,04759843
440,49824541	0,04759041
440,71703265	0,04775629
440,93583107	0,04782527
