441,15464068	0,04770206
441,37346147	0,04772716
441,59229344	0,04813490
441,81113658	0,04806703
442,02999091	0,04864675
442,24885641	0,04851018
442,46773308	0,04934822
442,68662093	0,04950315
442,90551994	0,04995937
443,12443013	0,04984003
443,34335148	0,05052466
443,56228400	0,05100479
443,78122768	0,05118524
444,00018252	0,05145817
444,21914853	0,05199907
444,43812569	0,05210063
444,65711401	0,05248178
444,87611349	0,05257186
445,09512412	0,05322641
445,31414590	0,05293092
445,53317884	0,05309672
445,75222292	0,05312271
445,97127815	0,05339822
446,19034453	0,05329594
446,40942205	0,05348262
446,62851072	0,05423782
446,84761052	0,05435486
447,06672147	0,05471820
447,28584355	0,05492724
447,50497677	0,05500840
447,72412112	0,05534185
447,94327661	0,05563559
448,16244322	0,05604036
448,38162097	0,05623065
448,60080985	0,05668831
448,82000985	0,05684912
449,03922097	0,05718391
449,25844322	0,05727326
449,47767659	0,05739392
449,69692108	0,05798748
449,91617669	0,05799652
450,13544342	0,05843394
450,35472126	0,05897042
450,57401021	0,05892143
450,79331028	0,05944231
451,01262145	0,05951766
451,23194374	0,05994951
451,45127713	0,05990531
451,67062162	0,06030661
451,88997722	0,06028462
452,10934392	0,06081158
452,32872173	0,06143455
452,54811063	0,06125676
452,76751062	0,06188461
452,98692172	0,06259252
453,20634390	0,06285964
453,42577718	0,06278217
453,64522155	0,06332397
453,86467701	0,06347658
454,08414355	0,06356234
454,30362118	0,06366215
454,52310990	0,06363012
454,74260969	0,06472521
454,96212057	0,06482538
455,18164253	0,06520127
455,40117556	0,06550407
455,62071967	0,06611617
455,84027485	0,06640107
456,05984111	0,06664328
456,27941844	0,06673767
456,49900683	0,06734421
456,71860630	0,06746363
456,93821683	0,06820267
457,15783842	0,06855591
457,37747108	0,06918505
457,59711480	0,06927581
457,81676957	0,07012831
458,03643541	0,07098186
458,25611230	0,07115367
458,47580025	0,07161720
458,69549924	0,07197707
458,91520929	0,07255445
459,13493039	0,07288791
459,35466254	0,07293450
459,57440574	0,07282914
459,79415998	0,07392601
460,01392526	0,07418133
460,23370158	0,07499439
460,45348894	0,07539339
460,67328735	0,07568612
460,89309678	0,07599993
461,11291726	0,07658009
461,33274876	0,07708089
461,55259130	0,07727276
461,77244487	0,07786131
461,99230947	0,07891900
462,21218509	0,07917549
462,43207174	0,08000596
462,65196941	0,08124112
462,87187811	0,08165734
463,09179782	0,08225263
463,31172855	0,08274840
463,53167030	0,08306528
463,75162307	0,08368337
463,97158685	0,08352674
464,19156164	0,08412120
464,41154744	0,08518729
464,63154425	0,08475540
464,85155207	0,08532992
465,07157089	0,08587240
465,29160072	0,08626335
465,51164155	0,08690014
465,73169338	0,08758835
465,95175621	0,08847513
466,17183003	0,08908793
466,39191486	0,08957605
466,61201067	0,09002793
466,83211748	0,09032401
467,05223528	0,09104203
467,27236407	0,09081867
467,49250385	0,09196245
467,71265461	0,09221994
467,93281636	0,09279526
468,15298909	0,09287488
468,37317280	0,09365636
468,59336749	0,09446000
468,81357315	0,09468362
469,03378980	0,09498412
469,25401742	0,09623294
469,47425601	0,09641771
469,69450557	0,09679602
469,91476610	0,09720306
470,13503760	0,09746587
470,35532007	0,09791725
470,57561350	0,09943315
470,79591790	0,09949472
471,01623325	0,09953403
471,23655957	0,10040126
471,45689684	0,10023062
471,67724508	0,10131566
471,89760426	0,10142909
472,11797440	0,10164348
472,33835549	0,10189513
472,55874753	0,10260210
472,77915052	0,10254360
472,99956446	0,10324597
473,21998934	0,10332073
473,44042516	0,10345812
473,66087193	0,10373911
473,88132964	0,10448088
474,10179828	0,10472863
474,32227787	0,10532766
474,54276838	0,10629222
474,76326984	0,10690463
474,98378222	0,10686549
475,20430553	0,10733742
475,42483978	0,10798849
475,64538495	0,10818920
475,86594104	0,10891288
476,08650806	0,10889700
476,30708601	0,10863282
476,52767487	0,10951229
476,74827465	0,10977821
476,96888535	0,11018223
477,18950696	0,11037289
477,41013949	0,11068021
477,63078294	0,11119357
477,85143729	0,11195449
478,07210255	0,11259521
478,29277872	0,11304305
478,51346579	0,11308516
478,73416377	0,11386550
478,95487266	0,11379698
479,17559244	0,11359673
479,39632312	0,11411011
479,61706470	0,11475144
479,83781718	0,11512891
480,05858055	0,11571491
480,27935482	0,11633927
480,50013997	0,11629270
480,72093602	0,11742221
480,94174295	0,11770748
481,16256077	0,11822273
481,38338947	0,11852637
481,60422906	0,11893416
481,82507953	0,11979032
482,04594088	0,12005847
482,26681311	0,12100573
482,48769621	0,12159928
482,70859019	0,12287055
482,92949504	0,12337459
483,15041077	0,12381121
483,37133736	0,12477629
483,59227482	0,12510014
483,81322315	0,12457296
484,03418234	0,12507869
484,25515240	0,12460806
484,47613332	0,12482975
484,69712510	0,12498153
484,91812774	0,12483360
485,13914123	0,12540395
485,36016559	0,12652833
485,58120079	0,12733941
485,80224685	0,12834758
486,02330375	0,12910138
486,24437151	0,13031922
486,46545011	0,13111714
486,68653956	0,13180330
486,90763985	0,13287013
487,12875099	0,13321300
487,34987296	0,13342767
487,57100578	0,13315426
487,79214943	0,13358755
488,01330392	0,13400148
488,23446924	0,13491611
488,45564539	0,13554065
488,67683238	0,13661384
488,89803019	0,13719444
489,11923884	0,13808709
489,34045830	0,13949101
489,56168860	0,13987617
489,78292971	0,14133821
490,00418165	0,14213622
490,22544440	0,14248712
490,44671798	0,14360513
490,66800237	0,14489114
490,88929757	0,14568001
491,11060359	0,14718736
491,33192042	0,14825864
491,55324805	0,14883754
491,77458650	0,15027687
491,99593575	0,14990950
492,21729581	0,15059766
492,43866667	0,15126135
492,66004833	0,15184556
492,88144079	0,15191632
493,10284405	0,15269220
493,32425811	0,15273317
493,54568296	0,15329314
493,76711860	0,15376202
493,98856504	0,15453666
494,21002227	0,15514314
494,43149028	0,15586023
494,65296908	0,15630607
494,87445867	0,15715121
495,09595904	0,15808097
495,31747019	0,15867363
495,53899213	0,16005334
495,76052484	0,16068878
495,98206832	0,16179524
496,20362259	0,16327072
496,42518762	0,16344710
496,64676343	0,16492273
496,86835001	0,16525644
497,08994736	0,16580872
497,31155548	0,16676701
497,53317436	0,16766887
497,75480400	0,16822250
497,97644441	0,16964426
498,19809558	0,17017692
498,41975751	0,17070641
498,64143019	0,17113226
498,86311363	0,17225589
499,08480783	0,17318035
499,30651277	0,17394053
499,52822847	0,17495838
499,74995492	0,17540069
499,97169211	0,17670287
500,19344005	0,17702240
500,41519874	0,17804000
500,63696817	0,17879652
500,85874834	0,17968527
501,08053924	0,18022458
501,30234089	0,18068015
501,52415327	0,18043780
501,74597639	0,18085817
501,96781024	0,18120250
502,18965482	0,18185608
502,41151013	0,18215882
502,63337617	0,18213284
502,85525293	0,18324550
503,07714042	0,18373213
503,29903864	0,18457391
503,52094757	0,18574473
503,74286723	0,18601029
503,96479760	0,18649407
504,18673869	0,18737288
504,40869049	0,18834771
504,63065301	0,18929315
504,85262624	0,19029613
505,07461018	0,19094224
505,29660482	0,19226380
505,51861018	0,19279484
505,74062624	0,19341722
505,96265300	0,19492272
506,18469047	0,19496570
506,40673863	0,19541832
506,62879749	0,19639451
506,85086706	0,19709956
507,07294731	0,19747440
507,29503826	0,19841194
507,51713990	0,19907837
507,73925224	0,19961750
507,96137526	0,19993260
508,18350897	0,20092848
508,40565336	0,20179999
508,62780844	0,20297268
508,84997420	0,20388029
509,07215064	0,20449793
509,29433776	0,20526691
509,51653556	0,20638616
509,73874403	0,20717095
509,96096318	0,20820311
510,18319300	0,20861730
510,40543349	0,20965209
510,62768465	0,21018693
510,84994647	0,21056730
511,07221897	0,21099013
511,29450212	0,21094367
511,51679594	0,21136883
511,73910043	0,21213690
511,96141557	0,21175717
512,18374137	0,21246332
512,40607782	0,21160095
512,62842493	0,21211362
512,85078269	0,21260291
513,07315111	0,21268407
513,29553017	0,21331367
513,51791988	0,21344620
513,74032024	0,21392387
513,96273124	0,21399777
514,18515289	0,21436416
514,40758517	0,21490936
514,63002810	0,21572248
514,85248167	0,21603837
515,07494587	0,21567657
515,29742070	0,21664328
515,51990617	0,21689571
515,74240228	0,21760695
515,96490901	0,21840213
516,18742637	0,21948206
516,40995435	0,22017606
516,63249297	0,22103454
516,85504220	0,22206716
517,07760206	0,22254439
517,30017254	0,22318863
517,52275363	0,22322518
517,74534535	0,22363263
517,96794768	0,22414485
518,19056062	0,22507876
518,41318417	0,22656923
518,63581834	0,22796747
518,85846311	0,22883957
519,08111849	0,23038778
519,30378448	0,23148681
519,52646107	0,23194510
519,74914826	0,23312674
519,97184606	0,23308740
520,19455445	0,23279125
520,41727344	0,23341423
520,64000302	0,23422170
520,86274320	0,23524191
521,08549398	0,23503846
521,30825534	0,23598915
521,53102729	0,23677249
521,75380983	0,23804608
521,97660296	0,23887013
522,19940667	0,23903965
522,42222096	0,24022287
522,64504584	0,24080237
522,86788129	0,24143660
523,09072732	0,24231900
523,31358393	0,24221784
523,53645111	0,24379897
523,75932887	0,24304628
523,98221719	0,24494395
524,20511609	0,24566377
524,42802555	0,24656065
524,65094558	0,24722123
524,87387618	0,24784276
525,09681734	0,24906927
525,31976905	0,25043990
525,54273133	0,25047348
525,76570417	0,25171177
525,98868757	0,25315307
526,21168152	0,25377334
526,43468602	0,25513037
526,65770107	0,25520365
526,88072668	0,25651747
527,10376283	0,25829969
527,32680953	0,25874136
527,54986677	0,25998200
527,77293456	0,26095791
527,99601289	0,26079044
528,21910176	0,26119451
528,44220117	0,26208167
528,66531112	0,26258494
528,88843160	0,26238011
529,11156261	0,26264080
529,33470416	0,26289661
529,55785624	0,26412365
529,78101885	0,26428270
530,00419198	0,26464021
530,22737564	0,26581827
530,45056982	0,26545120
530,67377453	0,26648246
530,89698975	0,26597213
531,12021550	0,26765427
531,34345176	0,26705933
531,56669854	0,26767979
531,78995583	0,26779636
532,01322364	0,26844748
532,23650195	0,26970712
532,45979078	0,26963876
532,68309011	0,27145869
532,90639995	0,27282160
533,12972029	0,27355570
533,35305114	0,27405720
533,57639248	0,27443077
533,79974433	0,27534545
534,02310667	0,27670282
534,24647951	0,27676840
534,46986285	0,27723603
534,69325668	0,27735016
534,91666100	0,27875670
535,14007580	0,27903570
535,36350110	0,27912695
535,58693688	0,28034375
535,81038315	0,28143417
536,03383990	0,28177099
536,25730713	0,28175021
536,48078485	0,28253999
536,70427304	0,28343413
536,92777170	0,28468686
537,15128085	0,28582731
537,37480046	0,28603385
537,59833055	0,28725081
537,82187110	0,28788028
538,04542213	0,28853729
538,26898362	0,28977859
538,49255558	0,29077841
538,71613800	0,29122994
538,93973088	0,29162999
539,16333423	0,29198535
539,38694803	0,29222089
539,61057229	0,29382600
539,83420700	0,29411346
540,05785217	0,29625774
540,28150779	0,29655978
540,50517386	0,29734303
540,72885038	0,29755521
540,95253734	0,29806837
541,17623475	0,29857535
541,39994261	0,29907658
541,62366091	0,29957351
541,84738965	0,30041118
542,07112883	0,30044042
542,29487844	0,30187384
542,51863849	0,30233985
542,74240898	0,30323799
542,96618989	0,30429936
543,18998124	0,30446687
543,41378302	0,30504049
543,63759523	0,30516570
543,86141786	0,30573586
544,08525091	0,30792285
544,30909439	0,30746566
544,53294829	0,31038282
544,75681261	0,31135901
544,98068734	0,31224914
545,20457250	0,31266038
545,42846807	0,31402759
545,65237405	0,31396834
545,87629044	0,31632202
546,10021724	0,31596043
546,32415445	0,31689154
546,54810206	0,31751849
546,77206008	0,32012777
546,99602851	0,32008232
547,22000733	0,32078328
547,44399656	0,32211087
547,66799618	0,32332110
547,89200620	0,32448840
548,11602661	0,32598875
548,34005742	0,32684365
548,56409862	0,32785289
548,78815021	0,32882887
549,01221219	0,32960047
549,23628455	0,33003915
549,46036730	0,33078967
549,68446044	0,33133214
549,90856395	0,33192016
550,13267785	0,33283898
550,35680212	0,33279171
550,58093677	0,33248364
550,80508180	0,33438899
551,02923720	0,33423379
551,25340297	0,33526341
551,47757911	0,33620633
551,70176563	0,33643919
551,92596250	0,33811735
552,15016975	0,34001564
552,37438736	0,33943108
552,59861533	0,34025982
552,82285366	0,34118656
553,04710235	0,34328484
553,27136140	0,34448723
553,49563080	0,34479151
553,71991056	0,34653518
553,94420067	0,34805727
554,16850113	0,34945986
554,39281194	0,34967531
554,61713310	0,35077971
554,84146460	0,35187971
555,06580645	0,35185807
555,29015864	0,35321407
555,51452117	0,35284067
555,73889404	0,35377219
555,96327725	0,35394910
556,18767080	0,35539618
556,41207468	0,35546149
556,63648889	0,35702249
556,86091343	0,35734149
557,08534831	0,35807899
557,30979351	0,36034257
557,53424904	0,36130386
557,75871489	0,36176572
557,98319107	0,36375972
558,20767756	0,36394693
558,43217438	0,36508128
558,65668152	0,36599802
558,88119897	0,36692424
559,10572674	0,36805326
559,33026482	0,36854932
559,55481321	0,36888815
559,77937191	0,36934456
560,00394092	0,36978229
560,22852024	0,37036493
560,45310986	0,36874790
560,67770979	0,36920445
560,90232001	0,36924694
561,12694054	0,36936967
561,35157137	0,36984857
561,57621249	0,37147370
561,80086391	0,37158639
562,02552563	0,37319059
562,25019763	0,37509064
562,47487993	0,37721482
562,69957251	0,37840161
562,92427538	0,37989228
563,14898854	0,38113789
563,37371198	0,38401903
563,59844570	0,38612230
563,82318971	0,38799236
564,04794399	0,38832056
564,27270855	0,38928977
564,49748339	0,38994803
564,72226850	0,39097799
564,94706388	0,39085711
565,17186953	0,39177436
565,39668545	0,39194934
565,62151164	0,39292264
565,84634810	0,39299050
566,07119482	0,39461972
566,29605181	0,39460515
566,52091905	0,39541938
566,74579655	0,39613647
566,97068432	0,39756420
567,19558233	0,39672364
567,42049061	0,39708357
567,64540913	0,39735127
567,87033791	0,39848050
568,09527693	0,39733528
568,32022621	0,39701808
568,54518573	0,39697975
568,77015549	0,39620289
568,99513550	0,39583229
569,22012575	0,39687968
569,44512624	0,39644143
569,67013697	0,39574160
569,89515794	0,39653179
570,12018913	0,39715541
570,34523057	0,39633921
570,57028223	0,39695899
570,79534413	0,39632594
571,02041625	0,39713176
571,24549860	0,39640329
571,47059117	0,39719818
571,69569397	0,39698295
571,92080699	0,39933511
572,14593023	0,39937637
572,37106369	0,40076498
572,59620737	0,40187523
572,82136126	0,40289019
573,04652537	0,40496369
573,27169968	0,40397301
573,49688421	0,40456911
573,72207895	0,40384928
573,94728389	0,40603795
574,17249904	0,40589440
574,39772440	0,40587186
574,62295995	0,40530921
574,84820571	0,40608314
575,07346166	0,40568835
575,29872782	0,40590545
575,52400416	0,40511129
575,74929071	0,40547805
575,97458744	0,40505351
576,19989437	0,40578887
576,42521148	0,40554812
576,65053879	0,40579950
576,87587628	0,40514975
577,10122395	0,40538814
577,32658181	0,40542456
577,55194984	0,40667466
577,77732806	0,40635073
578,00271645	0,40781013
578,22811502	0,40830991
578,45352377	0,40922506
578,67894269	0,40880450
578,90437178	0,41021437
579,12981103	0,41034381
579,35526046	0,41057418
579,58072005	0,40998495
579,80618981	0,41026116
580,03166973	0,40890943
580,25715982	0,40824935
580,48266006	0,40719375
580,70817046	0,40663742
580,93369102	0,40507462
581,15922173	0,40592091
581,38476259	0,40540736
581,61031361	0,40653758
581,83587478	0,40669172
582,06144609	0,40857072
582,28702756	0,40992853
582,51261916	0,41155331
582,73822091	0,41264610
582,96383281	0,41414630
583,18945484	0,41449430
583,41508701	0,41542495
583,64072932	0,41450322
583,86638176	0,41490876
584,09204434	0,41380909
584,31771705	0,41527173
584,54339989	0,41606862
584,76909286	0,41657365
584,99479596	0,41668443
585,22050918	0,41839657
585,44623253	0,41835084
585,67196599	0,41862504
585,89770958	0,41841097
586,12346329	0,41952287
586,34922712	0,41940058
586,57500106	0,41946768
586,80078511	0,41982253
587,02657928	0,42016714
587,25238356	0,42064451
587,47819795	0,42159426
587,70402244	0,42119178
587,92985704	0,42320894
588,15570175	0,42285481
588,38155656	0,42345133
588,60742147	0,42378547
588,83329648	0,42400744
589,05918158	0,42392366
589,28507679	0,42399455
589,51098208	0,42378191
589,73689747	0,42441655
589,96282296	0,42416910
590,18875853	0,42404619
590,41470419	0,42457821
590,64065993	0,42418573
590,86662576	0,42422266
591,09260168	0,42502205
591,31858767	0,42574498
591,54458375	0,42694079
591,77058990	0,42647153
591,99660613	0,42830946
592,22263243	0,42830726
592,44866881	0,43038791
592,67471526	0,42949151
592,90077178	0,43035237
593,12683837	0,42935909
593,35291502	0,42928795
593,57900174	0,42935029
593,80509853	0,42862581
594,03120537	0,42756332
594,25732228	0,42724086
594,48344924	0,42662149
594,70958626	0,42586552
594,93573334	0,42398637
595,16189047	0,42474108
595,38805765	0,42416847
595,61423489	0,42466836
595,84042217	0,42379142
596,06661950	0,42394462
596,29282687	0,42299487
596,51904429	0,42366336
596,74527175	0,42270031
596,97150925	0,42406421
597,19775679	0,42431634
597,42401437	0,42622202
597,65028198	0,42516225
597,87655963	0,42626778
598,10284731	0,42787410
598,32914502	0,42804798
598,55545276	0,42676384
598,78177053	0,42804598
599,00809832	0,42900988
599,23443614	0,43096593
599,46078398	0,43089902
599,68714185	0,43207251
599,91350973	0,43301994
600,13988763	0,43471203
600,36627554	0,43386289
600,59267347	0,43456907
600,81908141	0,43525258
601,04549937	0,43484701
601,27192733	0,43466604
601,49836530	0,43534019
601,72481328	0,43366204
601,95127127	0,43358074
602,17773925	0,43272736
602,40421724	0,43266651
602,63070523	0,43204078
602,85720321	0,43238178
603,08371119	0,43177684
603,31022917	0,43405012
603,53675714	0,43339253
603,76329510	0,43397205
603,98984306	0,43436478
604,21640100	0,43522054
604,44296892	0,43436662
604,66954684	0,43432352
604,89613473	0,43516441
605,12273261	0,43532513
605,34934047	0,43520187
605,57595830	0,43767406
605,80258612	0,43792600
606,02922391	0,43807797
606,25587167	0,43740797
606,48252941	0,43798063
606,70919711	0,43849965
606,93587478	0,44025550
607,16256243	0,43900090
607,38926003	0,44186138
607,61596760	0,44076044
607,84268514	0,44198434
608,06941263	0,44204635
608,29615008	0,44259761
608,52289749	0,44351636
608,74965486	0,44347919
608,97642218	0,44290938
609,20319945	0,44269743
609,42998668	0,44094550
609,65678385	0,44136313
609,88359097	0,44003540
610,11040804	0,44002199
610,33723505	0,43889586
610,56407200	0,43936260
610,79091889	0,43761355
611,01777573	0,43858399
611,24464250	0,43723617
611,47151921	0,43830046
611,69840585	0,43837977
611,92530243	0,43879606
612,15220893	0,43787535
612,37912537	0,43948181
612,60605173	0,43944141
612,83298802	0,44012312
613,05993424	0,43907011
613,28689038	0,43915456
613,51385644	0,43813646
613,74083242	0,43662310
613,96781832	0,43573403
614,19481413	0,43573807
614,42181986	0,43418192
614,64883550	0,43465380
614,87586106	0,43381890
615,10289652	0,43453162
615,32994189	0,43333613
615,55699717	0,43517304
615,78406236	0,43466574
616,01113745	0,43619406
616,23822244	0,43614204
616,46531733	0,43825767
616,69242212	0,43759403
616,91953680	0,43894632
617,14666139	0,43916285
617,37379586	0,44171973
617,60094023	0,44147945
617,82809449	0,44363264
618,05525863	0,44350707
618,28243267	0,44428635
618,50961659	0,44566913
618,73681039	0,44590558
618,96401407	0,44476136
619,19122764	0,44610839
619,41845109	0,44603166
619,64568441	0,44685447
619,87292761	0,44664440
620,10018068	0,44774465
620,32744363	0,44533718
620,55471644	0,44667827
620,78199913	0,44526488
621,00929168	0,44691105
621,23659410	0,44504502
621,46390638	0,44625831
621,69122853	0,44520465
621,91856053	0,44581051
622,14590240	0,44611976
622,37325412	0,44783892
622,60061570	0,44714889
622,82798714	0,44866708
623,05536843	0,44786971
623,28275957	0,44991776
623,51016056	0,44932525
623,73757139	0,45038323
623,96499207	0,44856001
624,19242260	0,45033194
624,41986297	0,44995554
624,64731319	0,44950033
624,87477324	0,44834935
625,10224313	0,44938807
625,32972286	0,44764914
625,55721242	0,44793158
625,78471181	0,44676624
626,01222104	0,44802429
626,23974010	0,44630906
626,46726898	0,44687052
626,69480769	0,44688228
626,92235623	0,44799544
627,14991459	0,44472716
627,37748278	0,44901065
627,60506078	0,44531538
627,83264860	0,44384397
628,06024624	0,44789310
628,28785369	0,44510023
628,51547096	0,45404465
628,74309804	0,44664167
628,97073493	0,44914371
629,19838163	0,45433941
629,42603814	0,45926655
629,65370445	0,45577397
629,88138056	0,44939133
630,10906648	0,45294991
630,33676220	0,44850697
630,56446772	0,44917000
630,79218303	0,45342433
631,01990814	0,45501042
631,24764305	0,45092146
631,47538775	0,44916121
631,70314224	0,45118712
631,93090651	0,45292194
632,15868058	0,44920801
632,38646443	0,44842731
632,61425806	0,44661553
632,84206148	0,44569145
633,06987468	0,44172798
633,29769766	0,44402467
633,52553042	0,43921762
633,75337295	0,43616906
633,98122526	0,44361911
634,20908734	0,44228553
634,43695919	0,44618610
634,66484081	0,45397811
634,89273220	0,45331083
635,12063336	0,45654579
635,34854428	0,44875505
635,57646496	0,44790140
635,80439540	0,44599167
636,03233561	0,44388996
636,26028557	0,44134934
636,48824529	0,44456432
636,71621476	0,44107405
636,94419399	0,43874895
637,17218297	0,43906429
637,40018170	0,44222485
637,62819018	0,44046167
637,85620840	0,43927046
638,08423637	0,43918892
638,31227409	0,43584700
638,54032154	0,43593545
638,76837874	0,42846145
638,99644567	0,43216428
639,22452234	0,43143363
639,45260875	0,42785626
639,68070489	0,42841061
639,90881076	0,43179779
640,13692636	0,43038272
640,36505170	0,42629680
640,59318675	0,43064826
640,82133154	0,42557677
641,04948605	0,43126330
641,27765028	0,43210883
641,50582423	0,42977127
641,73400790	0,42811616
641,96220129	0,42702480
642,19040439	0,42635699
642,41861721	0,42337184
642,64683974	0,42337302
642,87507198	0,41939932
643,10331393	0,41826889
643,33156559	0,41560351
643,55982695	0,41414827
643,78809802	0,41209088
644,01637879	0,41081205
644,24466926	0,40846792
644,47296943	0,40907405
644,70127930	0,40621320
644,92959886	0,40645769
645,15792812	0,40479293
645,38626708	0,40612232
645,61461572	0,40513977
645,84297405	0,40707105
646,07134208	0,40590695
646,29971978	0,40691489
646,52810718	0,40682123
646,75650425	0,40807156
646,98491101	0,40621529
647,21332745	0,40721969
647,44175356	0,40655647
647,67018935	0,40805457
647,89863482	0,40654140
648,12708996	0,40744762
648,35555477	0,40666365
648,58402925	0,40724628
648,81251340	0,40467615
649,04100722	0,40530365
649,26951070	0,40367323
649,49802385	0,40399903
649,72654666	0,40276863
649,95507912	0,40355369
650,18362125	0,40220535
650,41217303	0,40331632
650,64073447	0,40311771
650,86930557	0,40407006
651,09788631	0,40393467
651,32647670	0,40498964
651,55507675	0,40368870
651,78368644	0,40399697
652,01230578	0,40258361
652,24093476	0,40441373
652,46957338	0,40235774
652,69822164	0,40376714
652,92687955	0,40261033
653,15554709	0,40310467
653,38422426	0,40318004
653,61291107	0,40398881
653,84160751	0,40372136
654,07031359	0,40556785
654,29902929	0,40491807
654,52775462	0,40688774
654,75648958	0,40726347
654,98523416	0,40988040
655,21398836	0,40948262
655,44275218	0,41246534
655,67152563	0,41243234
655,90030869	0,41423706
656,12910136	0,41440944
656,35790366	0,41572279
656,58671556	0,41577579
656,81553708	0,41872064
657,04436820	0,41780913
657,27320894	0,42019908
657,50205928	0,41896853
657,73091922	0,42148877
657,95978877	0,42043218
658,18866792	0,42124201
658,41755667	0,42088664
658,64645502	0,42344668
658,87536296	0,42099938
659,10428050	0,42297095
659,33320763	0,42266828
659,56214436	0,42418626
659,79109067	0,42272544
660,02004657	0,42484311
660,24901206	0,42339497
660,47798714	0,42630310
660,70697180	0,42549122
660,93596604	0,42650533
661,16496986	0,42622467
661,39398326	0,42756889
661,62300623	0,42586967
661,85203878	0,42770307
662,08108091	0,42577643
662,31013260	0,42732985
662,53919387	0,42467614
662,76826471	0,42522253
662,99734511	0,42331209
663,22643508	0,42574625
663,45553461	0,42435599
663,68464371	0,42710774
663,91376236	0,42670913
664,14289058	0,42904276
664,37202835	0,43005072
664,60117568	0,43218796
664,83033256	0,43250968
665,05949900	0,43653241
665,28867498	0,43667419
665,51786052	0,44061510
665,74705560	0,44042983
665,97626023	0,44314084
666,20547440	0,44276473
666,43469812	0,44476403
666,66393137	0,44333907
666,89317417	0,44584564
667,12242650	0,44386114
667,35168837	0,44692820
667,58095978	0,44584249
667,81024071	0,44891336
668,03953118	0,44857514
668,26883118	0,45089493
668,49814071	0,45134646
668,72745976	0,45430339
668,95678834	0,45518702
669,18612644	0,45635803
669,41547406	0,45665541
669,64483120	0,45975507
669,87419786	0,45923920
670,10357404	0,46185340
670,33295973	0,46097712
670,56235493	0,46341464
670,79175965	0,46180564
671,02117388	0,46423988
671,25059761	0,46323684
671,48003085	0,46551692
671,70947360	0,46550251
671,93892585	0,46894833
672,16838760	0,46979569
672,39785885	0,47355791
672,62733961	0,47319094
672,85682985	0,47854269
673,08632960	0,47876233
673,31583883	0,48223859
673,54535756	0,48322676
673,77488578	0,48838206
674,00442349	0,48914416
674,23397069	0,49370185
674,46352737	0,49388557
674,69309353	0,49887240
674,92266918	0,49921035
675,15225431	0,50322383
675,38184892	0,50417399
675,61145300	0,50859922
675,84106656	0,50707751
676,07068960	0,51101081
676,30032210	0,51041874
676,52996408	0,51357680
676,75961553	0,51284163
676,98927644	0,51635231
677,21894682	0,51623373
677,44862667	0,51975934
677,67831598	0,52052618
677,90801475	0,52589217
678,13772297	0,52675739
678,36744066	0,53181250
678,59716780	0,53275810
678,82690440	0,53824469
679,05665045	0,53938597
679,28640595	0,54319120
679,51617090	0,54458434
679,74594530	0,55008892
679,97572914	0,54910205
680,20552243	0,55371137
680,43532517	0,55511201
680,66513734	0,56039479
680,89495895	0,56077425
681,12479001	0,56507894
681,35463050	0,56641337
681,58448042	0,57217245
681,81433978	0,57408361
682,04420857	0,57741768
682,27408678	0,57814593
682,50397443	0,58385209
682,73387151	0,58409886
682,96377801	0,59028321
683,19369393	0,58940386
683,42361927	0,59373544
683,65355404	0,59492278
683,88349822	0,59790133
684,11345182	0,59679398
684,34341484	0,60200170
684,57338727	0,60168858
684,80336911	0,60808190
685,03336036	0,60799734
685,26336102	0,61379648
685,49337109	0,61365263
685,72339056	0,62059864
685,95341944	0,62210022
686,18345772	0,62680157
686,41350540	0,62745661
686,64356248	0,63206398
686,87362896	0,63034446
687,10370483	0,63309278
687,33379010	0,63301763
687,56388476	0,63639674
687,79398881	0,63495069
688,02410225	0,64005932
688,25422507	0,63907723
688,48435729	0,64219970
688,71449888	0,64166967
688,94464986	0,64689618
689,17481022	0,64546336
689,40497997	0,65111117
689,63515908	0,65590269
689,86534758	0,65441599
690,09554545	0,66036289
690,32575269	0,66039705
690,55596930	0,66518881
690,78619528	0,66542393
691,01643064	0,67035903
691,24667535	0,66934954
691,47692944	0,67338855
691,70719288	0,67315766
691,93746569	0,67569775
692,16774785	0,67527260
692,39803938	0,67785473
692,62834026	0,67544899
692,85865049	0,67900569
693,08897008	0,67682802
693,31929903	0,68080345
693,54963732	0,67795339
693,77998496	0,68089893
694,01034194	0,67936730
694,24070827	0,68121684
694,47108395	0,67996662
694,70146897	0,68307273
694,93186332	0,68125304
695,16226702	0,68337776
695,39268005	0,68222261
695,62310242	0,68531542
695,85353412	0,68325116
696,08397516	0,68675544
696,31442552	0,68600138
696,54488521	0,69041529
696,77535423	0,69036943
697,00583258	0,69467389
697,23632025	0,69433097
697,46681724	0,69922138
697,69732355	0,69991638
697,92783919	0,70619845
698,15836414	0,70754311
698,38889840	0,71305939
698,61944198	0,71492105
698,84999487	0,71937173
699,08055707	0,71777635
699,31112859	0,72132848
699,54170940	0,71994434
699,77229953	0,72429976
700,00289896	0,72158780
700,23350769	0,72528277
700,46412573	0,72264846
700,69475306	0,72318828
700,92538969	0,71951774
701,15603562	0,72170806
701,38669084	0,71883321
701,61735535	0,72066986
701,84802916	0,71671154
702,07871225	0,71872126
702,30940464	0,71530615
702,54010630	0,71784863
702,77081726	0,71600195
703,00153750	0,71814246
703,23226702	0,71515615
