441,15464068	0,05153247
441,37346147	0,05211344
441,59229344	0,05267149
441,81113658	0,05259346
442,02999091	0,05295334
442,24885641	0,05287246
442,46773308	0,05335368
442,68662093	0,05384625
442,90551994	0,05409877
443,12443013	0,05427231
443,34335148	0,05420489
443,56228400	0,05496194
443,78122768	0,05538419
444,00018252	0,05585590
444,21914853	0,05603180
444,43812569	0,05647802
444,65711401	0,05709235
444,87611349	0,05708175
445,09512412	0,05791129
445,31414590	0,05800785
445,53317884	0,05773521
445,75222292	0,05811537
445,97127815	0,05829772
446,19034453	0,05824551
446,40942205	0,05867055
446,62851072	0,05879717
446,84761052	0,05925554
447,06672147	0,05907998
447,28584355	0,05939389
447,50497677	0,05965128
447,72412112	0,06030612
447,94327661	0,06044776
448,16244322	0,06037792
448,38162097	0,06115704
448,60080985	0,06165072
448,82000985	0,06153194
449,03922097	0,06198575
449,25844322	0,06244501
449,47767659	0,06262544
449,69692108	0,06285344
449,91617669	0,06296504
450,13544342	0,06363798
450,35472126	0,06335636
450,57401021	0,06385277
450,79331028	0,06392354
451,01262145	0,06421081
451,23194374	0,06425772
451,45127713	0,06454778
451,67062162	0,06507442
451,88997722	0,06516578
452,10934392	0,06613441
452,32872173	0,06642103
452,54811063	0,06664086
452,76751062	0,06723122
452,98692172	0,06767503
453,20634390	0,06845064
453,42577718	0,06823691
453,64522155	0,06888164
453,86467701	0,06945425
454,08414355	0,06900016
454,30362118	0,06931859
454,52310990	0,06971584
454,74260969	0,07006205
454,96212057	0,07003478
455,18164253	0,07056307
455,40117556	0,07125406
455,62071967	0,07164662
455,84027485	0,07235084
456,05984111	0,07226489
456,27941844	0,07217558
456,49900683	0,07267169
456,71860630	0,07342248
456,93821683	0,07410180
457,15783842	0,07446964
457,37747108	0,07499772
457,59711480	0,07568209
457,81676957	0,07610493
458,03643541	0,07688256
458,25611230	0,07752282
458,47580025	0,07813583
458,69549924	0,07864054
458,91520929	0,07843201
459,13493039	0,07910325
459,35466254	0,07935213
459,57440574	0,07970788
459,79415998	0,08024384
460,01392526	0,08038677
460,23370158	0,08097130
460,45348894	0,08194479
460,67328735	0,08274154
460,89309678	0,08292448
461,11291726	0,08342355
461,33274876	0,08360541
461,55259130	0,08483455
461,77244487	0,08492043
461,99230947	0,08592440
462,21218509	0,08634408
462,43207174	0,08751543
462,65196941	0,08806615
462,87187811	0,08847292
463,09179782	0,08919785
463,31172855	0,08974757
463,53167030	0,09049748
463,75162307	0,09081694
463,97158685	0,09128773
464,19156164	0,09142388
464,41154744	0,09225611
464,63154425	0,09313048
464,85155207	0,09322698
465,07157089	0,09355638
465,29160072	0,09404688
465,51164155	0,09486894
465,73169338	0,09534392
465,95175621	0,09604236
466,17183003	0,09643913
466,39191486	0,09740828
466,61201067	0,09737597
466,83211748	0,09796688
467,05223528	0,09868431
467,27236407	0,09895795
467,49250385	0,09938899
467,71265461	0,10021896
467,93281636	0,10104774
468,15298909	0,10177795
468,37317280	0,10250849
468,59336749	0,10319276
468,81357315	0,10377745
469,03378980	0,10403598
469,25401742	0,10432500
469,47425601	0,10502868
469,69450557	0,10549710
469,91476610	0,10599368
470,13503760	0,10598279
470,35532007	0,10645198
470,57561350	0,10771647
470,79591790	0,10825077
471,01623325	0,10801964
471,23655957	0,10948474
471,45689684	0,10949594
471,67724508	0,11010532
471,89760426	0,10985527
472,11797440	0,11099867
472,33835549	0,11149654
472,55874753	0,11148895
472,77915052	0,11242723
472,99956446	0,11275837
473,21998934	0,11290062
473,44042516	0,11279011
473,66087193	0,11302457
473,88132964	0,11352340
474,10179828	0,11378436
474,32227787	0,11457817
474,54276838	0,11484894
474,76326984	0,11572014
474,98378222	0,11657796
475,20430553	0,11692201
475,42483978	0,11785588
475,64538495	0,11769407
475,86594104	0,11847751
476,08650806	0,11868729
476,30708601	0,11899197
476,52767487	0,11984283
476,74827465	0,12027380
476,96888535	0,12043620
477,18950696	0,12060795
477,41013949	0,12158223
477,63078294	0,12147382
477,85143729	0,12205935
478,07210255	0,12214141
478,29277872	0,12253708
478,51346579	0,12306554
478,73416377	0,12369100
478,95487266	0,12338092
479,17559244	0,12375773
479,39632312	0,12494513
479,61706470	0,12487198
479,83781718	0,12560657
480,05858055	0,12636035
480,27935482	0,12703766
480,50013997	0,12788610
480,72093602	0,12724289
480,94174295	0,12926306
481,16256077	0,12888315
481,38338947	0,12909861
481,60422906	0,12987989
481,82507953	0,13066014
482,04594088	0,13106793
482,26681311	0,13172216
482,48769621	0,13236899
482,70859019	0,13397661
482,92949504	0,13454157
483,15041077	0,13511137
483,37133736	0,13604041
483,59227482	0,13637941
483,81322315	0,13630938
484,03418234	0,13662128
484,25515240	0,13678280
484,47613332	0,13674260
484,69712510	0,13720250
484,91812774	0,13671665
485,13914123	0,13746199
485,36016559	0,13854694
485,58120079	0,13886364
485,80224685	0,13956372
486,02330375	0,14130857
486,24437151	0,14220674
486,46545011	0,14355091
486,68653956	0,14363475
486,90763985	0,14485668
487,12875099	0,14528410
487,34987296	0,14580597
487,57100578	0,14584125
487,79214943	0,14596204
488,01330392	0,14720297
488,23446924	0,14776222
488,45564539	0,14821562
488,67683238	0,14933360
488,89803019	0,14985643
489,11923884	0,15114619
489,34045830	0,15217129
489,56168860	0,15300403
489,78292971	0,15423769
490,00418165	0,15507952
490,22544440	0,15598243
490,44671798	0,15712632
490,66800237	0,15852524
490,88929757	0,15994658
491,11060359	0,16090197
491,33192042	0,16225322
491,55324805	0,16345356
491,77458650	0,16417566
491,99593575	0,16448203
492,21729581	0,16528269
492,43866667	0,16542539
492,66004833	0,16680968
492,88144079	0,16658067
493,10284405	0,16699661
493,32425811	0,16765688
493,54568296	0,16727094
493,76711860	0,16835085
493,98856504	0,16892641
494,21002227	0,16923541
494,43149028	0,16998686
494,65296908	0,17164576
494,87445867	0,17206916
495,09595904	0,17376916
495,31747019	0,17403442
495,53899213	0,17613601
495,76052484	0,17666444
495,98206832	0,17725236
496,20362259	0,17881726
496,42518762	0,17963458
496,64676343	0,18054027
496,86835001	0,18158977
497,08994736	0,18184301
497,31155548	0,18270893
497,53317436	0,18366311
497,75480400	0,18449509
497,97644441	0,18571467
498,19809558	0,18579165
498,41975751	0,18704562
498,64143019	0,18825754
498,86311363	0,18881296
499,08480783	0,18947594
499,30651277	0,19111457
499,52822847	0,19183494
499,74995492	0,19298814
499,97169211	0,19342795
500,19344005	0,19458070
500,41519874	0,19527068
500,63696817	0,19614908
500,85874834	0,19695488
501,08053924	0,19743382
501,30234089	0,19832638
501,52415327	0,19805634
501,74597639	0,19904214
501,96781024	0,19882234
502,18965482	0,19988356
502,41151013	0,20048163
502,63337617	0,20096512
502,85525293	0,20115209
503,07714042	0,20240343
503,29903864	0,20306585
503,52094757	0,20400071
503,74286723	0,20487819
503,96479760	0,20587412
504,18673869	0,20635403
504,40869049	0,20769338
504,63065301	0,20839688
504,85262624	0,20898657
505,07461018	0,21006956
505,29660482	0,21182619
505,51861018	0,21187630
505,74062624	0,21269627
505,96265300	0,21381155
506,18469047	0,21496728
506,40673863	0,21503806
506,62879749	0,21573824
506,85086706	0,21650488
507,07294731	0,21678325
507,29503826	0,21796285
507,51713990	0,21913782
507,73925224	0,22005749
507,96137526	0,22029261
508,18350897	0,22140713
508,40565336	0,22276899
508,62780844	0,22317267
508,84997420	0,22467124
509,07215064	0,22595598
509,29433776	0,22631419
509,51653556	0,22672086
509,73874403	0,22777585
509,96096318	0,22894089
510,18319300	0,22905542
510,40543349	0,23041795
510,62768465	0,23152276
510,84994647	0,23189734
511,07221897	0,23302711
511,29450212	0,23265669
511,51679594	0,23350221
511,73910043	0,23384150
511,96141557	0,23419980
512,18374137	0,23446307
512,40607782	0,23433574
512,62842493	0,23455642
512,85078269	0,23566350
513,07315111	0,23535190
513,29553017	0,23487319
513,51791988	0,23585978
513,74032024	0,23590131
513,96273124	0,23673800
514,18515289	0,23666694
514,40758517	0,23778826
514,63002810	0,23758175
514,85248167	0,23802901
515,07494587	0,23888049
515,29742070	0,23939218
515,51990617	0,23989858
515,74240228	0,24137262
515,96490901	0,24165010
516,18742637	0,24278325
516,40995435	0,24325789
516,63249297	0,24461271
516,85504220	0,24562687
517,07760206	0,24635035
517,30017254	0,24581228
517,52275363	0,24739138
517,74534535	0,24759332
517,96794768	0,24906532
518,19056062	0,24994421
518,41318417	0,25107530
518,63581834	0,25246954
518,85846311	0,25345580
519,08111849	0,25497837
519,30378448	0,25601849
519,52646107	0,25775386
519,74914826	0,25829329
519,97184606	0,25889820
520,19455445	0,25885060
520,41727344	0,25936134
520,64000302	0,25967948
520,86274320	0,26040279
521,08549398	0,26142538
521,30825534	0,26269750
521,53102729	0,26255007
521,75380983	0,26493298
521,97660296	0,26536789
522,19940667	0,26671688
522,42222096	0,26728455
522,64504584	0,26804508
522,86788129	0,26862589
523,09072732	0,26883244
523,31358393	0,27040545
523,53645111	0,27132488
523,75932887	0,27125716
523,98221719	0,27197798
524,20511609	0,27327076
524,42802555	0,27477883
524,65094558	0,27576572
524,87387618	0,27639299
525,09681734	0,27802060
525,31976905	0,27851185
525,54273133	0,27951596
525,76570417	0,28091881
525,98868757	0,28285082
526,21168152	0,28338323
526,43468602	0,28511003
526,65770107	0,28567453
526,88072668	0,28810547
527,10376283	0,28884928
527,32680953	0,29022358
527,54986677	0,29079226
527,77293456	0,29208387
527,99601289	0,29229357
528,21910176	0,29267207
528,44220117	0,29407965
528,66531112	0,29415769
528,88843160	0,29436848
529,11156261	0,29451447
529,33470416	0,29532556
529,55785624	0,29667266
529,78101885	0,29646009
530,00419198	0,29722600
530,22737564	0,29835715
530,45056982	0,29852467
530,67377453	0,29905741
530,89698975	0,29976331
531,12021550	0,29951887
531,34345176	0,30012837
531,56669854	0,30081904
531,78995583	0,30191586
532,01322364	0,30220402
532,23650195	0,30429537
532,45979078	0,30408492
532,68309011	0,30578737
532,90639995	0,30724139
533,12972029	0,30801696
533,35305114	0,30980229
533,57639248	0,31032446
533,79974433	0,31103320
534,02310667	0,31261888
534,24647951	0,31319491
534,46986285	0,31382973
534,69325668	0,31422002
534,91666100	0,31534689
535,14007580	0,31538001
535,36350110	0,31637910
535,58693688	0,31691344
535,81038315	0,31793354
536,03383990	0,31986119
536,25730713	0,31983070
536,48078485	0,32060119
536,70427304	0,32214940
536,92777170	0,32369741
537,15128085	0,32464910
537,37480046	0,32548350
537,59833055	0,32686602
537,82187110	0,32823758
538,04542213	0,32828678
538,26898362	0,32955079
538,49255558	0,33124730
538,71613800	0,33148609
538,93973088	0,33177974
539,16333423	0,33210897
539,38694803	0,33289490
539,61057229	0,33549432
539,83420700	0,33555108
540,05785217	0,33693018
540,28150779	0,33842268
540,50517386	0,34005182
540,72885038	0,33950579
540,95253734	0,34147556
541,17623475	0,34279578
541,39994261	0,34246943
541,62366091	0,34348682
541,84738965	0,34413938
542,07112883	0,34446863
542,29487844	0,34589068
542,51863849	0,34619949
542,74240898	0,34813823
542,96618989	0,34868646
543,18998124	0,34966904
543,41378302	0,35037402
543,63759523	0,35087379
543,86141786	0,35255090
544,08525091	0,35432691
544,30909439	0,35579233
544,53294829	0,35683654
544,75681261	0,35919253
544,98068734	0,35992072
545,20457250	0,36118431
545,42846807	0,36328874
545,65237405	0,36387642
545,87629044	0,36543235
546,10021724	0,36591413
546,32415445	0,36710053
546,54810206	0,36810641
546,77206008	0,36994557
546,99602851	0,37047391
547,22000733	0,37242827
547,44399656	0,37388429
547,66799618	0,37495507
547,89200620	0,37659622
548,11602661	0,37927987
548,34005742	0,38046485
548,56409862	0,38173911
548,78815021	0,38374188
549,01221219	0,38439551
549,23628455	0,38517603
549,46036730	0,38614765
549,68446044	0,38751106
549,90856395	0,38826100
550,13267785	0,38894375
550,35680212	0,39010941
550,58093677	0,38986919
550,80508180	0,39168001
551,02923720	0,39245159
551,25340297	0,39358079
551,47757911	0,39421021
551,70176563	0,39493461
551,92596250	0,39722543
552,15016975	0,39935576
552,37438736	0,39999051
552,59861533	0,40135084
552,82285366	0,40151924
553,04710235	0,40420576
553,27136140	0,40586112
553,49563080	0,40757457
553,71991056	0,40908850
553,94420067	0,41105624
554,16850113	0,41287856
554,39281194	0,41396010
554,61713310	0,41516664
554,84146460	0,41707400
555,06580645	0,41740658
555,29015864	0,41871078
555,51452117	0,41890132
555,73889404	0,41919432
555,96327725	0,41917805
556,18767080	0,42102023
556,41207468	0,42206041
556,63648889	0,42467624
556,86091343	0,42569756
557,08534831	0,42690744
557,30979351	0,42871499
557,53424904	0,43095803
557,75871489	0,43157173
557,98319107	0,43480638
558,20767756	0,43554831
558,43217438	0,43682462
558,65668152	0,43832826
558,88119897	0,43945463
559,10572674	0,44176216
559,33026482	0,44281556
559,55481321	0,44410465
559,77937191	0,44410541
560,00394092	0,44540703
560,22852024	0,44540966
560,45310986	0,44427767
560,67770979	0,44507616
560,90232001	0,44468698
561,12694054	0,44599131
561,35157137	0,44631670
561,57621249	0,44915070
561,80086391	0,44964675
562,02552563	0,45164919
562,25019763	0,45365774
562,47487993	0,45720866
562,69957251	0,45853100
562,92427538	0,46086923
563,14898854	0,46303187
563,37371198	0,46621185
563,59844570	0,46930525
563,82318971	0,47115104
564,04794399	0,47231587
564,27270855	0,47400955
564,49748339	0,47548746
564,72226850	0,47664762
564,94706388	0,47706075
565,17186953	0,47747335
565,39668545	0,47904661
565,62151164	0,48051694
565,84634810	0,48071528
566,07119482	0,48200896
566,29605181	0,48316609
566,52091905	0,48390701
566,74579655	0,48549856
566,97068432	0,48715572
567,19558233	0,48829730
567,42049061	0,48872641
567,64540913	0,48919468
567,87033791	0,49036556
568,09527693	0,48965928
568,32022621	0,49011319
568,54518573	0,48952236
568,77015549	0,49062817
568,99513550	0,49066668
569,22012575	0,49081467
569,44512624	0,49092343
569,67013697	0,49173346
569,89515794	0,49183207
570,12018913	0,49229841
570,34523057	0,49323240
570,57028223	0,49418865
570,79534413	0,49425050
571,02041625	0,49380789
571,24549860	0,49506309
571,47059117	0,49607656
571,69569397	0,49648877
571,92080699	0,49818208
572,14593023	0,49983173
572,37106369	0,50285652
572,59620737	0,50460924
572,82136126	0,50558270
573,04652537	0,50937814
573,27169968	0,50932518
573,49688421	0,50974218
573,72207895	0,50978320
573,94728389	0,51243557
574,17249904	0,51256703
574,39772440	0,51377884
574,62295995	0,51211388
574,84820571	0,51356109
575,07346166	0,51444341
575,29872782	0,51480060
575,52400416	0,51498868
575,74929071	0,51614294
575,97458744	0,51577565
576,19989437	0,51762622
576,42521148	0,51633845
576,65053879	0,51738186
576,87587628	0,51821980
577,10122395	0,51891433
577,32658181	0,51902224
577,55194984	0,51903364
577,77732806	0,52054200
578,00271645	0,52210567
578,22811502	0,52238215
578,45352377	0,52416253
578,67894269	0,52501613
578,90437178	0,52709309
579,12981103	0,52753690
579,35526046	0,52877625
579,58072005	0,52948093
579,80618981	0,52935475
580,03166973	0,52771054
580,25715982	0,52801510
580,48266006	0,52744002
580,70817046	0,52691045
580,93369102	0,52645845
581,15922173	0,52762056
581,38476259	0,52769189
581,61031361	0,52889886
581,83587478	0,53106354
582,06144609	0,53338672
582,28702756	0,53527103
582,51261916	0,53865788
582,73822091	0,54011961
582,96383281	0,54261483
583,18945484	0,54401906
583,41508701	0,54541968
583,64072932	0,54574619
583,86638176	0,54642693
584,09204434	0,54666700
584,31771705	0,54858577
584,54339989	0,54953880
584,76909286	0,55137291
584,99479596	0,55074997
585,22050918	0,55430625
585,44623253	0,55500468
585,67196599	0,55625934
585,89770958	0,55556501
586,12346329	0,55713916
586,34922712	0,55819191
586,57500106	0,55928479
586,80078511	0,56039266
587,02657928	0,56219676
587,25238356	0,56197541
587,47819795	0,56429125
587,70402244	0,56535690
587,92985704	0,56790268
588,15570175	0,56855874
588,38155656	0,57059381
588,60742147	0,57088551
588,83329648	0,57205516
589,05918158	0,57205915
589,28507679	0,57389070
589,51098208	0,57357114
589,73689747	0,57536895
589,96282296	0,57541888
590,18875853	0,57668475
590,41470419	0,57633227
590,64065993	0,57799006
590,86662576	0,57924751
591,09260168	0,58018680
591,31858767	0,58078248
591,54458375	0,58406866
591,77058990	0,58521886
591,99660613	0,58726206
592,22263243	0,58871884
592,44866881	0,59065964
592,67471526	0,59022319
592,90077178	0,59233588
593,12683837	0,59229786
593,35291502	0,59335537
593,57900174	0,59349869
593,80509853	0,59290638
594,03120537	0,59340228
594,25732228	0,59314866
594,48344924	0,59337161
594,70958626	0,59249376
594,93573334	0,59086168
595,16189047	0,59264974
595,38805765	0,59371035
595,61423489	0,59195050
595,84042217	0,59250024
596,06661950	0,59427974
596,29282687	0,59349978
596,51904429	0,59498786
596,74527175	0,59499861
596,97150925	0,59814337
597,19775679	0,59828964
597,42401437	0,60172044
597,65028198	0,60059275
597,87655963	0,60271269
598,10284731	0,60567446
598,32914502	0,60665996
598,55545276	0,60598506
598,78177053	0,60941927
599,00809832	0,61066116
599,23443614	0,61441590
599,46078398	0,61437524
599,68714185	0,61832276
599,91350973	0,61962890
600,13988763	0,62173381
600,36627554	0,62136255
600,59267347	0,62387927
600,81908141	0,62494678
601,04549937	0,62618152
601,27192733	0,62603561
601,49836530	0,62706683
601,72481328	0,62595643
601,95127127	0,62571337
602,17773925	0,62494150
602,40421724	0,62636791
602,63070523	0,62505393
602,85720321	0,62581686
603,08371119	0,62604847
603,31022917	0,62861198
603,53675714	0,62900327
603,76329510	0,63112107
603,98984306	0,63028223
604,21640100	0,63302098
604,44296892	0,63219957
604,66954684	0,63413323
604,89613473	0,63462536
605,12273261	0,63678956
605,34934047	0,63684904
605,57595830	0,63983965
605,80258612	0,64027136
606,02922391	0,64256179
606,25587167	0,64135124
606,48252941	0,64309915
606,70919711	0,64386444
606,93587478	0,64726209
607,16256243	0,64671892
607,38926003	0,64965374
607,61596760	0,65138512
607,84268514	0,65284858
608,06941263	0,65317361
608,29615008	0,65654074
608,52289749	0,65507213
608,74965486	0,65742692
608,97642218	0,65597313
609,20319945	0,65669151
609,42998668	0,65461446
609,65678385	0,65470382
609,88359097	0,65282269
610,11040804	0,65413254
610,33723505	0,65324346
610,56407200	0,65329866
610,79091889	0,65162144
611,01777573	0,65385356
611,24464250	0,65259510
611,47151921	0,65394650
611,69840585	0,65443963
611,92530243	0,65602109
612,15220893	0,65510019
612,37912537	0,65819462
612,60605173	0,65654689
612,83298802	0,65900312
613,05993424	0,65832540
613,28689038	0,65870446
613,51385644	0,65646009
613,74083242	0,65590647
613,96781832	0,65393200
614,19481413	0,65363294
614,42181986	0,65073403
614,64883550	0,65286979
614,87586106	0,65124676
615,10289652	0,65195256
615,32994189	0,65132785
615,55699717	0,65386101
615,78406236	0,65428187
616,01113745	0,65740860
616,23822244	0,65779924
616,46531733	0,66075261
616,69242212	0,66032538
616,91953680	0,66329314
617,14666139	0,66355271
617,37379586	0,66729317
617,60094023	0,66730233
617,82809449	0,67165731
618,05525863	0,67158340
618,28243267	0,67320946
618,50961659	0,67291546
618,73681039	0,67519431
618,96401407	0,67428554
619,19122764	0,67745058
619,41845109	0,67575654
619,64568441	0,67717355
619,87292761	0,67553303
620,10018068	0,67765629
620,32744363	0,67592121
620,55471644	0,67781752
620,78199913	0,67501021
621,00929168	0,67786768
621,23659410	0,67647822
621,46390638	0,67805194
621,69122853	0,67691103
621,91856053	0,67795267
622,14590240	0,67805781
622,37325412	0,67893759
622,60061570	0,68058670
622,82798714	0,68339992
623,05536843	0,68259409
623,28275957	0,68517754
623,51016056	0,68411396
623,73757139	0,68497987
623,96499207	0,68536076
624,19242260	0,68583956
624,41986297	0,68479386
624,64731319	0,68663755
624,87477324	0,68485396
625,10224313	0,68627127
625,32972286	0,68372661
625,55721242	0,68577590
625,78471181	0,68389310
626,01222104	0,68482041
626,23974010	0,68361819
626,46726898	0,68597222
626,69480769	0,68341546
626,92235623	0,68590042
627,14991459	0,68074795
627,37748278	0,68835637
627,60506078	0,68295498
627,83264860	0,68094484
628,06024624	0,68677120
628,28785369	0,68283064
628,51547096	0,69781102
628,74309804	0,68714820
628,97073493	0,68886104
629,19838163	0,69756264
629,42603814	0,70663391
629,65370445	0,70244339
629,88138056	0,69308761
630,10906648	0,69867741
630,33676220	0,69201427
630,56446772	0,69564002
630,79218303	0,70117686
631,01990814	0,70518064
631,24764305	0,69943098
631,47538775	0,69860613
631,70314224	0,70058162
631,93090651	0,70233664
632,15868058	0,69816917
632,38646443	0,69693598
632,61425806	0,69442144
632,84206148	0,69398027
633,06987468	0,68866419
633,29769766	0,69232327
633,52553042	0,68713196
633,75337295	0,68133351
633,98122526	0,69393414
634,20908734	0,69143015
634,43695919	0,69948604
634,66484081	0,71101153
634,89273220	0,70954542
635,12063336	0,71619985
635,34854428	0,70543679
635,57646496	0,70362391
635,80439540	0,70103632
636,03233561	0,69762757
636,26028557	0,69528868
636,48824529	0,70004693
636,71621476	0,69520834
636,94419399	0,69140712
637,17218297	0,69306775
637,40018170	0,69863574
637,62819018	0,69470240
637,85620840	0,69539991
638,08423637	0,69463299
638,31227409	0,69107498
638,54032154	0,69207942
638,76837874	0,68138857
638,99644567	0,68810882
639,22452234	0,68670580
639,45260875	0,68199691
639,68070489	0,68344050
639,90881076	0,68963215
640,13692636	0,68665907
640,36505170	0,68206442
640,59318675	0,68765611
640,82133154	0,68181722
641,04948605	0,69095920
641,27765028	0,69350815
641,50582423	0,68912376
641,73400790	0,68944694
641,96220129	0,68650728
642,19040439	0,68684444
642,41861721	0,68225347
642,64683974	0,68195170
642,87507198	0,67589261
643,10331393	0,67605635
643,33156559	0,67234695
643,55982695	0,67079742
643,78809802	0,66683410
644,01637879	0,66600961
644,24466926	0,66252081
644,47296943	0,66313928
644,70127930	0,65912821
644,92959886	0,66097579
645,15792812	0,65865070
645,38626708	0,66126730
645,61461572	0,65937261
645,84297405	0,66343316
646,07134208	0,66289094
646,29971978	0,66666966
646,52810718	0,66515549
646,75650425	0,66832314
646,98491101	0,66733169
647,21332745	0,66845195
647,44175356	0,66868404
647,67018935	0,66886302
647,89863482	0,66838553
648,12708996	0,67075055
648,35555477	0,67007272
648,58402925	0,67022618
648,81251340	0,66702139
649,04100722	0,66925113
649,26951070	0,66608220
649,49802385	0,66721830
649,72654666	0,66540746
649,95507912	0,66818567
650,18362125	0,66717491
650,41217303	0,66820849
650,64073447	0,66806721
650,86930557	0,67009099
651,09788631	0,66953969
651,32647670	0,67142821
651,55507675	0,67049519
651,78368644	0,67138371
652,01230578	0,66845050
652,24093476	0,67137337
652,46957338	0,66936783
652,69822164	0,67187445
652,92687955	0,66955579
653,15554709	0,67118562
653,38422426	0,66989420
653,61291107	0,67224697
653,84160751	0,67175866
654,07031359	0,67560731
654,29902929	0,67504786
654,52775462	0,67836247
654,75648958	0,67935663
654,98523416	0,68394306
655,21398836	0,68297770
655,44275218	0,68666741
655,67152563	0,68756795
655,90030869	0,69069682
656,12910136	0,69057059
656,35790366	0,69325570
656,58671556	0,69410818
656,81553708	0,69609947
657,04436820	0,69634671
657,27320894	0,69949636
657,50205928	0,69811105
657,73091922	0,70123112
657,95978877	0,69955692
658,18866792	0,70132705
658,41755667	0,69986631
658,64645502	0,70300018
658,87536296	0,70066146
659,10428050	0,70362950
659,33320763	0,70192379
659,56214436	0,70457965
659,79109067	0,70267385
660,02004657	0,70426682
660,24901206	0,70287551
660,47798714	0,70678862
660,70697180	0,70295067
660,93596604	0,70585863
661,16496986	0,70447400
661,39398326	0,70626237
661,62300623	0,70370364
661,85203878	0,70385064
662,08108091	0,70104637
662,31013260	0,70317139
662,53919387	0,69756769
662,76826471	0,69888891
662,99734511	0,69452086
663,22643508	0,69620498
663,45553461	0,69409442
663,68464371	0,69764959
663,91376236	0,69605982
664,14289058	0,70004810
664,37202835	0,69846521
664,60117568	0,70273313
664,83033256	0,70264713
665,05949900	0,70665984
665,28867498	0,70681476
665,51786052	0,71113302
665,74705560	0,71035899
665,97626023	0,71387156
666,20547440	0,71152652
666,43469812	0,71324635
666,66393137	0,71071322
666,89317417	0,71237234
667,12242650	0,70964805
667,35168837	0,71126962
667,58095978	0,70873827
667,81024071	0,71252943
668,03953118	0,71084439
668,26883118	0,71356580
668,49814071	0,71178913
668,72745976	0,71491092
668,95678834	0,71482112
669,18612644	0,71709415
669,41547406	0,71459155
669,64483120	0,71623189
669,87419786	0,71436541
670,10357404	0,71631567
670,33295973	0,71299305
670,56235493	0,71509583
670,79175965	0,71092909
671,02117388	0,71213729
671,25059761	0,70891659
671,48003085	0,71000769
671,70947360	0,70779982
671,93892585	0,71061379
672,16838760	0,71000957
672,39785885	0,71426613
672,62733961	0,71024427
672,85682985	0,71377679
673,08632960	0,71194586
673,31583883	0,71522054
673,54535756	0,71429724
673,77488578	0,71777932
674,00442349	0,71927714
674,23397069	0,72060296
674,46352737	0,72015964
674,69309353	0,72349888
674,92266918	0,72196196
675,15225431	0,72489503
675,38184892	0,72297097
675,61145300	0,72499255
675,84106656	0,72218047
676,07068960	0,72600798
676,30032210	0,72201502
676,52996408	0,72264390
676,75961553	0,71989990
676,98927644	0,72166228
677,21894682	0,71741751
677,44862667	0,72048136
677,67831598	0,71689192
677,90801475	0,72244667
678,13772297	0,72104700
678,36744066	0,72462996
678,59716780	0,72436893
678,82690440	0,72820343
679,05665045	0,72640614
679,28640595	0,73072957
679,51617090	0,72835504
679,74594530	0,73264630
679,97572914	0,72951934
680,20552243	0,73219696
680,43532517	0,73258467
680,66513734	0,73637704
680,89495895	0,73258404
681,12479001	0,73599101
681,35463050	0,73603615
681,58448042	0,73896085
681,81433978	0,73918660
682,04420857	0,74127886
682,27408678	0,73895730
682,50397443	0,74358610
682,73387151	0,74167786
682,96377801	0,74500815
683,19369393	0,74262811
683,42361927	0,74604468
683,65355404	0,74339040
683,88349822	0,74577180
684,11345182	0,74280731
684,34341484	0,74535545
684,57338727	0,74340633
684,80336911	0,74585207
685,03336036	0,74513156
685,26336102	0,74978258
685,49337109	0,74804403
685,72339056	0,75239392
685,95341944	0,75118106
686,18345772	0,75623800
686,41350540	0,75343117
686,64356248	0,75804955
686,87362896	0,75424204
687,10370483	0,75472649
687,33379010	0,75185307
687,56388476	0,75422836
687,79398881	0,75031827
688,02410225	0,75493871
688,25422507	0,75177449
688,48435729	0,75448021
688,71449888	0,75311065
688,94464986	0,75506559
689,17481022	0,75283086
689,40497997	0,75734519
689,63515908	0,75892646
689,86534758	0,75620420
690,09554545	0,75992239
690,32575269	0,75942671
690,55596930	0,76358928
690,78619528	0,76117437
691,01643064	0,76562079
691,24667535	0,76227181
691,47692944	0,76666272
691,70719288	0,76327941
691,93746569	0,76601928
692,16774785	0,76191050
692,39803938	0,76463926
692,62834026	0,76127374
692,85865049	0,76423081
693,08897008	0,75989878
693,31929903	0,76158729
693,54963732	0,75911475
693,77998496	0,76108220
694,01034194	0,75939197
694,24070827	0,75929540
694,47108395	0,75774394
694,70146897	0,76051943
694,93186332	0,75548421
695,16226702	0,75854441
695,39268005	0,75542366
695,62310242	0,75709298
695,85353412	0,75540085
696,08397516	0,75798431
696,31442552	0,75674108
696,54488521	0,75975382
696,77535423	0,75809473
697,00583258	0,76200604
697,23632025	0,76102894
697,46681724	0,76654340
697,69732355	0,76593780
697,92783919	0,77164397
698,15836414	0,77255997
698,38889840	0,77768532
698,61944198	0,77774847
698,84999487	0,78389237
699,08055707	0,78147878
699,31112859	0,78325054
699,54170940	0,78120578
699,77229953	0,78522307
700,00289896	0,78182402
700,23350769	0,78529888
700,46412573	0,78092168
700,69475306	0,78207087
700,92538969	0,77720648
701,15603562	0,77797176
701,38669084	0,77380149
701,61735535	0,77681127
701,84802916	0,77147308
702,07871225	0,77328722
702,30940464	0,77019267
702,54010630	0,77225814
702,77081726	0,76732563
703,00153750	0,77060094
703,23226702	0,76816739
