271,70463953	0,00062900
271,91410533	0,00090226
272,12358359	0,00091310
272,33307433	0,00107366
272,54257753	0,00098169
272,75209320	0,00103958
272,96162134	0,00103699
273,17116194	0,00102811
273,38071500	0,00088956
273,59028052	0,00104097
273,79985850	0,00075390
274,00944894	0,00093066
274,21905183	0,00109428
274,42866717	0,00074132
274,63829497	0,00074426
274,84793522	0,00076343
275,05758792	0,00079191
275,26725306	0,00090130
275,47693065	0,00066574
275,68662069	0,00086069
275,89632316	0,00079626
276,10603808	0,00092670
276,31576544	0,00097716
276,52550523	0,00102971
276,73525746	0,00082600
276,94502213	0,00084986
277,15479922	0,00105583
277,36458875	0,00086613
277,57439070	0,00088006
277,78420509	0,00085892
277,99403190	0,00102884
278,20387113	0,00105128
278,41372279	0,00092053
278,62358687	0,00079467
278,83346336	0,00102820
279,04335228	0,00098999
279,25325361	0,00101733
279,46316736	0,00072030
279,67309352	0,00083900
279,88303209	0,00086628
280,09298307	0,00099096
280,30294645	0,00094636
280,51292225	0,00081045
280,72291045	0,00086818
280,93291105	0,00087655
281,14292405	0,00102059
281,35294946	0,00095224
281,56298726	0,00083233
281,77303746	0,00089967
281,98310005	0,00094227
282,19317504	0,00101637
282,40326242	0,00062009
282,61336218	0,00098356
282,82347434	0,00095053
283,03359888	0,00087046
283,24373581	0,00098515
283,45388513	0,00102417
283,66404682	0,00100017
283,87422089	0,00080537
284,08440735	0,00070903
284,29460618	0,00087986
284,50481738	0,00111675
284,71504096	0,00052109
284,92527691	0,00098944
285,13552524	0,00096685
285,34578593	0,00108127
285,55605898	0,00089493
285,76634441	0,00108891
285,97664220	0,00103368
286,18695234	0,00095913
286,39727486	0,00093094
286,60760972	0,00079823
286,81795695	0,00108571
287,02831653	0,00121910
287,23868847	0,00127918
287,44907276	0,00116866
287,65946940	0,00092320
287,86987839	0,00086012
288,08029973	0,00106253
288,29073341	0,00089429
288,50117944	0,00097750
288,71163781	0,00102664
288,92210852	0,00122433
289,13259157	0,00087430
289,34308696	0,00080992
289,55359468	0,00101177
289,76411474	0,00096584
289,97464713	0,00073284
290,18519186	0,00086644
290,39574891	0,00107151
290,60631829	0,00107499
290,81690000	0,00077562
291,02749403	0,00128564
291,23810038	0,00113340
291,44871906	0,00103075
291,65935006	0,00124115
291,86999337	0,00116289
292,08064900	0,00091900
292,29131695	0,00107537
292,50199721	0,00063096
292,71268978	0,00114249
292,92339466	0,00103209
293,13411185	0,00082562
293,34484135	0,00105938
293,55558315	0,00095803
293,76633726	0,00078242
293,97710366	0,00097547
294,18788237	0,00080601
294,39867338	0,00090357
294,60947668	0,00092302
294,82029228	0,00105293
295,03112017	0,00109768
295,24196036	0,00136221
295,45281283	0,00103241
295,66367760	0,00108522
295,87455465	0,00105412
296,08544398	0,00110572
296,29634560	0,00108473
296,50725951	0,00133725
296,71818569	0,00111333
296,92912415	0,00098137
297,14007489	0,00121321
297,35103791	0,00100914
297,56201320	0,00100006
297,77300076	0,00088069
297,98400059	0,00080931
298,19501270	0,00108023
298,40603707	0,00111188
298,61707370	0,00104775
298,82812260	0,00119141
299,03918377	0,00111930
299,25025719	0,00089807
299,46134287	0,00098121
299,67244082	0,00132289
299,88355101	0,00100353
300,09467347	0,00116221
300,30580817	0,00090908
300,51695513	0,00093160
300,72811433	0,00099058
300,93928579	0,00107560
301,15046949	0,00092587
301,36166543	0,00098214
301,57287362	0,00098649
301,78409405	0,00070881
301,99532672	0,00091824
302,20657163	0,00081493
302,41782877	0,00096200
302,62909815	0,00087804
302,84037977	0,00075076
303,05167361	0,00115940
303,26297968	0,00115325
303,47429799	0,00100118
303,68562852	0,00109778
303,89697127	0,00100867
304,10832625	0,00113152
304,31969345	0,00121516
304,53107287	0,00113603
304,74246451	0,00097710
304,95386837	0,00105932
305,16528444	0,00124724
305,37671272	0,00113907
305,58815322	0,00083710
305,79960593	0,00113340
306,01107085	0,00096890
306,22254797	0,00111554
306,43403730	0,00087535
306,64553883	0,00091168
306,85705257	0,00117311
307,06857851	0,00110151
307,28011664	0,00090124
307,49166698	0,00096495
307,70322950	0,00101118
307,91480423	0,00149970
308,12639114	0,00111103
308,33799025	0,00108512
308,54960154	0,00090708
308,76122503	0,00103702
308,97286070	0,00096556
309,18450855	0,00101184
309,39616859	0,00066655
309,60784080	0,00083821
309,81952520	0,00121016
310,03122177	0,00098848
310,24293053	0,00111552
310,45465145	0,00114119
310,66638455	0,00101746
310,87812982	0,00106862
311,08988726	0,00074613
311,30165686	0,00106282
311,51343864	0,00129150
311,72523258	0,00088854
311,93703868	0,00101969
312,14885694	0,00100004
312,36068736	0,00074206
312,57252994	0,00111221
312,78438468	0,00091039
312,99625158	0,00073307
313,20813062	0,00059452
313,42002182	0,00075455
313,63192517	0,00103623
313,84384066	0,00133142
314,05576831	0,00113469
314,26770809	0,00105047
314,47966002	0,00104370
314,69162410	0,00099090
314,90360031	0,00125742
315,11558866	0,00106771
315,32758915	0,00125902
315,53960178	0,00121008
315,75162654	0,00145277
315,96366343	0,00102184
316,17571245	0,00078759
316,38777360	0,00082746
316,59984688	0,00080003
316,81193228	0,00112853
317,02402980	0,00094973
317,23613945	0,00066501
317,44826122	0,00111820
317,66039511	0,00108302
317,87254112	0,00096401
318,08469924	0,00114222
318,29686948	0,00122124
318,50905182	0,00105919
318,72124628	0,00103379
318,93345285	0,00123408
319,14567153	0,00108885
319,35790231	0,00103298
319,57014520	0,00088527
319,78240019	0,00101141
319,99466728	0,00095998
320,20694647	0,00125144
320,41923775	0,00088202
320,63154114	0,00085229
320,84385662	0,00093378
321,05618419	0,00109121
321,26852385	0,00126501
321,48087560	0,00113208
321,69323944	0,00107435
321,90561537	0,00129354
322,11800338	0,00123869
322,33040347	0,00138641
322,54281565	0,00099009
322,75523991	0,00114097
322,96767624	0,00112056
323,18012465	0,00132945
323,39258514	0,00103304
323,60505770	0,00119328
323,81754233	0,00116860
324,03003903	0,00110125
324,24254780	0,00095736
324,45506863	0,00101067
324,66760153	0,00085484
324,88014650	0,00107645
325,09270352	0,00120549
325,30527261	0,00095945
325,51785376	0,00098247
325,73044696	0,00106272
325,94305222	0,00129671
326,15566953	0,00111750
326,36829889	0,00143664
326,58094031	0,00093011
326,79359377	0,00109675
327,00625928	0,00122968
327,21893683	0,00102747
327,43162643	0,00112997
327,64432808	0,00094118
327,85704176	0,00122391
328,06976748	0,00103433
328,28250524	0,00110595
328,49525503	0,00093778
328,70801686	0,00103077
328,92079073	0,00113208
329,13357662	0,00142300
329,34637454	0,00112405
329,55918449	0,00104639
329,77200646	0,00107499
329,98484046	0,00070374
330,19768649	0,00131941
330,41054453	0,00081840
330,62341459	0,00122876
330,83629667	0,00123998
331,04919077	0,00109389
331,26209688	0,00093983
331,47501500	0,00131199
331,68794514	0,00110192
331,90088729	0,00123251
332,11384144	0,00109064
332,32680760	0,00117557
332,53978576	0,00124118
332,75277593	0,00115734
332,96577810	0,00122411
333,17879227	0,00121340
333,39181844	0,00097276
333,60485660	0,00116984
333,81790676	0,00105296
334,03096891	0,00105051
334,24404305	0,00112290
334,45712919	0,00099306
334,67022731	0,00127638
334,88333742	0,00095317
335,09645951	0,00089859
335,30959359	0,00107033
335,52273965	0,00102547
335,73589769	0,00134064
335,94906771	0,00122734
336,16224970	0,00118084
336,37544367	0,00139689
336,58864962	0,00128044
336,80186753	0,00126995
337,01509742	0,00117062
337,22833928	0,00110374
337,44159310	0,00106391
337,65485889	0,00110636
337,86813664	0,00118957
338,08142636	0,00129574
338,29472803	0,00130072
338,50804167	0,00143900
338,72136726	0,00123858
338,93470481	0,00116673
339,14805431	0,00118111
339,36141576	0,00120822
339,57478917	0,00118240
339,78817452	0,00143973
340,00157183	0,00148745
340,21498107	0,00150948
340,42840227	0,00143112
340,64183540	0,00148556
340,85528048	0,00131610
341,06873749	0,00133317
341,28220645	0,00118928
341,49568734	0,00154394
341,70918016	0,00111087
341,92268492	0,00127430
342,13620161	0,00135650
342,34973023	0,00129384
342,56327077	0,00143565
342,77682325	0,00157946
342,99038764	0,00146754
343,20396396	0,00143608
343,41755221	0,00161488
343,63115237	0,00139952
343,84476445	0,00130324
344,05838844	0,00178705
344,27202436	0,00161875
344,48567218	0,00148446
344,69933192	0,00139075
344,91300356	0,00147798
345,12668712	0,00147579
345,34038258	0,00139847
345,55408995	0,00151997
345,76780922	0,00172597
345,98154039	0,00113312
346,19528346	0,00133750
346,40903844	0,00145951
346,62280530	0,00160873
346,83658407	0,00149136
347,05037472	0,00161101
347,26417727	0,00187589
347,47799171	0,00157055
347,69181804	0,00176971
347,90565626	0,00129870
348,11950636	0,00147858
348,33336835	0,00180646
348,54724221	0,00152271
348,76112796	0,00180222
348,97502559	0,00155056
349,18893510	0,00184370
349,40285648	0,00157320
349,61678973	0,00151819
349,83073486	0,00191695
350,04469186	0,00155954
350,25866073	0,00189296
350,47264146	0,00154240
350,68663406	0,00200060
350,90063853	0,00184606
351,11465486	0,00182626
351,32868305	0,00205385
351,54272309	0,00190067
351,75677500	0,00186873
351,97083876	0,00184729
352,18491438	0,00193998
352,39900185	0,00180731
352,61310117	0,00204219
352,82721234	0,00177992
353,04133536	0,00202380
353,25547023	0,00183166
353,46961694	0,00174833
353,68377549	0,00199193
353,89794589	0,00166992
354,11212812	0,00201616
354,32632220	0,00209284
354,54052810	0,00193093
354,75474585	0,00187395
354,96897543	0,00234087
355,18321684	0,00210613
355,39747008	0,00224843
355,61173514	0,00236714
355,82601204	0,00203381
356,04030076	0,00210155
356,25460130	0,00198907
356,46891367	0,00221927
356,68323785	0,00237960
356,89757386	0,00222098
357,11192168	0,00198735
357,32628132	0,00187248
357,54065277	0,00208041
357,75503603	0,00230631
357,96943110	0,00211366
358,18383799	0,00188669
358,39825667	0,00217361
358,61268717	0,00216528
358,82712947	0,00235673
359,04158357	0,00250727
359,25604947	0,00253291
359,47052717	0,00234713
359,68501667	0,00257239
359,89951796	0,00233261
360,11403105	0,00221079
360,32855593	0,00253663
360,54309260	0,00250324
360,75764106	0,00257780
360,97220131	0,00228470
361,18677335	0,00255721
361,40135716	0,00204198
361,61595276	0,00206907
361,83056015	0,00245212
362,04517931	0,00236546
362,25981025	0,00240110
362,47445296	0,00275847
362,68910745	0,00252236
362,90377372	0,00282875
363,11845175	0,00295650
363,33314156	0,00294426
363,54784313	0,00260926
363,76255647	0,00260777
363,97728157	0,00263825
364,19201844	0,00284620
364,40676706	0,00268672
364,62152745	0,00256381
364,83629960	0,00266535
365,05108350	0,00249741
365,26587916	0,00271864
365,48068657	0,00264655
365,69550573	0,00285353
365,91033664	0,00279842
366,12517931	0,00270499
366,34003371	0,00298537
366,55489987	0,00302580
366,76977776	0,00324532
366,98466740	0,00302758
367,19956878	0,00329550
367,41448190	0,00345463
367,62940675	0,00313317
367,84434334	0,00302278
368,05929167	0,00309011
368,27425172	0,00303086
368,48922351	0,00316006
368,70420702	0,00309568
368,91920226	0,00312766
369,13420923	0,00292399
369,34922792	0,00325954
369,56425834	0,00304458
369,77930047	0,00348567
369,99435433	0,00359166
370,20941990	0,00336712
370,42449718	0,00326280
370,63958618	0,00367001
370,85468690	0,00370395
371,06979932	0,00384315
371,28492345	0,00378863
371,50005930	0,00383724
371,71520684	0,00410902
371,93036609	0,00386115
372,14553705	0,00388205
372,36071970	0,00374746
372,57591406	0,00371973
372,79112011	0,00402569
373,00633786	0,00386256
373,22156730	0,00373829
373,43680844	0,00360852
373,65206127	0,00394261
373,86732578	0,00399097
374,08260199	0,00435895
374,29788988	0,00430960
374,51318946	0,00461940
374,72850072	0,00453327
374,94382366	0,00468593
375,15915828	0,00453010
375,37450458	0,00453111
375,58986255	0,00447673
375,80523220	0,00455559
376,02061353	0,00447509
376,23600652	0,00475443
376,45141119	0,00446346
376,66682752	0,00473227
376,88225552	0,00480838
377,09769519	0,00459133
377,31314652	0,00490451
377,52860951	0,00512330
377,74408416	0,00513347
377,95957047	0,00528987
378,17506844	0,00507067
378,39057806	0,00538604
378,60609934	0,00547496
378,82163227	0,00557042
379,03717684	0,00558266
379,25273307	0,00565112
379,46830095	0,00570705
379,68388047	0,00546219
379,89947163	0,00572622
380,11507444	0,00573312
380,33068889	0,00554259
380,54631497	0,00614318
380,76195270	0,00562771
380,97760206	0,00591355
381,19326305	0,00643771
381,40893568	0,00637846
381,62461993	0,00628439
381,84031582	0,00625922
382,05602333	0,00666375
382,27174247	0,00672122
382,48747324	0,00657444
382,70321563	0,00661158
382,91896963	0,00677190
383,13473526	0,00684447
383,35051251	0,00717238
383,56630137	0,00712143
383,78210185	0,00720467
383,99791393	0,00667869
384,21373763	0,00691873
384,42957294	0,00709682
384,64541986	0,00714168
384,86127839	0,00721608
385,07714852	0,00759487
385,29303025	0,00717602
385,50892358	0,00771607
385,72482852	0,00773969
385,94074505	0,00758257
386,15667318	0,00792513
386,37261290	0,00777647
386,58856422	0,00794916
386,80452712	0,00789936
387,02050162	0,00803347
387,23648771	0,00787166
387,45248538	0,00802194
387,66849464	0,00837603
387,88451548	0,00826636
388,10054791	0,00826490
388,31659191	0,00824665
388,53264750	0,00840155
388,74871466	0,00842198
388,96479339	0,00855379
389,18088370	0,00866322
389,39698558	0,00894210
389,61309904	0,00895077
389,82922406	0,00898577
390,04536064	0,00924052
390,26150880	0,00931917
390,47766851	0,00925951
390,69383979	0,00953500
390,91002263	0,00971934
391,12621703	0,00914504
391,34242299	0,00941602
391,55864050	0,00948436
391,77486957	0,00964304
391,99111019	0,00951240
392,20736236	0,00984152
392,42362608	0,00961858
392,63990135	0,01019427
392,85618816	0,00990725
393,07248652	0,01041508
393,28879642	0,01046224
393,50511786	0,01041284
393,72145084	0,01064033
393,93779536	0,01101221
394,15415141	0,01064927
394,37051900	0,01087217
394,58689812	0,01126510
394,80328877	0,01118507
395,01969096	0,01116372
395,23610467	0,01114307
395,45252991	0,01156893
395,66896667	0,01142232
395,88541495	0,01136005
396,10187476	0,01172003
396,31834609	0,01152811
396,53482893	0,01185861
396,75132329	0,01213993
396,96782917	0,01216949
397,18434656	0,01263400
397,40087546	0,01259820
397,61741587	0,01268480
397,83396779	0,01286134
398,05053122	0,01274157
398,26710615	0,01302796
398,48369258	0,01313439
398,70029052	0,01312781
398,91689996	0,01322580
399,13352089	0,01354634
399,35015333	0,01319488
399,56679726	0,01336697
399,78345268	0,01339810
400,00011959	0,01362742
400,21679800	0,01369700
400,43348789	0,01368865
400,65018927	0,01400684
400,86690214	0,01421277
401,08362649	0,01465988
401,30036232	0,01454433
401,51710963	0,01459079
401,73386843	0,01502432
401,95063870	0,01477830
402,16742044	0,01516593
402,38421366	0,01509113
402,60101835	0,01511569
402,81783452	0,01518774
403,03466215	0,01533574
403,25150125	0,01558330
403,46835181	0,01522273
403,68521384	0,01534905
403,90208734	0,01568419
404,11897229	0,01587251
404,33586870	0,01604272
404,55277658	0,01649743
404,76969590	0,01637626
404,98662668	0,01672512
405,20356892	0,01684394
405,42052261	0,01665667
405,63748774	0,01698212
405,85446433	0,01708004
406,07145236	0,01695409
406,28845183	0,01707779
406,50546275	0,01731814
406,72248511	0,01732115
406,93951891	0,01756040
407,15656415	0,01741436
407,37362082	0,01750389
407,59068893	0,01797069
407,80776847	0,01811319
408,02485945	0,01798226
408,24196185	0,01804863
408,45907568	0,01833030
408,67620094	0,01858379
408,89333763	0,01860048
409,11048573	0,01849137
409,32764526	0,01868869
409,54481621	0,01884422
409,76199858	0,01878602
409,97919237	0,01938467
410,19639757	0,01944033
410,41361419	0,01933087
410,63084221	0,01938858
410,84808165	0,01929355
411,06533250	0,01982776
411,28259475	0,01990361
411,49986841	0,01964446
411,71715347	0,01990123
411,93444994	0,02027550
412,15175780	0,02034442
412,36907707	0,02049951
412,58640773	0,02073859
412,80374979	0,02117400
413,02110324	0,02127972
413,23846809	0,02119650
413,45584432	0,02092363
413,67323195	0,02167647
413,89063096	0,02205613
414,10804136	0,02186918
414,32546314	0,02191675
414,54289631	0,02196909
414,76034086	0,02218192
414,97779678	0,02228077
415,19526409	0,02241123
415,41274277	0,02276382
415,63023282	0,02307173
415,84773425	0,02318607
416,06524705	0,02337595
416,28277122	0,02363716
416,50030675	0,02404571
416,71785366	0,02417683
416,93541192	0,02412321
417,15298155	0,02442461
417,37056255	0,02425524
417,58815490	0,02464847
417,80575861	0,02482110
418,02337368	0,02499366
418,24100010	0,02509308
418,45863787	0,02579344
418,67628700	0,02539895
418,89394748	0,02578500
419,11161930	0,02606777
419,32930248	0,02638205
419,54699699	0,02637810
419,76470285	0,02682443
419,98242006	0,02690454
420,20014860	0,02714252
420,41788848	0,02726385
420,63563970	0,02722773
420,85340226	0,02716250
421,07117614	0,02756459
421,28896136	0,02765865
421,50675791	0,02785394
421,72456579	0,02785212
421,94238500	0,02795507
422,16021553	0,02854104
422,37805739	0,02829437
422,59591057	0,02850418
422,81377506	0,02841074
423,03165088	0,02845081
423,24953802	0,02906396
423,46743647	0,02901799
423,68534623	0,02939506
423,90326731	0,02915912
424,12119970	0,02957460
424,33914340	0,02964782
424,55709840	0,03006291
424,77506472	0,03016871
424,99304233	0,03024224
425,21103125	0,03065434
425,42903147	0,03064149
425,64704299	0,03070300
425,86506581	0,03114786
426,08309992	0,03145356
426,30114533	0,03152338
426,51920203	0,03170018
426,73727002	0,03155112
426,95534930	0,03168957
427,17343987	0,03215064
427,39154173	0,03267168
427,60965487	0,03290406
427,82777929	0,03278341
428,04591499	0,03298149
428,26406198	0,03337169
428,48222024	0,03372524
428,70038978	0,03399758
428,91857060	0,03402535
429,13676269	0,03429292
429,35496605	0,03467797
429,57318068	0,03456495
429,79140657	0,03506192
430,00964374	0,03514174
430,22789217	0,03575460
430,44615186	0,03548751
430,66442282	0,03569906
430,88270503	0,03637980
431,10099851	0,03641384
431,31930324	0,03661725
431,53761923	0,03689682
431,75594647	0,03715788
431,97428496	0,03761418
432,19263470	0,03744217
432,41099570	0,03836331
432,62936794	0,03811133
432,84775142	0,03833724
433,06614615	0,03861954
433,28455212	0,03823744
433,50296933	0,03863224
433,72139778	0,03874800
433,93983747	0,03915711
434,15828840	0,03895629
434,37675055	0,03909222
434,59522394	0,03943829
434,81370857	0,03975652
435,03220442	0,04000815
435,25071149	0,04059683
435,46922980	0,04091624
435,68775933	0,04148908
435,90630008	0,04163288
436,12485205	0,04134110
436,34341524	0,04181279
436,56198965	0,04188909
436,78057528	0,04184262
436,99917212	0,04293672
437,21778017	0,04253872
437,43639944	0,04319095
437,65502991	0,04333725
437,87367159	0,04372591
438,09232448	0,04382640
438,31098858	0,04413987
438,52966387	0,04386210
438,74835037	0,04443602
438,96704807	0,04498602
439,18575696	0,04522837
439,40447706	0,04559127
439,62320834	0,04618928
439,84195083	0,04617423
440,06070450	0,04645314
440,27946936	0,04665569
440,49824541	0,04695883
440,71703265	0,04758717
440,93583107	0,04756013
