441,15464068	0,05224618
441,37346147	0,05235040
441,59229344	0,05268494
441,81113658	0,05262632
442,02999091	0,05308649
442,24885641	0,05292682
442,46773308	0,05349085
442,68662093	0,05424102
442,90551994	0,05469380
443,12443013	0,05464481
443,34335148	0,05543754
443,56228400	0,05543314
443,78122768	0,05569082
444,00018252	0,05610230
444,21914853	0,05685099
444,43812569	0,05673362
444,65711401	0,05731429
444,87611349	0,05736771
445,09512412	0,05803719
445,31414590	0,05803743
445,53317884	0,05807819
445,75222292	0,05816319
445,97127815	0,05832266
446,19034453	0,05844419
446,40942205	0,05934330
446,62851072	0,05931345
446,84761052	0,05931596
447,06672147	0,05955999
447,28584355	0,06009289
447,50497677	0,06052727
447,72412112	0,06044763
447,94327661	0,06119170
448,16244322	0,06144994
448,38162097	0,06116133
448,60080985	0,06173765
448,82000985	0,06216514
449,03922097	0,06205356
449,25844322	0,06259103
449,47767659	0,06275940
449,69692108	0,06310587
449,91617669	0,06321350
450,13544342	0,06356700
450,35472126	0,06416609
450,57401021	0,06457306
450,79331028	0,06449012
451,01262145	0,06435201
451,23194374	0,06511150
451,45127713	0,06536390
451,67062162	0,06555028
451,88997722	0,06569840
452,10934392	0,06624393
452,32872173	0,06659657
452,54811063	0,06675973
452,76751062	0,06742741
452,98692172	0,06795133
453,20634390	0,06857971
453,42577718	0,06864614
453,64522155	0,06913124
453,86467701	0,06921417
454,08414355	0,06958171
454,30362118	0,07021577
454,52310990	0,06992098
454,74260969	0,07069400
454,96212057	0,07114656
455,18164253	0,07138812
455,40117556	0,07203106
455,62071967	0,07226070
455,84027485	0,07251663
456,05984111	0,07295575
456,27941844	0,07297707
456,49900683	0,07327758
456,71860630	0,07411565
456,93821683	0,07419245
457,15783842	0,07503389
457,37747108	0,07528421
457,59711480	0,07562618
457,81676957	0,07658712
458,03643541	0,07738623
458,25611230	0,07847748
458,47580025	0,07872570
458,69549924	0,07899772
458,91520929	0,07927092
459,13493039	0,07940340
459,35466254	0,07988910
459,57440574	0,08002624
459,79415998	0,08044680
460,01392526	0,08128664
460,23370158	0,08135722
460,45348894	0,08256209
460,67328735	0,08291377
460,89309678	0,08326405
461,11291726	0,08408348
461,33274876	0,08432724
461,55259130	0,08452256
461,77244487	0,08521206
461,99230947	0,08624703
462,21218509	0,08700307
462,43207174	0,08783048
462,65196941	0,08834452
462,87187811	0,08900797
463,09179782	0,08965713
463,31172855	0,09058378
463,53167030	0,09051419
463,75162307	0,09134186
463,97158685	0,09212423
464,19156164	0,09214479
464,41154744	0,09246062
464,63154425	0,09299533
464,85155207	0,09362731
465,07157089	0,09362534
465,29160072	0,09455477
465,51164155	0,09516282
465,73169338	0,09589037
465,95175621	0,09674666
466,17183003	0,09722919
466,39191486	0,09807381
466,61201067	0,09814269
466,83211748	0,09881429
467,05223528	0,09925740
467,27236407	0,09927135
467,49250385	0,10017533
467,71265461	0,10028880
467,93281636	0,10167838
468,15298909	0,10166377
468,37317280	0,10279087
468,59336749	0,10360669
468,81357315	0,10440208
469,03378980	0,10475365
469,25401742	0,10491832
469,47425601	0,10565817
469,69450557	0,10637683
469,91476610	0,10665936
470,13503760	0,10671748
470,35532007	0,10797487
470,57561350	0,10801241
470,79591790	0,10886723
471,01623325	0,10896819
471,23655957	0,10980720
471,45689684	0,11022216
471,67724508	0,11064616
471,89760426	0,11050882
472,11797440	0,11110409
472,33835549	0,11164209
472,55874753	0,11190292
472,77915052	0,11211908
472,99956446	0,11311170
473,21998934	0,11356560
473,44042516	0,11375319
473,66087193	0,11411940
473,88132964	0,11446983
474,10179828	0,11476373
474,32227787	0,11561185
474,54276838	0,11632836
474,76326984	0,11693313
474,98378222	0,11754081
475,20430553	0,11794681
475,42483978	0,11791171
475,64538495	0,11863475
475,86594104	0,11897345
476,08650806	0,11901342
476,30708601	0,11994063
476,52767487	0,12019639
476,74827465	0,12000219
476,96888535	0,12015342
477,18950696	0,12116887
477,41013949	0,12201331
477,63078294	0,12215091
477,85143729	0,12272077
478,07210255	0,12337839
478,29277872	0,12397623
478,51346579	0,12411962
478,73416377	0,12426233
478,95487266	0,12447583
479,17559244	0,12468923
479,39632312	0,12567765
479,61706470	0,12582611
479,83781718	0,12601713
480,05858055	0,12681721
480,27935482	0,12723395
480,50013997	0,12806559
480,72093602	0,12810184
480,94174295	0,12961573
481,16256077	0,12923165
481,38338947	0,13050566
481,60422906	0,13082606
481,82507953	0,13149648
482,04594088	0,13191375
482,26681311	0,13291652
482,48769621	0,13362633
482,70859019	0,13443852
482,92949504	0,13519382
483,15041077	0,13577967
483,37133736	0,13707498
483,59227482	0,13707686
483,81322315	0,13706877
484,03418234	0,13740973
484,25515240	0,13673220
484,47613332	0,13767494
484,69712510	0,13710399
484,91812774	0,13772248
485,13914123	0,13817075
485,36016559	0,13941755
485,58120079	0,14024046
485,80224685	0,14136038
486,02330375	0,14239545
486,24437151	0,14288033
486,46545011	0,14416060
486,68653956	0,14484501
486,90763985	0,14594179
487,12875099	0,14568512
487,34987296	0,14672194
487,57100578	0,14661518
487,79214943	0,14689512
488,01330392	0,14760188
488,23446924	0,14797821
488,45564539	0,14908331
488,67683238	0,15041749
488,89803019	0,15063614
489,11923884	0,15238632
489,34045830	0,15353183
489,56168860	0,15435816
489,78292971	0,15540974
490,00418165	0,15652928
490,22544440	0,15695123
490,44671798	0,15821186
490,66800237	0,15946578
490,88929757	0,16108768
491,11060359	0,16223621
491,33192042	0,16311451
491,55324805	0,16402439
491,77458650	0,16459376
491,99593575	0,16505923
492,21729581	0,16601487
492,43866667	0,16675830
492,66004833	0,16726482
492,88144079	0,16762831
493,10284405	0,16788993
493,32425811	0,16860712
493,54568296	0,16915564
493,76711860	0,16977826
493,98856504	0,17029069
494,21002227	0,17071814
494,43149028	0,17080117
494,65296908	0,17230422
494,87445867	0,17305668
495,09595904	0,17442174
495,31747019	0,17506314
495,53899213	0,17635402
495,76052484	0,17772887
495,98206832	0,17866866
496,20362259	0,17959745
496,42518762	0,17993588
496,64676343	0,18162796
496,86835001	0,18249997
497,08994736	0,18270375
497,31155548	0,18410250
497,53317436	0,18477789
497,75480400	0,18565984
497,97644441	0,18634478
498,19809558	0,18739482
498,41975751	0,18763399
498,64143019	0,18891762
498,86311363	0,19013381
499,08480783	0,19059344
499,30651277	0,19190306
499,52822847	0,19274845
499,74995492	0,19316801
499,97169211	0,19495766
500,19344005	0,19577290
500,41519874	0,19643190
500,63696817	0,19741140
500,85874834	0,19821039
501,08053924	0,19885695
501,30234089	0,19973779
501,52415327	0,19993290
501,74597639	0,20026920
501,96781024	0,20056127
502,18965482	0,20105163
502,41151013	0,20188642
502,63337617	0,20189811
502,85525293	0,20264988
503,07714042	0,20378652
503,29903864	0,20460672
503,52094757	0,20507056
503,74286723	0,20555515
503,96479760	0,20623361
504,18673869	0,20711523
504,40869049	0,20820804
504,63065301	0,20918515
504,85262624	0,21023673
505,07461018	0,21137832
505,29660482	0,21270695
505,51861018	0,21375235
505,74062624	0,21302125
505,96265300	0,21549919
506,18469047	0,21580727
506,40673863	0,21638386
506,62879749	0,21764072
506,85086706	0,21782068
507,07294731	0,21878567
507,29503826	0,21852700
507,51713990	0,22071444
507,73925224	0,22128437
507,96137526	0,22129541
508,18350897	0,22258990
508,40565336	0,22380170
508,62780844	0,22442691
508,84997420	0,22515518
509,07215064	0,22678723
509,29433776	0,22720096
509,51653556	0,22831796
509,73874403	0,22919828
509,96096318	0,23069197
510,18319300	0,23114655
510,40543349	0,23165286
510,62768465	0,23261821
510,84994647	0,23341140
511,07221897	0,23331800
511,29450212	0,23403702
511,51679594	0,23459103
511,73910043	0,23468906
511,96141557	0,23454121
512,18374137	0,23488037
512,40607782	0,23524809
512,62842493	0,23516059
512,85078269	0,23584000
513,07315111	0,23630722
513,29553017	0,23670100
513,51791988	0,23744360
513,74032024	0,23739451
513,96273124	0,23766757
514,18515289	0,23818417
514,40758517	0,23846636
514,63002810	0,23923951
514,85248167	0,24000209
515,07494587	0,24021359
515,29742070	0,24080098
515,51990617	0,24090070
515,74240228	0,24222159
515,96490901	0,24286439
516,18742637	0,24490513
516,40995435	0,24546349
516,63249297	0,24628899
516,85504220	0,24660022
517,07760206	0,24729234
517,30017254	0,24797327
517,52275363	0,24835963
517,74534535	0,24967622
517,96794768	0,24994505
518,19056062	0,25182362
518,41318417	0,25237104
518,63581834	0,25335858
518,85846311	0,25517543
519,08111849	0,25665657
519,30378448	0,25760411
519,52646107	0,25873147
519,74914826	0,26005410
519,97184606	0,25971147
520,19455445	0,25969362
520,41727344	0,25983631
520,64000302	0,26144836
520,86274320	0,26179204
521,08549398	0,26216815
521,30825534	0,26394529
521,53102729	0,26535959
521,75380983	0,26615182
521,97660296	0,26726954
522,19940667	0,26800278
522,42222096	0,26886090
522,64504584	0,26979571
522,86788129	0,27055578
523,09072732	0,27118574
523,31358393	0,27165746
523,53645111	0,27186808
523,75932887	0,27312625
523,98221719	0,27386293
524,20511609	0,27538575
524,42802555	0,27635042
524,65094558	0,27692424
524,87387618	0,27760817
525,09681734	0,27933358
525,31976905	0,28047297
525,54273133	0,28070442
525,76570417	0,28218004
525,98868757	0,28433507
526,21168152	0,28528731
526,43468602	0,28618219
526,65770107	0,28776913
526,88072668	0,28888347
527,10376283	0,29045989
527,32680953	0,29129295
527,54986677	0,29185978
527,77293456	0,29302532
527,99601289	0,29401102
528,21910176	0,29420129
528,44220117	0,29531630
528,66531112	0,29567861
528,88843160	0,29620537
529,11156261	0,29649357
529,33470416	0,29680058
529,55785624	0,29709166
529,78101885	0,29858038
530,00419198	0,29888519
530,22737564	0,29923547
530,45056982	0,30024031
530,67377453	0,30061866
530,89698975	0,30063674
531,12021550	0,30116691
531,34345176	0,30168601
531,56669854	0,30256749
531,78995583	0,30331686
532,01322364	0,30382449
532,23650195	0,30580747
532,45979078	0,30627928
532,68309011	0,30693313
532,90639995	0,30841293
533,12972029	0,31085710
533,35305114	0,31061897
533,57639248	0,31211233
533,79974433	0,31386629
534,02310667	0,31380039
534,24647951	0,31476976
534,46986285	0,31591569
534,69325668	0,31545807
534,91666100	0,31647161
535,14007580	0,31734969
535,36350110	0,31795489
535,58693688	0,31875980
535,81038315	0,32000445
536,03383990	0,32086154
536,25730713	0,32099046
536,48078485	0,32250762
536,70427304	0,32308253
536,92777170	0,32464524
537,15128085	0,32591459
537,37480046	0,32685322
537,59833055	0,32782651
537,82187110	0,32932849
538,04542213	0,33014705
538,26898362	0,33155343
538,49255558	0,33201826
538,71613800	0,33331311
538,93973088	0,33355776
539,16333423	0,33473965
539,38694803	0,33515232
539,61057229	0,33647795
539,83420700	0,33727107
540,05785217	0,33936220
540,28150779	0,34023860
540,50517386	0,34110721
540,72885038	0,34150150
540,95253734	0,34210736
541,17623475	0,34350477
541,39994261	0,34455960
541,62366091	0,34503792
541,84738965	0,34587356
542,07112883	0,34676740
542,29487844	0,34839007
542,51863849	0,34872375
542,74240898	0,34950711
542,96618989	0,35019188
543,18998124	0,35182232
543,41378302	0,35186050
543,63759523	0,35360046
543,86141786	0,35408526
544,08525091	0,35653641
544,30909439	0,35726011
544,53294829	0,35883741
544,75681261	0,36070604
544,98068734	0,36162677
545,20457250	0,36282702
545,42846807	0,36438418
545,65237405	0,36504237
545,87629044	0,36731773
546,10021724	0,36788975
546,32415445	0,36905719
546,54810206	0,37028970
546,77206008	0,37175706
546,99602851	0,37260364
547,22000733	0,37430210
547,44399656	0,37599262
547,66799618	0,37716283
547,89200620	0,37895628
548,11602661	0,38098339
548,34005742	0,38115535
548,56409862	0,38300596
548,78815021	0,38549847
549,01221219	0,38659364
549,23628455	0,38742541
549,46036730	0,38809807
549,68446044	0,38895535
549,90856395	0,39070075
550,13267785	0,39098912
550,35680212	0,39142052
550,58093677	0,39149284
550,80508180	0,39277379
551,02923720	0,39398390
551,25340297	0,39559629
551,47757911	0,39605714
551,70176563	0,39779588
551,92596250	0,39902514
552,15016975	0,40114865
552,37438736	0,40131369
552,59861533	0,40288204
552,82285366	0,40317329
553,04710235	0,40596553
553,27136140	0,40755392
553,49563080	0,40966041
553,71991056	0,41115389
553,94420067	0,41325663
554,16850113	0,41507100
554,39281194	0,41636307
554,61713310	0,41756595
554,84146460	0,41877463
555,06580645	0,41998257
555,29015864	0,42016007
555,51452117	0,42052626
555,73889404	0,42161077
555,96327725	0,42203600
556,18767080	0,42348457
556,41207468	0,42498127
556,63648889	0,42622593
556,86091343	0,42741439
557,08534831	0,42972059
557,30979351	0,43190548
557,53424904	0,43287214
557,75871489	0,43429270
557,98319107	0,43600308
558,20767756	0,43807558
558,43217438	0,43885488
558,65668152	0,44079220
558,88119897	0,44216876
559,10572674	0,44413596
559,33026482	0,44384200
559,55481321	0,44526127
559,77937191	0,44673151
560,00394092	0,44730719
560,22852024	0,44843818
560,45310986	0,44664087
560,67770979	0,44707300
560,90232001	0,44733362
561,12694054	0,44873230
561,35157137	0,44838489
561,57621249	0,45051533
561,80086391	0,45261414
562,02552563	0,45495647
562,25019763	0,45673300
562,47487993	0,45923801
562,69957251	0,46139314
562,92427538	0,46321596
563,14898854	0,46636271
563,37371198	0,46896305
563,59844570	0,47192262
563,82318971	0,47381312
564,04794399	0,47503694
564,27270855	0,47688316
564,49748339	0,47730159
564,72226850	0,47970010
564,94706388	0,47901098
565,17186953	0,48043606
565,39668545	0,48102870
565,62151164	0,48256132
565,84634810	0,48322088
566,07119482	0,48574703
566,29605181	0,48588431
566,52091905	0,48780977
566,74579655	0,48789114
566,97068432	0,49036257
567,19558233	0,49013206
567,42049061	0,49093908
567,64540913	0,49186017
567,87033791	0,49277419
568,09527693	0,49248000
568,32022621	0,49270111
568,54518573	0,49225360
568,77015549	0,49303790
568,99513550	0,49339831
569,22012575	0,49439529
569,44512624	0,49356328
569,67013697	0,49445137
569,89515794	0,49506076
570,12018913	0,49558910
570,34523057	0,49568070
570,57028223	0,49712592
570,79534413	0,49602907
571,02041625	0,49733223
571,24549860	0,49739352
571,47059117	0,49826197
571,69569397	0,49901915
571,92080699	0,50151776
572,14593023	0,50247102
572,37106369	0,50487585
572,59620737	0,50641700
572,82136126	0,50858240
573,04652537	0,51128471
573,27169968	0,51127564
573,49688421	0,51287761
573,72207895	0,51309400
573,94728389	0,51515539
574,17249904	0,51378671
574,39772440	0,51573176
574,62295995	0,51534801
574,84820571	0,51611919
575,07346166	0,51678309
575,29872782	0,51719140
575,52400416	0,51669885
575,74929071	0,51864536
575,97458744	0,51837277
576,19989437	0,51909068
576,42521148	0,51935827
576,65053879	0,52002604
576,87587628	0,52061162
577,10122395	0,52172749
577,32658181	0,52168849
577,55194984	0,52304772
577,77732806	0,52349925
578,00271645	0,52573926
578,22811502	0,52507264
578,45352377	0,52723818
578,67894269	0,52822016
578,90437178	0,53025382
579,12981103	0,53036531
579,35526046	0,53209780
579,58072005	0,53152025
579,80618981	0,53210675
580,03166973	0,53080542
580,25715982	0,53161739
580,48266006	0,52932622
580,70817046	0,53084760
580,93369102	0,52953354
581,15922173	0,53116700
581,38476259	0,53071878
581,61031361	0,53195747
581,83587478	0,53409898
582,06144609	0,53693946
582,28702756	0,53809013
582,51261916	0,54201928
582,73822091	0,54241917
582,96383281	0,54450085
583,18945484	0,54637251
583,41508701	0,54794611
583,64072932	0,54752479
583,86638176	0,54893381
584,09204434	0,54874687
584,31771705	0,55006932
584,54339989	0,55051861
584,76909286	0,55340726
584,99479596	0,55399728
585,22050918	0,55615220
585,44623253	0,55696067
585,67196599	0,55789534
585,89770958	0,55755210
586,12346329	0,55954207
586,34922712	0,56039972
586,57500106	0,56223339
586,80078511	0,56206960
587,02657928	0,56397660
587,25238356	0,56361592
587,47819795	0,56655502
587,70402244	0,56705823
587,92985704	0,56922867
588,15570175	0,57072200
588,38155656	0,57304985
588,60742147	0,57269232
588,83329648	0,57449859
589,05918158	0,57456973
589,28507679	0,57653575
589,51098208	0,57552594
589,73689747	0,57718663
589,96282296	0,57778122
590,18875853	0,57917910
590,41470419	0,57916762
590,64065993	0,58102590
590,86662576	0,58048542
591,09260168	0,58366096
591,31858767	0,58391510
591,54458375	0,58625858
591,77058990	0,58752023
591,99660613	0,58972696
592,22263243	0,59138433
592,44866881	0,59382038
592,67471526	0,59453295
592,90077178	0,59545849
593,12683837	0,59489544
593,35291502	0,59650520
593,57900174	0,59716694
593,80509853	0,59683332
594,03120537	0,59626721
594,25732228	0,59642120
594,48344924	0,59533071
594,70958626	0,59481547
594,93573334	0,59376753
595,16189047	0,59574990
595,38805765	0,59564959
595,61423489	0,59552600
595,84042217	0,59572734
596,06661950	0,59733316
596,29282687	0,59534790
596,51904429	0,59926822
596,74527175	0,59798017
596,97150925	0,60122631
597,19775679	0,60220057
597,42401437	0,60401859
597,65028198	0,60353185
597,87655963	0,60622304
598,10284731	0,60805907
598,32914502	0,60993003
598,55545276	0,60882849
598,78177053	0,61212514
599,00809832	0,61380361
599,23443614	0,61688246
599,46078398	0,61801063
599,68714185	0,62045456
599,91350973	0,62181973
600,13988763	0,62579450
600,36627554	0,62471410
600,59267347	0,62736744
600,81908141	0,62859962
601,04549937	0,62883025
601,27192733	0,62892381
601,49836530	0,63037272
601,72481328	0,62901216
601,95127127	0,62843834
602,17773925	0,62901350
602,40421724	0,63037858
602,63070523	0,62838999
602,85720321	0,62859851
603,08371119	0,62898553
603,31022917	0,63196637
603,53675714	0,63241088
603,76329510	0,63432168
603,98984306	0,63469477
604,21640100	0,63674944
604,44296892	0,63660769
604,66954684	0,63730309
604,89613473	0,63809659
605,12273261	0,64004146
605,34934047	0,64064639
605,57595830	0,64340323
605,80258612	0,64381074
606,02922391	0,64561082
606,25587167	0,64543805
606,48252941	0,64591796
606,70919711	0,64678993
606,93587478	0,65058463
607,16256243	0,64955951
607,38926003	0,65291781
607,61596760	0,65396671
607,84268514	0,65546632
608,06941263	0,65595833
608,29615008	0,65840641
608,52289749	0,65761524
608,74965486	0,65957072
608,97642218	0,65837007
609,20319945	0,65903118
609,42998668	0,65613879
609,65678385	0,65820962
609,88359097	0,65546886
610,11040804	0,65555039
610,33723505	0,65471178
610,56407200	0,65572808
610,79091889	0,65496675
611,01777573	0,65616033
611,24464250	0,65561627
611,47151921	0,65625467
611,69840585	0,65709151
611,92530243	0,65870550
612,15220893	0,65838712
612,37912537	0,65984424
612,60605173	0,66136515
612,83298802	0,66286127
613,05993424	0,66111767
613,28689038	0,66216249
613,51385644	0,65885056
613,74083242	0,65918062
613,96781832	0,65734757
614,19481413	0,65713012
614,42181986	0,65439716
614,64883550	0,65609602
614,87586106	0,65377843
615,10289652	0,65590963
615,32994189	0,65422107
615,55699717	0,65763703
615,78406236	0,65805542
616,01113745	0,66055031
616,23822244	0,66103693
616,46531733	0,66348040
616,69242212	0,66348482
616,91953680	0,66655298
617,14666139	0,66812024
617,37379586	0,67177774
617,60094023	0,67164478
617,82809449	0,67447624
618,05525863	0,67433037
618,28243267	0,67641590
618,50961659	0,67654393
618,73681039	0,67810735
618,96401407	0,67757096
619,19122764	0,68023202
619,41845109	0,67892004
619,64568441	0,67952012
619,87292761	0,67981710
620,10018068	0,68073447
620,32744363	0,67872200
620,55471644	0,68085768
620,78199913	0,67805917
621,00929168	0,68037300
621,23659410	0,67917102
621,46390638	0,68096350
621,69122853	0,67974515
621,91856053	0,68121255
622,14590240	0,68092118
622,37325412	0,68290444
622,60061570	0,68333336
622,82798714	0,68644096
623,05536843	0,68542418
623,28275957	0,68794214
623,51016056	0,68767022
623,73757139	0,68952633
623,96499207	0,68789137
624,19242260	0,69032915
624,41986297	0,68858420
624,64731319	0,69121886
624,87477324	0,68826144
625,10224313	0,68953645
625,32972286	0,68752760
625,55721242	0,68808882
625,78471181	0,68710420
626,01222104	0,68900187
626,23974010	0,68701548
626,46726898	0,68708827
626,69480769	0,68668113
626,92235623	0,68888337
627,14991459	0,68444244
627,37748278	0,69105165
627,60506078	0,68573654
627,83264860	0,68513486
628,06024624	0,69096171
628,28785369	0,68611812
628,51547096	0,70151291
628,74309804	0,69032902
628,97073493	0,69331117
629,19838163	0,70203669
629,42603814	0,71041227
629,65370445	0,70488924
629,88138056	0,69744165
630,10906648	0,70150583
630,33676220	0,69675791
630,56446772	0,69934269
630,79218303	0,70510762
631,01990814	0,70893831
631,24764305	0,70275810
631,47538775	0,70167637
631,70314224	0,70341012
631,93090651	0,70589223
632,15868058	0,70138753
632,38646443	0,70050855
632,61425806	0,69802542
632,84206148	0,69715410
633,06987468	0,69143176
633,29769766	0,69540681
633,52553042	0,69036391
633,75337295	0,68442759
633,98122526	0,69721540
634,20908734	0,69490515
634,43695919	0,70217989
634,66484081	0,71369315
634,89273220	0,71336683
635,12063336	0,71930885
635,34854428	0,70663603
635,57646496	0,70557882
635,80439540	0,70337908
636,03233561	0,70074129
636,26028557	0,69813367
636,48824529	0,70385910
636,71621476	0,69874236
636,94419399	0,69403917
637,17218297	0,69486037
637,40018170	0,70134460
637,62819018	0,69879195
637,85620840	0,69751402
638,08423637	0,69828695
638,31227409	0,69391161
638,54032154	0,69582639
638,76837874	0,68454644
638,99644567	0,69185382
639,22452234	0,68968465
639,45260875	0,68537684
639,68070489	0,68695196
639,90881076	0,69312097
640,13692636	0,69006424
640,36505170	0,68567451
640,59318675	0,69162596
640,82133154	0,68592293
641,04948605	0,69442793
641,27765028	0,69610244
641,50582423	0,69297212
641,73400790	0,69161196
641,96220129	0,68932479
642,19040439	0,68927107
642,41861721	0,68508378
642,64683974	0,68564717
642,87507198	0,68018878
643,10331393	0,67926520
643,33156559	0,67507401
643,55982695	0,67501759
643,78809802	0,67013490
644,01637879	0,66927229
644,24466926	0,66500784
644,47296943	0,66624613
644,70127930	0,66231845
644,92959886	0,66458758
645,15792812	0,66174028
645,38626708	0,66394351
645,61461572	0,66341749
645,84297405	0,66635911
646,07134208	0,66586074
646,29971978	0,66928128
646,52810718	0,66922448
646,75650425	0,67117664
646,98491101	0,67044589
647,21332745	0,67247722
647,44175356	0,67129030
647,67018935	0,67390624
647,89863482	0,67231990
648,12708996	0,67406677
648,35555477	0,67098254
648,58402925	0,67354924
648,81251340	0,67087932
649,04100722	0,67281155
649,26951070	0,67031442
649,49802385	0,67060207
649,72654666	0,66886054
649,95507912	0,67095765
650,18362125	0,66917433
650,41217303	0,67137885
650,64073447	0,67021668
650,86930557	0,67384901
651,09788631	0,67236592
651,32647670	0,67562328
651,55507675	0,67308470
651,78368644	0,67514087
652,01230578	0,67207286
652,24093476	0,67418242
652,46957338	0,67177270
652,69822164	0,67460145
652,92687955	0,67219500
653,15554709	0,67542250
653,38422426	0,67345213
653,61291107	0,67742895
653,84160751	0,67556939
654,07031359	0,67935088
654,29902929	0,67909765
654,52775462	0,68156313
654,75648958	0,68273740
654,98523416	0,68625878
655,21398836	0,68800824
655,44275218	0,69123011
655,67152563	0,69082661
655,90030869	0,69415459
656,12910136	0,69366945
656,35790366	0,69744609
656,58671556	0,69663773
656,81553708	0,70093281
657,04436820	0,69876476
657,27320894	0,70350866
657,50205928	0,70204333
657,73091922	0,70421864
657,95978877	0,70299509
658,18866792	0,70576584
658,41755667	0,70331054
658,64645502	0,70598770
658,87536296	0,70311175
659,10428050	0,70729533
659,33320763	0,70524600
659,56214436	0,70815785
659,79109067	0,70610993
660,02004657	0,70861588
660,24901206	0,70719798
660,47798714	0,71048024
660,70697180	0,70687149
660,93596604	0,70901130
661,16496986	0,70881105
661,39398326	0,70980920
661,62300623	0,70729240
661,85203878	0,70829216
662,08108091	0,70546381
662,31013260	0,70561896
662,53919387	0,70137290
662,76826471	0,70284440
662,99734511	0,69968664
663,22643508	0,69921856
663,45553461	0,69775296
663,68464371	0,70167625
663,91376236	0,69991200
664,14289058	0,70336012
664,37202835	0,70209349
664,60117568	0,70614131
664,83033256	0,70629584
665,05949900	0,71008019
665,28867498	0,71058735
665,51786052	0,71452059
665,74705560	0,71406871
665,97626023	0,71756182
666,20547440	0,71476420
666,43469812	0,71722533
666,66393137	0,71416613
666,89317417	0,71684480
667,12242650	0,71311065
667,35168837	0,71545979
667,58095978	0,71347076
667,81024071	0,71682556
668,03953118	0,71579232
668,26883118	0,71819089
668,49814071	0,71613895
668,72745976	0,72000909
668,95678834	0,71751050
669,18612644	0,72082009
669,41547406	0,71874914
669,64483120	0,72113593
669,87419786	0,71833229
670,10357404	0,71953427
670,33295973	0,71647977
670,56235493	0,71841992
670,79175965	0,71429167
671,02117388	0,71646919
671,25059761	0,71307613
671,48003085	0,71440053
671,70947360	0,71107746
671,93892585	0,71472632
672,16838760	0,71288998
672,39785885	0,71706194
672,62733961	0,71482370
672,85682985	0,71825724
673,08632960	0,71613936
673,31583883	0,71882870
673,54535756	0,71824759
673,77488578	0,72173602
674,00442349	0,72123488
674,23397069	0,72444812
674,46352737	0,72403228
674,69309353	0,72716613
674,92266918	0,72529329
675,15225431	0,72753031
675,38184892	0,72627380
675,61145300	0,72845570
675,84106656	0,72774649
676,07068960	0,72850545
676,30032210	0,72521323
676,52996408	0,72689797
676,75961553	0,72236095
676,98927644	0,72400733
677,21894682	0,72172383
677,44862667	0,72497887
677,67831598	0,72198979
677,90801475	0,72703850
678,13772297	0,72531738
678,36744066	0,72975554
678,59716780	0,72773495
678,82690440	0,73204395
679,05665045	0,73119113
679,28640595	0,73366610
679,51617090	0,73162657
679,74594530	0,73649575
679,97572914	0,73259833
680,20552243	0,73719399
680,43532517	0,73637659
680,66513734	0,73921863
680,89495895	0,73708458
681,12479001	0,73975449
681,35463050	0,73837513
681,58448042	0,74314435
681,81433978	0,74228651
682,04420857	0,74367434
682,27408678	0,74292100
682,50397443	0,74796679
682,73387151	0,74462105
682,96377801	0,75106201
683,19369393	0,74683948
683,42361927	0,74972438
683,65355404	0,74718121
683,88349822	0,74894532
684,11345182	0,74637036
684,34341484	0,74959531
684,57338727	0,74579224
684,80336911	0,75022270
685,03336036	0,74901086
685,26336102	0,75384142
685,49337109	0,75134304
685,72339056	0,75709069
685,95341944	0,75513878
686,18345772	0,76109482
686,41350540	0,75774867
686,64356248	0,76265186
686,87362896	0,75840802
687,10370483	0,75993964
687,33379010	0,75624579
687,56388476	0,75787129
687,79398881	0,75520236
688,02410225	0,75876626
688,25422507	0,75517870
688,48435729	0,75796834
688,71449888	0,75567029
688,94464986	0,75947728
689,17481022	0,75741314
689,40497997	0,76152327
689,63515908	0,76294715
689,86534758	0,75992022
690,09554545	0,76443244
690,32575269	0,76314558
690,55596930	0,76640908
690,78619528	0,76628849
691,01643064	0,76965380
691,24667535	0,76679863
691,47692944	0,77073412
691,70719288	0,76765611
691,93746569	0,77038865
692,16774785	0,76681840
692,39803938	0,76837107
692,62834026	0,76566778
692,85865049	0,76800716
693,08897008	0,76360300
693,31929903	0,76553898
693,54963732	0,76254907
693,77998496	0,76520695
694,01034194	0,76302928
694,24070827	0,76378248
694,47108395	0,76169850
694,70146897	0,76456540
694,93186332	0,76022000
695,16226702	0,76268059
695,39268005	0,76028606
695,62310242	0,76130198
695,85353412	0,75878801
696,08397516	0,76226904
696,31442552	0,76105414
696,54488521	0,76406740
696,77535423	0,76341665
697,00583258	0,76666336
697,23632025	0,76664298
697,46681724	0,77203053
697,69732355	0,77093056
697,92783919	0,77650866
698,15836414	0,77677131
698,38889840	0,78095945
698,61944198	0,78284190
698,84999487	0,78738393
699,08055707	0,78561823
699,31112859	0,78721701
699,54170940	0,78536705
699,77229953	0,78809399
700,00289896	0,78638421
700,23350769	0,78871880
700,46412573	0,78459638
700,69475306	0,78570539
700,92538969	0,78255769
701,15603562	0,78218508
701,38669084	0,77817354
701,61735535	0,78112779
701,84802916	0,77675962
702,07871225	0,77786600
702,30940464	0,77412776
702,54010630	0,77727197
702,77081726	0,77388521
703,00153750	0,77603229
703,23226702	0,77179152
