441,15464068	0,04747351
441,37346147	0,04766074
441,59229344	0,04825917
441,81113658	0,04842679
442,02999091	0,04860970
442,24885641	0,04867492
442,46773308	0,04880819
442,68662093	0,04941523
442,90551994	0,04946374
443,12443013	0,04930884
443,34335148	0,04996916
443,56228400	0,05032179
443,78122768	0,05043234
444,00018252	0,05114540
444,21914853	0,05126807
444,43812569	0,05128903
444,65711401	0,05223754
444,87611349	0,05240301
445,09512412	0,05271574
445,31414590	0,05289830
445,53317884	0,05272140
445,75222292	0,05295317
445,97127815	0,05323402
446,19034453	0,05319467
446,40942205	0,05336337
446,62851072	0,05399231
446,84761052	0,05402942
447,06672147	0,05443072
447,28584355	0,05406433
447,50497677	0,05453995
447,72412112	0,05492641
447,94327661	0,05468602
448,16244322	0,05533409
448,38162097	0,05561055
448,60080985	0,05607108
448,82000985	0,05636342
449,03922097	0,05691505
449,25844322	0,05693238
449,47767659	0,05766131
449,69692108	0,05778093
449,91617669	0,05773449
450,13544342	0,05802044
450,35472126	0,05851265
450,57401021	0,05838144
450,79331028	0,05869656
451,01262145	0,05878088
451,23194374	0,05935118
451,45127713	0,05914023
451,67062162	0,05938586
451,88997722	0,05942428
452,10934392	0,05978689
452,32872173	0,06026397
452,54811063	0,06087601
452,76751062	0,06144675
452,98692172	0,06210171
453,20634390	0,06240480
453,42577718	0,06242090
453,64522155	0,06319255
453,86467701	0,06322088
454,08414355	0,06332139
454,30362118	0,06328856
454,52310990	0,06359144
454,74260969	0,06444667
454,96212057	0,06454873
455,18164253	0,06456026
455,40117556	0,06496347
455,62071967	0,06539286
455,84027485	0,06589655
456,05984111	0,06609674
456,27941844	0,06634170
456,49900683	0,06687865
456,71860630	0,06719014
456,93821683	0,06805043
457,15783842	0,06848860
457,37747108	0,06886580
457,59711480	0,06890071
457,81676957	0,06963962
458,03643541	0,07047293
458,25611230	0,07120102
458,47580025	0,07092338
458,69549924	0,07143019
458,91520929	0,07188987
459,13493039	0,07244635
459,35466254	0,07229631
459,57440574	0,07268611
459,79415998	0,07358099
460,01392526	0,07352620
460,23370158	0,07489370
460,45348894	0,07496387
460,67328735	0,07552673
460,89309678	0,07598447
461,11291726	0,07662535
461,33274876	0,07643806
461,55259130	0,07727511
461,77244487	0,07745827
461,99230947	0,07878628
462,21218509	0,07885631
462,43207174	0,07993377
462,65196941	0,08045087
462,87187811	0,08112520
463,09179782	0,08183373
463,31172855	0,08213599
463,53167030	0,08235630
463,75162307	0,08290168
463,97158685	0,08348828
464,19156164	0,08386502
464,41154744	0,08452985
464,63154425	0,08452410
464,85155207	0,08489147
465,07157089	0,08558123
465,29160072	0,08634800
465,51164155	0,08674234
465,73169338	0,08707800
465,95175621	0,08795669
466,17183003	0,08817117
466,39191486	0,08894051
466,61201067	0,08904500
466,83211748	0,08958643
467,05223528	0,08990120
467,27236407	0,09001714
467,49250385	0,09058894
467,71265461	0,09160491
467,93281636	0,09227714
468,15298909	0,09303850
468,37317280	0,09378852
468,59336749	0,09425609
468,81357315	0,09493270
469,03378980	0,09500538
469,25401742	0,09572256
469,47425601	0,09594231
469,69450557	0,09646444
469,91476610	0,09626216
470,13503760	0,09683473
470,35532007	0,09769017
470,57561350	0,09804193
470,79591790	0,09844160
471,01623325	0,09853557
471,23655957	0,09938698
471,45689684	0,09936695
471,67724508	0,10016464
471,89760426	0,10044575
472,11797440	0,10084526
472,33835549	0,10138861
472,55874753	0,10163666
472,77915052	0,10182886
472,99956446	0,10248225
473,21998934	0,10228607
473,44042516	0,10263393
473,66087193	0,10325224
473,88132964	0,10326154
474,10179828	0,10399625
474,32227787	0,10429607
474,54276838	0,10487699
474,76326984	0,10530049
474,98378222	0,10620439
475,20430553	0,10609355
475,42483978	0,10720784
475,64538495	0,10750534
475,86594104	0,10822313
476,08650806	0,10826310
476,30708601	0,10832998
476,52767487	0,10936556
476,74827465	0,10880622
476,96888535	0,10955277
477,18950696	0,11021814
477,41013949	0,11067984
477,63078294	0,11064501
477,85143729	0,11140377
478,07210255	0,11179938
478,29277872	0,11231216
478,51346579	0,11262076
478,73416377	0,11286314
478,95487266	0,11264522
479,17559244	0,11349451
479,39632312	0,11394012
479,61706470	0,11389393
479,83781718	0,11362942
480,05858055	0,11516565
480,27935482	0,11563721
480,50013997	0,11622599
480,72093602	0,11611874
480,94174295	0,11691127
481,16256077	0,11721631
481,38338947	0,11804246
481,60422906	0,11824114
481,82507953	0,11899671
482,04594088	0,11920638
482,26681311	0,12014936
482,48769621	0,12073067
482,70859019	0,12187647
482,92949504	0,12217496
483,15041077	0,12310592
483,37133736	0,12360481
483,59227482	0,12412921
483,81322315	0,12420094
484,03418234	0,12405407
484,25515240	0,12431790
484,47613332	0,12456135
484,69712510	0,12429331
484,91812774	0,12485371
485,13914123	0,12555081
485,36016559	0,12589110
485,58120079	0,12680536
485,80224685	0,12810008
486,02330375	0,12842925
486,24437151	0,12947575
486,46545011	0,13057326
486,68653956	0,13073612
486,90763985	0,13151796
487,12875099	0,13202049
487,34987296	0,13214777
487,57100578	0,13250710
487,79214943	0,13328597
488,01330392	0,13389636
488,23446924	0,13470887
488,45564539	0,13522117
488,67683238	0,13584092
488,89803019	0,13678097
489,11923884	0,13845083
489,34045830	0,13861170
489,56168860	0,13984205
489,78292971	0,14080532
490,00418165	0,14147358
490,22544440	0,14187197
490,44671798	0,14331141
490,66800237	0,14397225
490,88929757	0,14553867
491,11060359	0,14666997
491,33192042	0,14734240
491,55324805	0,14825854
491,77458650	0,14867559
491,99593575	0,14933779
492,21729581	0,15039421
492,43866667	0,15080621
492,66004833	0,15136994
492,88144079	0,15139203
493,10284405	0,15203196
493,32425811	0,15241440
493,54568296	0,15254782
493,76711860	0,15306483
493,98856504	0,15298063
494,21002227	0,15380130
494,43149028	0,15462397
494,65296908	0,15543423
494,87445867	0,15613121
495,09595904	0,15680665
495,31747019	0,15793845
495,53899213	0,15919463
495,76052484	0,15992886
495,98206832	0,16098107
496,20362259	0,16162655
496,42518762	0,16289362
496,64676343	0,16322581
496,86835001	0,16405451
497,08994736	0,16465567
497,31155548	0,16594646
497,53317436	0,16632988
497,75480400	0,16706047
497,97644441	0,16752084
498,19809558	0,16896178
498,41975751	0,16931818
498,64143019	0,17042023
498,86311363	0,17074517
499,08480783	0,17175895
499,30651277	0,17223489
499,52822847	0,17426825
499,74995492	0,17484527
499,97169211	0,17603902
500,19344005	0,17712664
500,41519874	0,17763541
500,63696817	0,17846168
500,85874834	0,17900447
501,08053924	0,18016056
501,30234089	0,18002113
501,52415327	0,18005712
501,74597639	0,18018496
501,96781024	0,18042054
502,18965482	0,18137428
502,41151013	0,18158128
502,63337617	0,18186930
502,85525293	0,18245706
503,07714042	0,18316911
503,29903864	0,18416182
503,52094757	0,18436428
503,74286723	0,18524840
503,96479760	0,18548819
504,18673869	0,18623905
504,40869049	0,18761080
504,63065301	0,18834925
504,85262624	0,18868032
505,07461018	0,18939110
505,29660482	0,19003119
505,51861018	0,19185919
505,74062624	0,19215253
505,96265300	0,19285733
506,18469047	0,19363050
506,40673863	0,19392111
506,62879749	0,19434505
506,85086706	0,19477563
507,07294731	0,19582475
507,29503826	0,19616924
507,51713990	0,19755066
507,73925224	0,19788410
507,96137526	0,19897847
508,18350897	0,20007112
508,40565336	0,20114092
508,62780844	0,20212055
508,84997420	0,20291376
509,07215064	0,20373265
509,29433776	0,20456544
509,51653556	0,20438027
509,73874403	0,20591903
509,96096318	0,20676888
510,18319300	0,20791794
510,40543349	0,20865357
510,62768465	0,20847433
510,84994647	0,20915906
511,07221897	0,20951087
511,29450212	0,20950593
511,51679594	0,21016568
511,73910043	0,21009809
511,96141557	0,21009840
512,18374137	0,21062398
512,40607782	0,21061176
512,62842493	0,21132213
512,85078269	0,21166884
513,07315111	0,21206570
513,29553017	0,21217608
513,51791988	0,21225476
513,74032024	0,21290843
513,96273124	0,21329817
514,18515289	0,21342799
514,40758517	0,21359141
514,63002810	0,21388447
514,85248167	0,21416749
515,07494587	0,21449522
515,29742070	0,21584505
515,51990617	0,21578081
515,74240228	0,21752225
515,96490901	0,21818558
516,18742637	0,21893968
516,40995435	0,21953333
516,63249297	0,22128819
516,85504220	0,22101474
517,07760206	0,22088974
517,30017254	0,22146331
517,52275363	0,22195373
517,74534535	0,22277910
517,96794768	0,22356369
518,19056062	0,22540795
518,41318417	0,22542832
518,63581834	0,22736089
518,85846311	0,22893046
519,08111849	0,22962874
519,30378448	0,23107415
519,52646107	0,23121933
519,74914826	0,23262883
519,97184606	0,23221472
520,19455445	0,23264365
520,41727344	0,23307018
520,64000302	0,23419421
520,86274320	0,23400421
521,08549398	0,23467338
521,30825534	0,23546679
521,53102729	0,23638333
521,75380983	0,23747276
521,97660296	0,23761441
522,19940667	0,23933890
522,42222096	0,24021764
522,64504584	0,23985484
522,86788129	0,24078411
523,09072732	0,24123941
523,31358393	0,24197923
523,53645111	0,24197869
523,75932887	0,24289570
523,98221719	0,24316967
524,20511609	0,24447444
524,42802555	0,24528957
524,65094558	0,24592259
524,87387618	0,24603439
525,09681734	0,24670713
525,31976905	0,24783705
525,54273133	0,24923407
525,76570417	0,25065606
525,98868757	0,25157642
526,21168152	0,25285469
526,43468602	0,25374293
526,65770107	0,25469468
526,88072668	0,25586803
527,10376283	0,25762326
527,32680953	0,25786839
527,54986677	0,25846065
527,77293456	0,25973640
527,99601289	0,26014532
528,21910176	0,25989005
528,44220117	0,26065113
528,66531112	0,26182701
528,88843160	0,26130812
529,11156261	0,26122879
529,33470416	0,26124817
529,55785624	0,26236766
529,78101885	0,26268680
530,00419198	0,26273287
530,22737564	0,26352275
530,45056982	0,26430335
530,67377453	0,26368252
530,89698975	0,26478169
531,12021550	0,26578571
531,34345176	0,26551071
531,56669854	0,26682962
531,78995583	0,26672883
532,01322364	0,26777000
532,23650195	0,26873206
532,45979078	0,26944464
532,68309011	0,27010104
532,90639995	0,27026511
533,12972029	0,27226469
533,35305114	0,27307471
533,57639248	0,27262584
533,79974433	0,27432381
534,02310667	0,27450203
534,24647951	0,27554377
534,46986285	0,27559067
534,69325668	0,27702478
534,91666100	0,27751368
535,14007580	0,27770418
535,36350110	0,27861319
535,58693688	0,27917171
535,81038315	0,27953832
536,03383990	0,28095850
536,25730713	0,28081104
536,48078485	0,28130041
536,70427304	0,28268145
536,92777170	0,28357494
537,15128085	0,28424544
537,37480046	0,28484615
537,59833055	0,28545605
537,82187110	0,28682404
538,04542213	0,28753693
538,26898362	0,28893525
538,49255558	0,28864925
538,71613800	0,28934436
538,93973088	0,28950941
539,16333423	0,28982774
539,38694803	0,29061795
539,61057229	0,29164958
539,83420700	0,29206268
540,05785217	0,29321487
540,28150779	0,29409168
540,50517386	0,29494540
540,72885038	0,29551529
540,95253734	0,29585318
541,17623475	0,29630925
541,39994261	0,29740918
541,62366091	0,29807839
541,84738965	0,29897242
542,07112883	0,29928210
542,29487844	0,30063338
542,51863849	0,30082185
542,74240898	0,30218775
542,96618989	0,30292277
543,18998124	0,30369217
543,41378302	0,30360418
543,63759523	0,30459161
543,86141786	0,30485309
544,08525091	0,30718060
544,30909439	0,30741723
544,53294829	0,30971687
544,75681261	0,31073480
544,98068734	0,31142864
545,20457250	0,31103602
545,42846807	0,31241047
545,65237405	0,31433102
545,87629044	0,31503862
546,10021724	0,31505476
546,32415445	0,31514750
546,54810206	0,31600066
546,77206008	0,31696872
546,99602851	0,31720515
547,22000733	0,31867214
547,44399656	0,32037813
547,66799618	0,32141595
547,89200620	0,32283299
548,11602661	0,32466541
548,34005742	0,32583028
548,56409862	0,32636713
548,78815021	0,32740123
549,01221219	0,32898962
549,23628455	0,32957976
549,46036730	0,32923763
549,68446044	0,33009054
549,90856395	0,33069303
550,13267785	0,33082723
550,35680212	0,33148416
550,58093677	0,33129838
550,80508180	0,33208657
551,02923720	0,33264201
551,25340297	0,33354853
551,47757911	0,33394937
551,70176563	0,33481634
551,92596250	0,33620867
552,15016975	0,33745103
552,37438736	0,33806636
552,59861533	0,33919787
552,82285366	0,33988302
553,04710235	0,34196191
553,27136140	0,34230592
553,49563080	0,34314705
553,71991056	0,34491771
553,94420067	0,34657215
554,16850113	0,34688282
554,39281194	0,34798324
554,61713310	0,34868186
554,84146460	0,35025995
555,06580645	0,35055667
555,29015864	0,35037082
555,51452117	0,35075897
555,73889404	0,35123635
555,96327725	0,35238506
556,18767080	0,35342811
556,41207468	0,35413302
556,63648889	0,35488299
556,86091343	0,35653370
557,08534831	0,35749256
557,30979351	0,35873190
557,53424904	0,36056296
557,75871489	0,36071034
557,98319107	0,36224655
558,20767756	0,36294254
558,43217438	0,36425916
558,65668152	0,36516073
558,88119897	0,36604912
559,10572674	0,36667541
559,33026482	0,36741855
559,55481321	0,36869284
559,77937191	0,36882644
560,00394092	0,36905443
560,22852024	0,36980876
560,45310986	0,36892740
560,67770979	0,36863342
560,90232001	0,36858172
561,12694054	0,36879040
561,35157137	0,36895466
561,57621249	0,37069446
561,80086391	0,37184814
562,02552563	0,37272330
562,25019763	0,37443172
562,47487993	0,37752736
562,69957251	0,37798056
562,92427538	0,37949827
563,14898854	0,38088774
563,37371198	0,38398702
563,59844570	0,38571419
563,82318971	0,38751892
564,04794399	0,38718491
564,27270855	0,38834749
564,49748339	0,38882453
564,72226850	0,39001101
564,94706388	0,38949894
565,17186953	0,39011703
565,39668545	0,38996122
565,62151164	0,39115819
565,84634810	0,39084180
566,07119482	0,39181571
566,29605181	0,39228732
566,52091905	0,39345111
566,74579655	0,39366545
566,97068432	0,39527929
567,19558233	0,39491734
567,42049061	0,39565724
567,64540913	0,39504006
567,87033791	0,39531130
568,09527693	0,39519666
568,32022621	0,39571086
568,54518573	0,39462042
568,77015549	0,39478969
568,99513550	0,39497130
569,22012575	0,39469943
569,44512624	0,39487752
569,67013697	0,39394163
569,89515794	0,39474607
570,12018913	0,39516433
570,34523057	0,39472192
570,57028223	0,39611023
570,79534413	0,39541397
571,02041625	0,39571764
571,24549860	0,39493196
571,47059117	0,39614760
571,69569397	0,39596399
571,92080699	0,39724543
572,14593023	0,39857854
572,37106369	0,40019498
572,59620737	0,40101464
572,82136126	0,40134229
573,04652537	0,40243056
573,27169968	0,40269644
573,49688421	0,40331332
573,72207895	0,40262494
573,94728389	0,40362697
574,17249904	0,40305959
574,39772440	0,40398813
574,62295995	0,40285935
574,84820571	0,40337277
575,07346166	0,40238772
575,29872782	0,40421626
575,52400416	0,40280050
575,74929071	0,40347911
575,97458744	0,40225407
576,19989437	0,40286977
576,42521148	0,40283597
576,65053879	0,40265677
576,87587628	0,40283753
577,10122395	0,40372829
577,32658181	0,40289836
577,55194984	0,40355561
577,77732806	0,40375433
578,00271645	0,40503926
578,22811502	0,40522421
578,45352377	0,40607913
578,67894269	0,40619257
578,90437178	0,40788967
579,12981103	0,40895317
579,35526046	0,40858610
579,58072005	0,40900812
579,80618981	0,40950097
580,03166973	0,40801012
580,25715982	0,40682846
580,48266006	0,40601102
580,70817046	0,40644821
580,93369102	0,40477894
581,15922173	0,40561698
581,38476259	0,40471369
581,61031361	0,40535929
581,83587478	0,40653144
582,06144609	0,40634939
582,28702756	0,40820940
582,51261916	0,41048032
582,73822091	0,41162412
582,96383281	0,41208920
583,18945484	0,41325084
583,41508701	0,41399336
583,64072932	0,41303960
583,86638176	0,41360317
584,09204434	0,41253119
584,31771705	0,41323945
584,54339989	0,41320132
584,76909286	0,41397645
584,99479596	0,41448953
585,22050918	0,41544629
585,44623253	0,41606285
585,67196599	0,41621696
585,89770958	0,41578614
586,12346329	0,41638614
586,34922712	0,41582763
586,57500106	0,41613084
586,80078511	0,41624169
587,02657928	0,41675475
587,25238356	0,41709654
587,47819795	0,41843347
587,70402244	0,41793518
587,92985704	0,42075994
588,15570175	0,42038886
588,38155656	0,42158106
588,60742147	0,42142144
588,83329648	0,42196203
589,05918158	0,42127496
589,28507679	0,42290404
589,51098208	0,42192915
589,73689747	0,42203576
589,96282296	0,42152021
590,18875853	0,42225595
590,41470419	0,42106082
590,64065993	0,42144779
590,86662576	0,42164693
591,09260168	0,42244107
591,31858767	0,42246298
591,54458375	0,42318732
591,77058990	0,42340294
591,99660613	0,42506813
592,22263243	0,42640880
592,44866881	0,42782772
592,67471526	0,42807935
592,90077178	0,42915969
593,12683837	0,42797826
593,35291502	0,42852477
593,57900174	0,42821360
593,80509853	0,42763864
594,03120537	0,42722359
594,25732228	0,42634504
594,48344924	0,42549975
594,70958626	0,42469677
594,93573334	0,42187884
595,16189047	0,42297256
595,38805765	0,42267954
595,61423489	0,42169887
595,84042217	0,42082946
596,06661950	0,42055493
596,29282687	0,42002695
596,51904429	0,42200305
596,74527175	0,42053508
596,97150925	0,42218593
597,19775679	0,42211860
597,42401437	0,42320140
597,65028198	0,42186388
597,87655963	0,42316299
598,10284731	0,42366105
598,32914502	0,42515203
598,55545276	0,42291081
598,78177053	0,42623260
599,00809832	0,42690692
599,23443614	0,42909891
599,46078398	0,42887518
599,68714185	0,43022856
599,91350973	0,43099041
600,13988763	0,43269432
600,36627554	0,43290916
600,59267347	0,43383109
600,81908141	0,43433749
601,04549937	0,43555763
601,27192733	0,43437691
601,49836530	0,43468433
601,72481328	0,43249606
601,95127127	0,43247718
602,17773925	0,43242664
602,40421724	0,43269785
602,63070523	0,43030259
602,85720321	0,43156567
603,08371119	0,43132438
603,31022917	0,43229005
603,53675714	0,43213755
603,76329510	0,43353621
603,98984306	0,43318686
604,21640100	0,43378328
604,44296892	0,43374373
604,66954684	0,43374405
604,89613473	0,43377073
605,12273261	0,43520414
605,34934047	0,43587190
605,57595830	0,43522548
605,80258612	0,43607708
606,02922391	0,43700667
606,25587167	0,43549344
606,48252941	0,43685775
606,70919711	0,43696019
606,93587478	0,43898666
607,16256243	0,43796892
607,38926003	0,43932364
607,61596760	0,43849184
607,84268514	0,44017642
608,06941263	0,43922662
608,29615008	0,44051946
608,52289749	0,43897193
608,74965486	0,44039240
608,97642218	0,43920576
609,20319945	0,43953890
609,42998668	0,43751924
609,65678385	0,43774728
609,88359097	0,43610719
610,11040804	0,43631215
610,33723505	0,43484321
610,56407200	0,43537038
610,79091889	0,43295880
611,01777573	0,43442932
611,24464250	0,43453379
611,47151921	0,43471751
611,69840585	0,43474574
611,92530243	0,43560155
612,15220893	0,43516290
612,37912537	0,43652585
612,60605173	0,43657038
612,83298802	0,43736813
613,05993424	0,43675213
613,28689038	0,43726720
613,51385644	0,43487582
613,74083242	0,43569922
613,96781832	0,43383554
614,19481413	0,43349350
614,42181986	0,43292338
614,64883550	0,43352449
614,87586106	0,43220895
615,10289652	0,43284359
615,32994189	0,43216669
615,55699717	0,43378302
615,78406236	0,43381799
616,01113745	0,43520742
616,23822244	0,43442358
616,46531733	0,43649842
616,69242212	0,43650693
616,91953680	0,43820150
617,14666139	0,43954870
617,37379586	0,44220541
617,60094023	0,44213185
617,82809449	0,44385169
618,05525863	0,44398215
618,28243267	0,44476411
618,50961659	0,44481478
618,73681039	0,44575910
618,96401407	0,44521456
619,19122764	0,44588325
619,41845109	0,44455130
619,64568441	0,44582607
619,87292761	0,44391394
620,10018068	0,44524035
620,32744363	0,44336322
620,55471644	0,44458678
620,78199913	0,44283381
621,00929168	0,44394609
621,23659410	0,44237662
621,46390638	0,44396264
621,69122853	0,44281295
621,91856053	0,44463249
622,14590240	0,44418749
622,37325412	0,44566374
622,60061570	0,44556711
622,82798714	0,44683890
623,05536843	0,44713784
623,28275957	0,44966662
623,51016056	0,44847995
623,73757139	0,44917099
623,96499207	0,44747416
624,19242260	0,44944447
624,41986297	0,44637596
624,64731319	0,44887130
624,87477324	0,44752276
625,10224313	0,44747052
625,32972286	0,44556235
625,55721242	0,44582875
625,78471181	0,44403681
626,01222104	0,44510250
626,23974010	0,44441720
626,46726898	0,44269013
626,69480769	0,44218169
626,92235623	0,44344139
627,14991459	0,44070139
627,37748278	0,44506479
627,60506078	0,44199168
627,83264860	0,43984349
628,06024624	0,44348391
628,28785369	0,44094556
628,51547096	0,45075008
628,74309804	0,44376832
628,97073493	0,44486295
629,19838163	0,44978723
629,42603814	0,45611838
629,65370445	0,45234284
629,88138056	0,44639297
630,10906648	0,45040037
630,33676220	0,44564413
630,56446772	0,44707093
630,79218303	0,45043784
631,01990814	0,45284284
631,24764305	0,44874511
631,47538775	0,44799137
631,70314224	0,44883072
631,93090651	0,45044444
632,15868058	0,44699869
632,38646443	0,44519749
632,61425806	0,44273537
632,84206148	0,44336454
633,06987468	0,43847544
633,29769766	0,44041339
633,52553042	0,43657598
633,75337295	0,43371664
633,98122526	0,44100045
634,20908734	0,43980063
634,43695919	0,44392562
634,66484081	0,45157538
634,89273220	0,44997330
635,12063336	0,45509137
635,34854428	0,44711714
635,57646496	0,44541248
635,80439540	0,44465243
636,03233561	0,44161270
636,26028557	0,43958531
636,48824529	0,44237898
636,71621476	0,43888137
636,94419399	0,43629982
637,17218297	0,43617998
637,40018170	0,43910392
637,62819018	0,43687540
637,85620840	0,43663478
638,08423637	0,43635995
638,31227409	0,43356620
638,54032154	0,43432887
638,76837874	0,42724410
638,99644567	0,43131101
639,22452234	0,43038553
639,45260875	0,42732912
639,68070489	0,42820515
639,90881076	0,43146886
640,13692636	0,42991895
640,36505170	0,42534529
640,59318675	0,42921842
640,82133154	0,42527026
641,04948605	0,43014755
641,27765028	0,43107939
641,50582423	0,42810797
641,73400790	0,42660329
641,96220129	0,42524136
642,19040439	0,42531912
642,41861721	0,42243773
642,64683974	0,42264851
642,87507198	0,41863010
643,10331393	0,41763736
643,33156559	0,41502583
643,55982695	0,41353991
643,78809802	0,41030169
644,01637879	0,40951586
644,24466926	0,40619203
644,47296943	0,40716025
644,70127930	0,40451774
644,92959886	0,40372511
645,15792812	0,40150153
645,38626708	0,40326332
645,61461572	0,40288346
645,84297405	0,40399753
646,07134208	0,40310890
646,29971978	0,40453537
646,52810718	0,40321635
646,75650425	0,40615801
646,98491101	0,40482052
647,21332745	0,40574337
647,44175356	0,40422330
647,67018935	0,40527236
647,89863482	0,40427716
648,12708996	0,40421103
648,35555477	0,40392801
648,58402925	0,40381959
648,81251340	0,40174660
649,04100722	0,40267003
649,26951070	0,40050560
649,49802385	0,40045365
649,72654666	0,40015632
649,95507912	0,40092520
650,18362125	0,39976189
650,41217303	0,40081745
650,64073447	0,40006526
650,86930557	0,40135523
651,09788631	0,40081309
651,32647670	0,40219970
651,55507675	0,40077006
651,78368644	0,40197546
652,01230578	0,39949883
652,24093476	0,40112876
652,46957338	0,40031043
652,69822164	0,40182867
652,92687955	0,40081810
653,15554709	0,40248161
653,38422426	0,40074431
653,61291107	0,40361047
653,84160751	0,40211614
654,07031359	0,40490742
654,29902929	0,40398275
654,52775462	0,40536888
654,75648958	0,40700182
654,98523416	0,40882467
655,21398836	0,40883711
655,44275218	0,41140523
655,67152563	0,41133798
655,90030869	0,41330136
656,12910136	0,41335101
656,35790366	0,41513592
656,58671556	0,41563638
656,81553708	0,41745333
657,04436820	0,41683684
657,27320894	0,41908994
657,50205928	0,41836862
657,73091922	0,42006860
657,95978877	0,41921529
658,18866792	0,42034307
658,41755667	0,41942992
658,64645502	0,42221319
658,87536296	0,42033604
659,10428050	0,42310745
659,33320763	0,42154874
659,56214436	0,42313472
659,79109067	0,42178669
660,02004657	0,42312993
660,24901206	0,42356905
660,47798714	0,42541567
660,70697180	0,42321910
660,93596604	0,42513171
661,16496986	0,42543699
661,39398326	0,42702800
661,62300623	0,42462850
661,85203878	0,42676657
662,08108091	0,42542021
662,31013260	0,42643549
662,53919387	0,42396987
662,76826471	0,42558659
662,99734511	0,42301197
663,22643508	0,42473232
663,45553461	0,42385015
663,68464371	0,42565793
663,91376236	0,42485813
664,14289058	0,42809666
664,37202835	0,42776644
664,60117568	0,43154848
664,83033256	0,43133883
665,05949900	0,43481437
665,28867498	0,43535610
665,51786052	0,43789256
665,74705560	0,43846146
665,97626023	0,44139468
666,20547440	0,43964743
666,43469812	0,44240266
666,66393137	0,44134782
666,89317417	0,44371330
667,12242650	0,44263808
667,35168837	0,44471371
667,58095978	0,44402340
667,81024071	0,44706295
668,03953118	0,44842037
668,26883118	0,44984508
668,49814071	0,44937389
668,72745976	0,45306614
668,95678834	0,45436786
669,18612644	0,45641486
669,41547406	0,45561097
669,64483120	0,45874773
669,87419786	0,45756061
670,10357404	0,46066493
670,33295973	0,45970300
670,56235493	0,46212828
670,79175965	0,46064771
671,02117388	0,46238652
671,25059761	0,46115044
671,48003085	0,46355002
671,70947360	0,46334684
671,93892585	0,46738214
672,16838760	0,46652870
672,39785885	0,47167113
672,62733961	0,47134201
672,85682985	0,47620608
673,08632960	0,47605826
673,31583883	0,47882632
673,54535756	0,47988565
673,77488578	0,48459628
674,00442349	0,48576625
674,23397069	0,49012863
674,46352737	0,49071841
674,69309353	0,49450820
674,92266918	0,49658250
675,15225431	0,49968097
675,38184892	0,50028823
675,61145300	0,50473034
675,84106656	0,50417272
676,07068960	0,50730253
676,30032210	0,50674989
676,52996408	0,51035860
676,75961553	0,51012000
676,98927644	0,51353086
677,21894682	0,51345043
677,44862667	0,51616222
677,67831598	0,51802010
677,90801475	0,52263201
678,13772297	0,52368986
678,36744066	0,52807414
678,59716780	0,52972195
678,82690440	0,53456273
679,05665045	0,53568626
679,28640595	0,54146831
679,51617090	0,54212119
679,74594530	0,54669556
679,97572914	0,54712133
680,20552243	0,55227290
680,43532517	0,55312605
680,66513734	0,55776979
680,89495895	0,55857366
681,12479001	0,56282213
681,35463050	0,56296185
681,58448042	0,56976318
681,81433978	0,57067802
682,04420857	0,57351009
682,27408678	0,57558991
682,50397443	0,58110047
682,73387151	0,58071585
682,96377801	0,58583054
683,19369393	0,58520551
683,42361927	0,59050136
683,65355404	0,58934055
683,88349822	0,59357536
684,11345182	0,59269778
684,34341484	0,59797365
684,57338727	0,59642311
684,80336911	0,60268096
685,03336036	0,60340822
685,26336102	0,60956590
685,49337109	0,60927100
685,72339056	0,61535900
685,95341944	0,61741594
686,18345772	0,62258210
686,41350540	0,62255948
686,64356248	0,62728341
686,87362896	0,62611742
687,10370483	0,62910056
687,33379010	0,62765834
687,56388476	0,63247199
687,79398881	0,62938637
688,02410225	0,63430656
688,25422507	0,63305026
688,48435729	0,63752018
688,71449888	0,63620099
688,94464986	0,64130333
689,17481022	0,64136752
689,40497997	0,64656420
689,63515908	0,65025679
689,86534758	0,64939689
690,09554545	0,65515371
690,32575269	0,65541668
690,55596930	0,65993604
690,78619528	0,65983153
691,01643064	0,66617450
691,24667535	0,66421254
691,47692944	0,66745412
691,70719288	0,66732021
691,93746569	0,66937508
692,16774785	0,66810147
692,39803938	0,67068240
692,62834026	0,66959850
692,85865049	0,67322694
693,08897008	0,66978279
693,31929903	0,67317521
693,54963732	0,67187989
693,77998496	0,67531376
694,01034194	0,67433788
694,24070827	0,67648414
694,47108395	0,67521027
694,70146897	0,67813138
694,93186332	0,67610857
695,16226702	0,67941305
695,39268005	0,67732789
695,62310242	0,67980965
695,85353412	0,67874103
696,08397516	0,68246494
696,31442552	0,68271511
696,54488521	0,68602010
696,77535423	0,68531348
697,00583258	0,69014117
697,23632025	0,69051074
697,46681724	0,69601394
697,69732355	0,69598957
697,92783919	0,70106277
698,15836414	0,70173096
698,38889840	0,70714143
698,61944198	0,70910679
698,84999487	0,71425794
699,08055707	0,71317220
699,31112859	0,71576707
699,54170940	0,71466099
699,77229953	0,72001345
700,00289896	0,71736401
700,23350769	0,72063631
700,46412573	0,71866901
700,69475306	0,71889308
700,92538969	0,71585980
701,15603562	0,71772245
701,38669084	0,71545010
701,61735535	0,71818475
701,84802916	0,71463164
702,07871225	0,71709942
702,30940464	0,71380138
702,54010630	0,71549936
702,77081726	0,71381314
703,00153750	0,71611294
703,23226702	0,71356594
