270,23872832	0,00148424
270,44810677	0,00131646
270,65749770	0,00113241
270,86690111	0,00102941
271,07631700	0,00115852
271,28574537	0,00106410
271,49518621	0,00097217
271,70463953	0,00105071
271,91410533	0,00115995
272,12358359	0,00103729
272,33307433	0,00134969
272,54257753	0,00141850
272,75209320	0,00130474
272,96162134	0,00128503
273,17116194	0,00125247
273,38071500	0,00145579
273,59028052	0,00142810
273,79985850	0,00114870
274,00944894	0,00131714
274,21905183	0,00135509
274,42866717	0,00104574
274,63829497	0,00103995
274,84793522	0,00102101
275,05758792	0,00067167
275,26725306	0,00114372
275,47693065	0,00120374
275,68662069	0,00132109
275,89632316	0,00110362
276,10603808	0,00107681
276,31576544	0,00124981
276,52550523	0,00133507
276,73525746	0,00119981
276,94502213	0,00130555
277,15479922	0,00096976
277,36458875	0,00120119
277,57439070	0,00142946
277,78420509	0,00107132
277,99403190	0,00125863
278,20387113	0,00124079
278,41372279	0,00111694
278,62358687	0,00077809
278,83346336	0,00118813
279,04335228	0,00097211
279,25325361	0,00121937
279,46316736	0,00112552
279,67309352	0,00109977
279,88303209	0,00123595
280,09298307	0,00128005
280,30294645	0,00122091
280,51292225	0,00141877
280,72291045	0,00123243
280,93291105	0,00142526
281,14292405	0,00138858
281,35294946	0,00152273
281,56298726	0,00099125
281,77303746	0,00107375
281,98310005	0,00090589
282,19317504	0,00122101
282,40326242	0,00100382
282,61336218	0,00123812
282,82347434	0,00110211
283,03359888	0,00139475
283,24373581	0,00118369
283,45388513	0,00157191
283,66404682	0,00147017
283,87422089	0,00124295
284,08440735	0,00135131
284,29460618	0,00140931
284,50481738	0,00164806
284,71504096	0,00108913
284,92527691	0,00129541
285,13552524	0,00123154
285,34578593	0,00138039
285,55605898	0,00094722
285,76634441	0,00116034
285,97664220	0,00099113
286,18695234	0,00128735
286,39727486	0,00089073
286,60760972	0,00113850
286,81795695	0,00136579
287,02831653	0,00141518
287,23868847	0,00165868
287,44907276	0,00140378
287,65946940	0,00113186
287,86987839	0,00133602
288,08029973	0,00145944
288,29073341	0,00135181
288,50117944	0,00135728
288,71163781	0,00144986
288,92210852	0,00135005
289,13259157	0,00119975
289,34308696	0,00101837
289,55359468	0,00108160
289,76411474	0,00090761
289,97464713	0,00104180
290,18519186	0,00119148
290,39574891	0,00123838
290,60631829	0,00129489
290,81690000	0,00119184
291,02749403	0,00153978
291,23810038	0,00133431
291,44871906	0,00140125
291,65935006	0,00152075
291,86999337	0,00153214
292,08064900	0,00136840
292,29131695	0,00145340
292,50199721	0,00134658
292,71268978	0,00147876
292,92339466	0,00117579
293,13411185	0,00086817
293,34484135	0,00111680
293,55558315	0,00109092
293,76633726	0,00114012
293,97710366	0,00133466
294,18788237	0,00123871
294,39867338	0,00125986
294,60947668	0,00138549
294,82029228	0,00141031
295,03112017	0,00147449
295,24196036	0,00174450
295,45281283	0,00157204
295,66367760	0,00164713
295,87455465	0,00153556
296,08544398	0,00149545
296,29634560	0,00134842
296,50725951	0,00130243
296,71818569	0,00139625
296,92912415	0,00097217
297,14007489	0,00129717
297,35103791	0,00090711
297,56201320	0,00124400
297,77300076	0,00109219
297,98400059	0,00121504
298,19501270	0,00130300
298,40603707	0,00125004
298,61707370	0,00123385
298,82812260	0,00141849
299,03918377	0,00142829
299,25025719	0,00136446
299,46134287	0,00171123
299,67244082	0,00159336
299,88355101	0,00146440
300,09467347	0,00155706
300,30580817	0,00118713
300,51695513	0,00096823
300,72811433	0,00112252
300,93928579	0,00119696
301,15046949	0,00112475
301,36166543	0,00122672
301,57287362	0,00110354
301,78409405	0,00126422
301,99532672	0,00158906
302,20657163	0,00105204
302,41782877	0,00123281
302,62909815	0,00101373
302,84037977	0,00102966
303,05167361	0,00156260
303,26297968	0,00144095
303,47429799	0,00137049
303,68562852	0,00126022
303,89697127	0,00146433
304,10832625	0,00113488
304,31969345	0,00139512
304,53107287	0,00099927
304,74246451	0,00112787
304,95386837	0,00136975
305,16528444	0,00130382
305,37671272	0,00132554
305,58815322	0,00124013
305,79960593	0,00114668
306,01107085	0,00126785
306,22254797	0,00126648
306,43403730	0,00146174
306,64553883	0,00136072
306,85705257	0,00138117
307,06857851	0,00136313
307,28011664	0,00131828
307,49166698	0,00126620
307,70322950	0,00144046
307,91480423	0,00147227
308,12639114	0,00123678
308,33799025	0,00121923
308,54960154	0,00107870
308,76122503	0,00131277
308,97286070	0,00095115
309,18450855	0,00122724
309,39616859	0,00102214
309,60784080	0,00129529
309,81952520	0,00157930
310,03122177	0,00136144
310,24293053	0,00130688
310,45465145	0,00154708
310,66638455	0,00130757
310,87812982	0,00158348
311,08988726	0,00116413
311,30165686	0,00120356
311,51343864	0,00147188
311,72523258	0,00091931
311,93703868	0,00127252
312,14885694	0,00119231
312,36068736	0,00099191
312,57252994	0,00131309
312,78438468	0,00125975
312,99625158	0,00123682
313,20813062	0,00114788
313,42002182	0,00103227
313,63192517	0,00128682
313,84384066	0,00163032
314,05576831	0,00141907
314,26770809	0,00146918
314,47966002	0,00148062
314,69162410	0,00134275
314,90360031	0,00148687
315,11558866	0,00117044
315,32758915	0,00130547
315,53960178	0,00122302
315,75162654	0,00118766
315,96366343	0,00074841
316,17571245	0,00076340
316,38777360	0,00121711
316,59984688	0,00107281
316,81193228	0,00156127
317,02402980	0,00143221
317,23613945	0,00113764
317,44826122	0,00120921
317,66039511	0,00143294
317,87254112	0,00153433
318,08469924	0,00142492
318,29686948	0,00148308
318,50905182	0,00155898
318,72124628	0,00152885
318,93345285	0,00135427
319,14567153	0,00128164
319,35790231	0,00100412
319,57014520	0,00096360
319,78240019	0,00101381
319,99466728	0,00128935
320,20694647	0,00137005
320,41923775	0,00106959
320,63154114	0,00125340
320,84385662	0,00134069
321,05618419	0,00129691
321,26852385	0,00160409
321,48087560	0,00159434
321,69323944	0,00132698
321,90561537	0,00157187
322,11800338	0,00161095
322,33040347	0,00156424
322,54281565	0,00125212
322,75523991	0,00104222
322,96767624	0,00133389
323,18012465	0,00135446
323,39258514	0,00120172
323,60505770	0,00137272
323,81754233	0,00152419
324,03003903	0,00148108
324,24254780	0,00123850
324,45506863	0,00124781
324,66760153	0,00115728
324,88014650	0,00136533
325,09270352	0,00135117
325,30527261	0,00149445
325,51785376	0,00147802
325,73044696	0,00151294
325,94305222	0,00177418
326,15566953	0,00128208
326,36829889	0,00145569
326,58094031	0,00115593
326,79359377	0,00118480
327,00625928	0,00111260
327,21893683	0,00080084
327,43162643	0,00131782
327,64432808	0,00128487
327,85704176	0,00121658
328,06976748	0,00143811
328,28250524	0,00157497
328,49525503	0,00140832
328,70801686	0,00139579
328,92079073	0,00147032
329,13357662	0,00148750
329,34637454	0,00169018
329,55918449	0,00138359
329,77200646	0,00151608
329,98484046	0,00127385
330,19768649	0,00151388
330,41054453	0,00119772
330,62341459	0,00139812
330,83629667	0,00110788
331,04919077	0,00144554
331,26209688	0,00143119
331,47501500	0,00152988
331,68794514	0,00149276
331,90088729	0,00127102
332,11384144	0,00138940
332,32680760	0,00165463
332,53978576	0,00169383
332,75277593	0,00111747
332,96577810	0,00171210
333,17879227	0,00149507
333,39181844	0,00135897
333,60485660	0,00159630
333,81790676	0,00152721
334,03096891	0,00133579
334,24404305	0,00108747
334,45712919	0,00113641
334,67022731	0,00119216
334,88333742	0,00149137
335,09645951	0,00132478
335,30959359	0,00126430
335,52273965	0,00155013
335,73589769	0,00156969
335,94906771	0,00158815
336,16224970	0,00156438
336,37544367	0,00171840
336,58864962	0,00170313
336,80186753	0,00162144
337,01509742	0,00145610
337,22833928	0,00147617
337,44159310	0,00140059
337,65485889	0,00148223
337,86813664	0,00138785
338,08142636	0,00116013
338,29472803	0,00124456
338,50804167	0,00162256
338,72136726	0,00145449
338,93470481	0,00155537
339,14805431	0,00155495
339,36141576	0,00139885
339,57478917	0,00166325
339,78817452	0,00164550
340,00157183	0,00153885
340,21498107	0,00166009
340,42840227	0,00175975
340,64183540	0,00179589
340,85528048	0,00185982
341,06873749	0,00175385
341,28220645	0,00139759
341,49568734	0,00164266
341,70918016	0,00145222
341,92268492	0,00139332
342,13620161	0,00148859
342,34973023	0,00152916
342,56327077	0,00137189
342,77682325	0,00176578
342,99038764	0,00188300
343,20396396	0,00210900
343,41755221	0,00201438
343,63115237	0,00174000
343,84476445	0,00182968
344,05838844	0,00190547
344,27202436	0,00195977
344,48567218	0,00183579
344,69933192	0,00176071
344,91300356	0,00195853
345,12668712	0,00168283
345,34038258	0,00184738
345,55408995	0,00173025
345,76780922	0,00182557
345,98154039	0,00151835
346,19528346	0,00153623
346,40903844	0,00180717
346,62280530	0,00182911
346,83658407	0,00192026
347,05037472	0,00197692
347,26417727	0,00214004
347,47799171	0,00208726
347,69181804	0,00223569
347,90565626	0,00192564
348,11950636	0,00209199
348,33336835	0,00212224
348,54724221	0,00188459
348,76112796	0,00202394
348,97502559	0,00196896
349,18893510	0,00191036
349,40285648	0,00163194
349,61678973	0,00183839
349,83073486	0,00184100
350,04469186	0,00171570
350,25866073	0,00188806
350,47264146	0,00198856
350,68663406	0,00234611
350,90063853	0,00240129
351,11465486	0,00242934
351,32868305	0,00247028
351,54272309	0,00251575
351,75677500	0,00229847
351,97083876	0,00234257
352,18491438	0,00230202
352,39900185	0,00223546
352,61310117	0,00244511
352,82721234	0,00219569
353,04133536	0,00226703
353,25547023	0,00233576
353,46961694	0,00202184
353,68377549	0,00227151
353,89794589	0,00209152
354,11212812	0,00219213
354,32632220	0,00223906
354,54052810	0,00254898
354,75474585	0,00238593
354,96897543	0,00252179
355,18321684	0,00271583
355,39747008	0,00272484
355,61173514	0,00262585
355,82601204	0,00234000
356,04030076	0,00257766
356,25460130	0,00270753
356,46891367	0,00264694
356,68323785	0,00261049
356,89757386	0,00238520
357,11192168	0,00238737
357,32628132	0,00231372
357,54065277	0,00244362
357,75503603	0,00281843
357,96943110	0,00244525
358,18383799	0,00250698
358,39825667	0,00279359
358,61268717	0,00260014
358,82712947	0,00258949
359,04158357	0,00282492
359,25604947	0,00302341
359,47052717	0,00281592
359,68501667	0,00302548
359,89951796	0,00274757
360,11403105	0,00260862
360,32855593	0,00282883
360,54309260	0,00309012
360,75764106	0,00272153
360,97220131	0,00267942
361,18677335	0,00277108
361,40135716	0,00261315
361,61595276	0,00272974
361,83056015	0,00276954
362,04517931	0,00280122
362,25981025	0,00305138
362,47445296	0,00331861
362,68910745	0,00297200
362,90377372	0,00298007
363,11845175	0,00331634
363,33314156	0,00347013
363,54784313	0,00312418
363,76255647	0,00338423
363,97728157	0,00347026
364,19201844	0,00334077
364,40676706	0,00307085
364,62152745	0,00303457
364,83629960	0,00311471
365,05108350	0,00300873
365,26587916	0,00334695
365,48068657	0,00316681
365,69550573	0,00344756
365,91033664	0,00347050
366,12517931	0,00344797
366,34003371	0,00346394
366,55489987	0,00370018
366,76977776	0,00389489
366,98466740	0,00356482
367,19956878	0,00377610
367,41448190	0,00383272
367,62940675	0,00378305
367,84434334	0,00354944
368,05929167	0,00388144
368,27425172	0,00335939
368,48922351	0,00375342
368,70420702	0,00352443
368,91920226	0,00350887
369,13420923	0,00365259
369,34922792	0,00377007
369,56425834	0,00364287
369,77930047	0,00392367
369,99435433	0,00417533
370,20941990	0,00398643
370,42449718	0,00414062
370,63958618	0,00438616
370,85468690	0,00445879
371,06979932	0,00460274
371,28492345	0,00444587
371,50005930	0,00439691
371,71520684	0,00457163
371,93036609	0,00447565
372,14553705	0,00409570
372,36071970	0,00419607
372,57591406	0,00422388
372,79112011	0,00427179
373,00633786	0,00456962
373,22156730	0,00450149
373,43680844	0,00458552
373,65206127	0,00474149
373,86732578	0,00490701
374,08260199	0,00495097
374,29788988	0,00505576
374,51318946	0,00526126
374,72850072	0,00536439
374,94382366	0,00533624
375,15915828	0,00528587
375,37450458	0,00549231
375,58986255	0,00506785
375,80523220	0,00516563
376,02061353	0,00508154
376,23600652	0,00519070
376,45141119	0,00503702
376,66682752	0,00567224
376,88225552	0,00548435
377,09769519	0,00523237
377,31314652	0,00566483
377,52860951	0,00626765
377,74408416	0,00587043
377,95957047	0,00614066
378,17506844	0,00596464
378,39057806	0,00633100
378,60609934	0,00640885
378,82163227	0,00635850
379,03717684	0,00647029
379,25273307	0,00654404
379,46830095	0,00654748
379,68388047	0,00648433
379,89947163	0,00634604
380,11507444	0,00644131
380,33068889	0,00666294
380,54631497	0,00713060
380,76195270	0,00670872
380,97760206	0,00679751
381,19326305	0,00717206
381,40893568	0,00722145
381,62461993	0,00737263
381,84031582	0,00731449
382,05602333	0,00790569
382,27174247	0,00750010
382,48747324	0,00758234
382,70321563	0,00766191
382,91896963	0,00804357
383,13473526	0,00784669
383,35051251	0,00798698
383,56630137	0,00800021
383,78210185	0,00789035
383,99791393	0,00756619
384,21373763	0,00794471
384,42957294	0,00801754
384,64541986	0,00801236
384,86127839	0,00858260
385,07714852	0,00850701
385,29303025	0,00826716
385,50892358	0,00902535
385,72482852	0,00866633
385,94074505	0,00885110
386,15667318	0,00880535
386,37261290	0,00906196
386,58856422	0,00911157
386,80452712	0,00903430
387,02050162	0,00931647
387,23648771	0,00920896
387,45248538	0,00905228
387,66849464	0,00944734
387,88451548	0,00941586
388,10054791	0,00953502
388,31659191	0,00952935
388,53264750	0,00957756
388,74871466	0,00979802
388,96479339	0,00990769
389,18088370	0,01024652
389,39698558	0,01012450
389,61309904	0,01022685
389,82922406	0,01029896
390,04536064	0,01048508
390,26150880	0,01050212
390,47766851	0,01069120
390,69383979	0,01067263
390,91002263	0,01090828
391,12621703	0,01082316
391,34242299	0,01057464
391,55864050	0,01054148
391,77486957	0,01080094
391,99111019	0,01083218
392,20736236	0,01117993
392,42362608	0,01102833
392,63990135	0,01147059
392,85618816	0,01146508
393,07248652	0,01171743
393,28879642	0,01187021
393,50511786	0,01209267
393,72145084	0,01196712
393,93779536	0,01257899
394,15415141	0,01211254
394,37051900	0,01255242
394,58689812	0,01256981
394,80328877	0,01266247
395,01969096	0,01276305
395,23610467	0,01255053
395,45252991	0,01257237
395,66896667	0,01277968
395,88541495	0,01299482
396,10187476	0,01311509
396,31834609	0,01324377
396,53482893	0,01364248
396,75132329	0,01403889
396,96782917	0,01394247
397,18434656	0,01426766
397,40087546	0,01448771
397,61741587	0,01457582
397,83396779	0,01452056
398,05053122	0,01451225
398,26710615	0,01471642
398,48369258	0,01456485
398,70029052	0,01503845
398,91689996	0,01473392
399,13352089	0,01483342
399,35015333	0,01483474
399,56679726	0,01483823
399,78345268	0,01519450
400,00011959	0,01542155
400,21679800	0,01579993
400,43348789	0,01592565
400,65018927	0,01611858
400,86690214	0,01611771
401,08362649	0,01637646
401,30036232	0,01632933
401,51710963	0,01641736
401,73386843	0,01673490
401,95063870	0,01678874
402,16742044	0,01673784
402,38421366	0,01668626
402,60101835	0,01681059
402,81783452	0,01709016
403,03466215	0,01736033
403,25150125	0,01746168
403,46835181	0,01710082
403,68521384	0,01727847
403,90208734	0,01771309
404,11897229	0,01786631
404,33586870	0,01816245
404,55277658	0,01856960
404,76969590	0,01835118
404,98662668	0,01865450
405,20356892	0,01881446
405,42052261	0,01883868
405,63748774	0,01900606
405,85446433	0,01911172
406,07145236	0,01903824
406,28845183	0,01916176
406,50546275	0,01907944
406,72248511	0,01923144
406,93951891	0,01932390
407,15656415	0,01970971
407,37362082	0,01971462
407,59068893	0,02031250
407,80776847	0,02017326
408,02485945	0,02034458
408,24196185	0,02017664
408,45907568	0,02038386
408,67620094	0,02035802
408,89333763	0,02062271
409,11048573	0,02080652
409,32764526	0,02099062
409,54481621	0,02122176
409,76199858	0,02139225
409,97919237	0,02163271
410,19639757	0,02167837
410,41361419	0,02161074
410,63084221	0,02174977
410,84808165	0,02157713
411,06533250	0,02234318
411,28259475	0,02224331
411,49986841	0,02233980
411,71715347	0,02288233
411,93444994	0,02291850
412,15175780	0,02283029
412,36907707	0,02306938
412,58640773	0,02296196
412,80374979	0,02335995
413,02110324	0,02336735
413,23846809	0,02369100
413,45584432	0,02355613
413,67323195	0,02394116
413,89063096	0,02408756
414,10804136	0,02422789
414,32546314	0,02456710
414,54289631	0,02467272
414,76034086	0,02477189
414,97779678	0,02468656
415,19526409	0,02544164
415,41274277	0,02554907
415,63023282	0,02581235
415,84773425	0,02583963
416,06524705	0,02590262
416,28277122	0,02663431
416,50030675	0,02674552
416,71785366	0,02681317
416,93541192	0,02699731
417,15298155	0,02744245
417,37056255	0,02702787
417,58815490	0,02739198
417,80575861	0,02744186
418,02337368	0,02782411
418,24100010	0,02791914
418,45863787	0,02850971
418,67628700	0,02823570
418,89394748	0,02903379
419,11161930	0,02892733
419,32930248	0,02930476
419,54699699	0,02932963
419,76470285	0,02950300
419,98242006	0,02993432
420,20014860	0,02998055
420,41788848	0,03017784
420,63563970	0,03010453
420,85340226	0,03019417
421,07117614	0,03016498
421,28896136	0,03038198
421,50675791	0,03064146
421,72456579	0,03101391
421,94238500	0,03116109
422,16021553	0,03152256
422,37805739	0,03163194
422,59591057	0,03139954
422,81377506	0,03161057
423,03165088	0,03172493
423,24953802	0,03171325
423,46743647	0,03201693
423,68534623	0,03236020
423,90326731	0,03210309
424,12119970	0,03264557
424,33914340	0,03273514
424,55709840	0,03341014
424,77506472	0,03346770
424,99304233	0,03369364
425,21103125	0,03387634
425,42903147	0,03391623
425,64704299	0,03428515
425,86506581	0,03470589
426,08309992	0,03459973
426,30114533	0,03536658
426,51920203	0,03498631
426,73727002	0,03543110
426,95534930	0,03555335
427,17343987	0,03594864
427,39154173	0,03615607
427,60965487	0,03660912
427,82777929	0,03649327
428,04591499	0,03688929
428,26406198	0,03747380
428,48222024	0,03710901
428,70038978	0,03757103
428,91857060	0,03763762
429,13676269	0,03764247
429,35496605	0,03827660
429,57318068	0,03815909
429,79140657	0,03829624
430,00964374	0,03858628
430,22789217	0,03914080
430,44615186	0,03917679
430,66442282	0,03931192
430,88270503	0,03984618
431,10099851	0,03985424
431,31930324	0,04051731
431,53761923	0,04064829
431,75594647	0,04098391
431,97428496	0,04170928
432,19263470	0,04128305
432,41099570	0,04184734
432,62936794	0,04152129
432,84775142	0,04208812
433,06614615	0,04217692
433,28455212	0,04224115
433,50296933	0,04216006
433,72139778	0,04263052
433,93983747	0,04298497
434,15828840	0,04346982
434,37675055	0,04376658
434,59522394	0,04383438
434,81370857	0,04411878
435,03220442	0,04428936
435,25071149	0,04498293
435,46922980	0,04517844
435,68775933	0,04538527
435,90630008	0,04595548
436,12485205	0,04560412
436,34341524	0,04638129
436,56198965	0,04644535
436,78057528	0,04682668
436,99917212	0,04688174
437,21778017	0,04728524
437,43639944	0,04736891
437,65502991	0,04814149
437,87367159	0,04807023
438,09232448	0,04838074
438,31098858	0,04873849
438,52966387	0,04925339
438,74835037	0,04946507
438,96704807	0,04978976
439,18575696	0,05020772
439,40447706	0,05041002
439,62320834	0,05076110
439,84195083	0,05093376
440,06070450	0,05078687
440,27946936	0,05130734
440,49824541	0,05132660
440,71703265	0,05179420
440,93583107	0,05180939
